19951114,7851.29618680,7905.50056834,7747.05699155,7848.79444612,   13701,   33937,199511,2.7600
19951115,7905.50056834,7905.50056834,7826.27877994,7863.80489024,   12208,   33323,199511,2.7500
19951116,7947.19624644,7959.70494987,7788.75266965,7792.92223746,   16301,   32965,199511,2.6500
19951117,7855.46575461,7863.80489024,7712.03262194,7726.20915250,   17750,   32099,199511,2.4500
19951120,7763.73526279,7834.61791556,7709.53088125,7830.44834775,   14983,   31785,199511,2.4700
19951121,7838.78748337,7898.82925984,7755.39612717,7888.82229710,   17450,   28694,199511,2.3700
19951122,7951.36581425,7968.04408549,7888.82229710,7901.33100053,   19227,   28120,199511,2.3200
19951123,7938.85711082,7943.02667863,7872.14402586,7895.49360559,   14520,   24219,199511,2.3700
19951124,7851.41481518,7880.46339008,7843.11522235,7876.31359367,    2813,   19266,199512,2.3800
19951127,7872.16379725,7984.20830043,7872.16379725,7959.30952195,    8660,   24800,199512,2.4000
19951128,7975.90870760,8040.64553166,7934.41074346,8034.00585740,   17830,   31009,199512,2.2700
19951129,8017.40667174,8048.94512449,7996.65768967,8013.25687533,    9000,   32082,199512,2.3600
19951130,8050.60504305,8216.59689961,8029.85606098,8208.29730678,   19000,   33583,199512,2.4100
19951201,8166.79934264,8291.29323506,8158.49974981,8212.44710320,   17840,   33480,199512,2.2300
19951204,8266.39445658,8332.79119920,8241.49567809,8258.09486375,   12300,   33736,199512,2.2800
19951205,8382.58875617,8382.58875617,8245.64547451,8303.74262430,   15080,   33954,199512,2.4400
19951206,8341.09079203,8341.09079203,8212.44710320,8224.89649244,   15400,   34326,199512,2.4500
19951207,8216.59689961,8262.24466016,8162.64954623,8241.49567809,   16308,   35312,199512,2.5000
19951208,8187.54832471,8249.79527092,8154.34995340,8233.19608527,   13888,   35513,199512,2.6100
19951211,8258.09486375,8258.09486375,8187.54832471,8208.29730678,    8168,   35083,199512,2.6300
19951212,8233.19608527,8312.04221713,8208.29730678,8291.29323506,   12700,   35998,199512,2.5800
19951213,8291.29323506,8328.64140279,8237.34588168,8241.49567809,   12280,   35247,199512,2.5300
19951214,8282.99364223,8291.29323506,8241.49567809,8287.14343865,   12600,   34428,199512,2.6100
19951215,8258.09486375,8266.39445658,8158.49974981,8187.54832471,   14200,   33372,199512,2.7300
19951218,8208.29730678,8208.29730678,8126.96129707,8150.20015699,   14699,   29511,199512,2.7500
19951219,8017.40667174,8065.54431014,8000.80748608,8048.94512449,   15634,   27020,199512,2.7100
19951220,8121.15158209,8245.64547451,8117.00178568,8239.83575953,   18000,   24122,199512,2.7300
19951221,8208.26812690,8257.71552525,8190.13741417,8204.14751037,    6014,   22097,199601,2.8300
19951222,8241.23305913,8265.95675831,8220.62997649,8259.36377186,    4528,   25474,199601,2.8900
19951227,8282.43922443,8327.76600626,8278.31860790,8290.68045749,    7200,   28778,199601,2.9100
19951228,8290.68045749,8319.52477320,8224.75059302,8313.75591005,   13450,   31748,199601,3.0100
19951229,8307.16292361,8368.97217155,8293.15282741,8356.61032196,    7700,   31619,199601,2.9500
19960102,8373.09278808,8504.95251703,8368.97217155,8503.30427041,   11900,   32908,199601,3.0700
19960103,8554.39991538,8657.41532862,8529.67621620,8653.29471209,   15708,   34822,199601,3.2200
19960104,8752.18950880,8838.72245592,8715.10396003,8715.10396003,   18640,   35611,199601,3.2700
19960105,8620.32977985,8789.27505757,8620.32977985,8719.22457656,   17628,   37199,199601,3.1000
19960108,8710.98334350,8805.75752368,8612.08854680,8621.97802647,   14444,   37516,199601,3.0000
19960109,8645.05347903,8694.50087739,8599.72669721,8661.53594515,   15773,   38357,199601,3.2100
19960110,8529.67621620,8595.60608068,8504.95251703,8529.67621620,   18208,   38461,199601,3.1300
19960111,8439.02265255,8686.25964433,8430.78141949,8669.77717821,   18000,   38400,199601,3.1500
19960112,8710.98334350,8793.39567410,8612.08854680,8706.86272698,   20800,   38056,199601,3.0800
19960115,8743.94827574,8834.60183939,8727.46580962,8834.60183939,   13208,   37604,199601,3.2200
19960116,8859.32553857,8867.56677163,8739.82765921,8772.79259145,   16188,   36433,199601,3.2500
19960117,8851.08430551,8859.32553857,8702.74211045,8702.74211045,   21360,   36316,199601,3.4000
19960118,8694.50087739,8783.50619443,8661.53594515,8715.10396003,   18888,   35788,199601,3.4600
19960119,8793.39567410,8933.49663610,8775.26496137,8892.29047081,   20600,   34802,199601,3.4400
19960122,8949.97910222,9065.35636505,8941.73786916,9044.75328240,   23500,   32626,199601,3.5200
19960123,9090.08006423,9090.08006423,8978.82341793,9020.02958322,   18668,   29622,199601,3.6200
19960124,8999.42650057,9061.23574852,8966.46156834,9044.75328240,   15012,   26321,199601,3.5700
19960125,9164.63158264,9239.09421424,9135.99210894,9217.81917664,   16112,   29233,199602,3.6300
19960126,9164.63158264,9201.45376310,9099.16992847,9164.63158264,   11000,   32904,199602,3.7400
19960129,9213.72782326,9213.72782326,9054.16504124,9066.43910139,   15550,   38230,199602,3.7000
19960130,9082.80451493,9262.82406388,9058.25639462,9253.00481575,   17888,   41888,199602,3.8700
19960131,9410.11278574,9410.11278574,9271.00677065,9328.28571804,   17440,   43582,199602,4.0600
19960201,9299.64624434,9369.19925189,9283.28083080,9324.19436465,   17128,   45128,199602,4.0300
19960202,9332.37707142,9487.84850006,9305.37413908,9479.66579329,   17488,   46482,199602,4.1700
19960205,9410.11278574,9487.84850006,9381.47331205,9442.84361282,   15360,   46578,199602,4.3200
19960206,9442.84361282,9459.20902636,9344.65113158,9361.01654512,   15700,   47134,199602,4.1100
19960207,9271.00677065,9432.20609402,9271.00677065,9385.56466543,   18206,   48693,199602,4.1200
19960208,9385.56466543,9397.83872559,9279.18947742,9344.65113158,   16158,   48052,199602,4.0400
19960209,9377.38195866,9418.29549251,9295.55489096,9299.64624434,   15300,   45948,199602,4.0700
19960212,9291.46353757,9344.65113158,9262.82406388,9279.18947742,   12500,   44928,199602,4.0200
19960213,9320.10301127,9369.19925189,9213.72782326,9213.72782326,   16620,   41496,199602,3.9700
19960214,9213.72782326,9393.74737220,9213.72782326,9381.47331205,   17210,   40114,199602,4.1000
19960215,9311.92030450,9504.21391360,9311.92030450,9463.30037975,   18860,   35716,199602,4.1000
19960216,9426.47819928,9561.49286099,9426.47819928,9549.21880084,   14768,   32763,199602,4.0500
19960222,9557.40150761,9557.40150761,9238.27594357,9242.36729695,   19204,   27546,199602,3.8600
19960223,9430.03869554,9438.18207956,9218.31071102,9320.10301127,   10060,   29854,199603,3.9600
19960226,9263.09932313,9267.17101514,9124.66179478,9128.73348679,   14200,   34818,199603,3.7600
19960227,9031.01287855,9206.09563498,9022.86949453,9145.02025483,   20000,   42009,199603,3.7800
19960228,9185.73717493,9218.31071102,9157.23533086,9189.80886694,   12700,   43647,199603,3.9100
19960229,9161.30702287,9234.59747906,8974.00919041,9022.86949453,   20125,   44468,199603,3.7700
19960301,8982.15257443,9127.10480999,8982.15257443,9120.59010277,   18744,   44012,199603,3.7700
19960304,9226.45409504,9242.74086308,9145.02025483,9169.45040689,   11570,   43600,199603,3.8300
19960305,9234.59747906,9373.03500740,9202.02394297,9364.89162338,   17700,   42869,199603,3.9200
19960306,9360.81993137,9360.81993137,9242.74086308,9267.17101514,   18200,   42845,199603,3.8300
19960307,9226.45409504,9226.45409504,9075.80149066,9079.87318267,   18200,   41640,199603,3.7800
19960308,9104.30333473,9157.23533086,9075.80149066,9116.51841076,   15000,   40946,199603,3.7300
19960311,8737.85105382,8774.49628191,8367.32708089,8436.54584506,   33700,   39771,199603,3.4900
19960312,8615.70029351,8717.49259376,8595.34183346,8599.41352547,   23111,   39499,199603,3.3900
19960313,8403.97230898,8452.83261310,8306.25170074,8330.68185280,   23333,   39750,199603,3.3700
19960314,8355.11200486,8489.47784120,8355.11200486,8469.11938114,   20000,   38814,199603,3.3700
19960315,8566.83998939,8644.20213758,8530.19476130,8599.41352547,   21000,   37674,199603,3.5300
19960318,8550.55322135,8631.98706155,8517.97968527,8611.62860150,   16308,   36902,199603,3.4000
19960319,8754.13782186,8817.65621721,8709.34920974,8807.06981799,   19050,   33215,199603,3.3500
19960320,8737.85105382,8855.93012211,8713.42090175,8774.49628191,   14025,   33288,199603,3.2700
19960321,8713.42090175,8957.72242236,8713.42090175,8937.36396231,   22000,   29425,199603,3.3500
19960322,8888.50365819,9010.65441850,8880.36027417,8933.29227030,   19800,   25252,199603,3.5000
19960325,8978.24871201,9112.37374936,8978.24871201,9071.72979865,    4789,   30415,199604,3.5700
19960326,9104.24495922,9153.01770007,8933.54036623,9016.45402568,   10000,   36006,199604,3.5200
19960327,8990.44189723,9034.33736400,8909.15399581,9027.02145287,   12008,   39765,199604,3.4500
19960328,9039.21463808,9039.21463808,8929.47597116,8933.54036623,   16068,   43602,199604,3.4500
19960329,8933.54036623,9022.95705780,8844.12367467,8876.63883524,   15308,   45401,199604,3.3500
19960401,8892.89641552,8913.21839088,8823.80169931,8884.76762538,   11888,   44304,199604,3.3100
19960402,8953.86234159,9063.60100851,8925.41157609,9059.53661344,   11621,   44794,199604,3.4400
19960403,9039.21463808,9144.88890993,9031.08584794,9104.24495922,   13450,   44306,199604,3.3500
19960409,8884.76762538,9096.11616908,8876.63883524,9087.98737893,   14468,   45227,199604,3.3400
19960410,9063.60100851,9096.11616908,8941.66915637,9018.89266273,   16908,   43886,199604,3.3900
19960411,8909.15399581,8921.34718102,8811.60851410,8827.86609438,   17700,   43889,199604,3.3600
19960412,8909.15399581,8909.15399581,8783.15774860,8807.54411903,   13628,   43136,199604,3.4200
19960415,8917.28278595,8957.92673666,8880.70323031,8935.16612426,   13500,   42445,199604,3.5600
19960416,9055.47221836,9055.47221836,8957.92673666,8982.31310709,   15127,   41031,199604,3.5200
19960417,8990.44189723,9014.82826765,8901.02520566,8901.02520566,   14100,   38776,199604,3.4900
19960418,8803.47972396,8872.57444017,8799.41532889,8840.05927960,   12100,   36650,199604,3.4600
19960419,8823.80169931,8826.24033636,8750.64258803,8803.47972396,   12700,   34584,199604,3.5100
19960422,8852.25246481,8953.86234159,8852.25246481,8901.02520566,   17777,   31733,199604,3.4200
19960423,8949.79794652,8957.92673666,8823.80169931,8844.12367467,   19894,   27329,199604,3.5200
19960424,8835.99488453,8909.15399581,8835.99488453,8860.38125495,    9000,   28946,199605,3.5100
19960425,8844.12367467,8844.12367467,8738.44940282,8750.64258803,   12688,   36935,199605,3.4300
19960426,8819.73730424,8827.86609438,8730.32061268,8766.90016832,   13488,   43004,199605,3.5300
19960429,8770.96456339,8864.44565002,8770.96456339,8831.93048946,   13400,   44667,199605,3.4700
19960430,8811.60851410,8905.08960073,8783.15774860,8899.39944764,   14000,   45735,199605,3.4000
19960501,8888.83202045,8909.15399581,8835.99488453,8840.05927960,   11670,   46059,199605,3.3700
19960502,8860.38125495,8917.28278595,8840.05927960,8868.51004510,   12800,   45906,199605,3.5900
19960503,8697.80545211,8726.25621761,8657.16150140,8677.48347675,   14528,   47111,199605,3.5000
19960506,8649.03271126,8705.93424225,8628.71073590,8649.03271126,   10268,   48173,199605,3.5100
19960507,8640.90392111,8748.20395099,8640.90392111,8709.99863732,   12158,   46487,199605,3.6000
19960508,8673.41908168,8673.41908168,8596.19557533,8636.83952604,   13600,   47440,199605,3.5700
19960509,8714.06303239,8722.19182254,8584.00239012,8592.13118026,   14888,   48019,199605,3.6300
19960510,8608.38876055,8663.66453351,8596.19557533,8616.51755069,   13440,   47116,199605,3.7400
19960513,8701.86984718,8746.57819296,8701.86984718,8730.32061268,   12118,   43645,199605,3.8200
19960514,8799.41532889,8827.86609438,8783.15774860,8813.23427213,   18888,   44465,199605,3.6500
19960515,8876.63883524,8905.08960073,8853.87822284,8864.44565002,   16653,   43918,199605,3.6200
19960516,8844.12367467,8858.75549692,8815.67290917,8842.49791664,   11888,   41838,199605,3.6000
19960517,8787.22214367,8835.99488453,8787.22214367,8819.73730424,   11700,   38744,199605,3.4700
19960520,8896.96081059,8986.37750216,8892.89641552,8961.99113173,   15503,   37604,199605,3.2800
19960521,9039.21463808,9063.60100851,8998.57068737,9002.63508244,   16888,   34493,199605,3.5600
19960522,8982.31310709,9083.92298386,8978.24871201,9041.65327512,   17654,   30584,199605,3.5300
19960523,9104.24495922,9104.24495922,8982.31310709,8986.37750216,   16500,   26997,199605,3.3600
19960524,8957.92673666,9002.63508244,8937.60476130,8974.18431694,   13133,   23858,199605,3.3200
19960527,8954.24275295,9039.17459478,8954.24275295,9031.08584794,    5678,   40649,199606,3.3300
19960528,9035.13022136,9035.13022136,8984.97999094,9023.80597578,    8566,   45707,199606,3.3000
19960529,8970.42024663,9099.84019609,8946.15400611,9083.66270240,   15014,   51914,199606,3.2900
19960530,9075.57395556,9083.66270240,9027.04147452,9063.44083530,   15188,   54651,199606,3.4100
19960531,9059.39646188,9188.81641134,9051.30771504,9160.50579739,   14744,   56063,199606,3.3700
19960603,9103.88456951,9128.15081003,8934.02088585,8934.02088585,   16588,   56505,199606,3.1900
19960604,8962.33149979,9017.33497831,8962.33149979,9006.81960742,   10800,   56051,199606,3.2000
19960605,9083.66270240,9083.66270240,8974.46462005,8994.68648715,   12627,   55874,199606,3.2600
19960606,9043.21896820,9140.28393029,9027.04147452,9116.01768977,   14567,   55756,199606,3.2400
19960607,9075.57395556,9114.39994040,9059.39646188,9093.36919861,   10250,   54784,199606,3.1800
19960610,9006.81960742,9099.84019609,8994.68648715,9047.26334162,   11200,   54778,199606,3.1100
19960611,9018.95272768,9043.21896820,8913.79901874,8938.06525927,   16040,   53688,199606,3.1500
19960612,8958.28712637,8958.28712637,8865.26653770,8905.71027190,   13456,   52566,199606,3.0600
19960613,8913.79901874,8913.79901874,8752.02408193,8772.24594903,   17014,   52437,199606,3.0700
19960614,8784.37906929,8865.26653770,8784.37906929,8807.02756044,   15899,   48957,199606,3.0600
19960618,8857.17779086,8889.53277822,8832.91155033,8853.13341744,   11800,   46479,199606,3.0500
19960619,8824.82280349,8855.56004149,8800.55656297,8821.58730476,   13229,   44534,199606,2.9100
19960621,8820.77843007,8824.82280349,8719.66909456,8756.06845535,   22222,   33813,199606,2.9000
19960624,8788.94730630,8893.48190372,8764.82393766,8877.39965796,    9500,   35740,199607,3.0000
19960625,8901.52302660,8913.58471091,8865.33797364,8877.39965796,   10808,   43133,199607,2.9900
19960626,8897.50246516,8956.20266217,8873.37909652,8940.12041641,   12511,   49100,199607,3.1300
19960627,8885.44078084,8913.58471091,8821.11179781,8851.66806475,   16966,   51027,199607,3.0600
19960628,8857.29685076,8925.64639523,8853.27628932,8871.77087194,   10333,   51397,199607,3.0400
19960701,8885.44078084,8917.60527235,8837.19404357,8849.25572788,    9596,   50470,199607,3.1200
19960702,8933.68751811,8957.81088675,8901.52302660,8941.72864099,   10234,   49665,199607,3.2200
19960703,8925.64639523,8932.07929353,8887.04900541,8901.52302660,    9292,   49642,199607,3.2400
19960704,8901.52302660,8998.01650114,8889.46134228,8993.99593970,   11688,   49828,199607,3.3100
19960705,9006.05762402,9026.16043121,8977.91369394,8989.97537826,    8388,   49088,199607,3.3200
19960708,8772.86506054,8780.90618342,8692.45383175,8740.70056902,   21550,   48129,199607,3.2300
19960709,8724.61832327,8790.55553087,8720.59776183,8782.51440799,   12345,   46104,199607,3.2900
19960710,8825.13235925,8833.17348213,8768.84449910,8784.92674486,    9000,   45274,199607,3.2500
19960711,8805.02955205,8813.07067493,8764.82393766,8787.33908172,    8344,   45259,199607,3.3200
19960712,8660.28934024,8684.41270887,8644.20709448,8682.80448430,   15325,   44239,199607,3.3400
19960715,8700.49495463,8736.68000758,8660.28934024,8660.28934024,    9608,   43615,199607,3.3100
19960716,8435.13789964,8565.40409027,8435.13789964,8547.71361994,   18888,   43245,199607,3.3200
19960717,8579.87811145,8612.04260297,8515.54912842,8535.65193562,   14050,   42645,199607,3.2300
19960718,8595.96035721,8634.55774703,8567.81642713,8624.10428728,   14141,   39870,199607,3.2900
19960719,8724.61832327,8748.74169190,8640.18653304,8688.43327031,   17777,   38554,199607,3.2600
19960722,8652.24821736,8692.45383175,8624.10428728,8640.18653304,    9095,   36288,199607,3.2300
19960723,8612.04260297,8712.55663895,8608.02204153,8694.06205633,   16112,   31441,199607,3.2300
19960724,8652.24821736,8680.39214743,8531.63137418,8539.67249706,   25250,   26809,199607,3.1800
19960725,8559.76739644,8619.87812253,8557.36296739,8557.36296739,    6868,   30718,199608,3.1400
19960726,8647.92979471,8647.92979471,8527.70834252,8555.76001470,    7979,   35286,199608,3.1300
19960729,8607.85597732,8615.87074079,8503.66405208,8519.69357904,   15055,   40832,199608,3.1000
19960730,8479.61976164,8507.67143382,8431.53118076,8467.59761642,   11888,   44011,199608,3.0100
19960731,8495.64928860,8531.71572426,8435.53856250,8510.07586286,   14205,   44162,199608,3.1400
19960801,8559.76739644,8638.31207854,8559.76739644,8627.89288601,   14122,   43156,199608,3.2500
19960802,8708.04052081,8792.19553735,8696.01837559,8784.18077387,   17939,   42944,199608,3.2300
19960805,8912.41698955,8936.46127999,8860.32102693,8872.34317215,   15500,   44101,199608,3.2500
19960806,8960.50557043,8972.52771565,8841.88707093,8896.38746259,   15400,   43507,199608,3.0000
19960807,8912.41698955,8952.49080695,8860.32102693,8934.85832729,   13945,   43847,199608,2.9000
19960808,8960.50557043,8960.50557043,8918.82880033,8932.45389825,    8035,   42930,199608,2.8500
19960809,8916.42437129,8916.42437129,8848.29888171,8864.32840867,    9788,   41582,199608,2.8200
19960812,8848.29888171,8992.56462435,8848.29888171,8948.48342521,   11883,   42411,199608,2.8100
19960813,8960.50557043,9020.61629653,8920.43175303,8944.47604347,   13129,   41444,199608,2.7700
19960814,8912.41698955,8920.43175303,8840.28411823,8912.41698955,   12000,   39801,199608,2.8100
19960815,8936.46127999,8952.49080695,8864.32840867,8880.35793563,    9096,   38694,199608,2.7900
19960816,8872.34317215,8944.47604347,8872.34317215,8928.44651651,   10882,   37340,199608,2.7600
19960819,8976.53509739,9044.66058696,8948.48342521,9044.66058696,   11129,   35259,199608,2.4700
19960820,9032.63844174,9072.71225914,8972.52771565,9064.69749566,   11211,   33158,199608,2.4100
19960821,9092.74916784,9151.25694125,9068.70487740,9132.82298524,   15678,   30972,199608,2.3300
19960822,9092.74916784,9164.88203916,9092.74916784,9148.85251220,   17171,   26658,199608,2.3200
19960823,9183.13617225,9199.12074348,9107.20945890,9119.19788733,    5630,   26077,199609,2.3600
19960827,9079.23645925,9079.23645925,9023.29045994,9051.26345959,   10500,   32487,199609,2.3000
19960828,9063.25188802,9099.21717329,9039.27503117,9096.81948760,   11333,   39348,199609,2.4500
19960829,9083.23260206,9143.17474417,9043.27117398,9059.25574521,   12855,   41974,199609,2.5600
19960830,8959.35217502,8975.33674625,8863.44474763,8867.44089044,   14762,   42179,199609,2.6200
19960902,8831.47560517,8867.44089044,8807.49874832,8855.45246201,   11000,   42322,199609,2.6700
19960903,8847.46017640,8873.03549037,8703.59903532,8703.59903532,   17500,   41626,199609,2.6600
19960904,8791.51417709,8833.07406229,8763.54117744,8815.49103394,   12300,   41060,199609,2.6300
19960905,8823.48331955,8831.47560517,8773.93114874,8803.50260551,   10500,   41285,199609,2.6800
19960906,8727.57589217,8791.51417709,8705.19749244,8791.51417709,   12794,   42015,199609,2.7000
19960909,8863.44474763,8967.34446063,8847.46017640,8963.34831782,   13500,   41533,199609,2.6900
19960910,9007.30588871,9055.25960240,8915.39460413,8927.38303255,   17500,   41102,199609,2.6600
19960911,8951.35988940,8997.71514597,8903.40617571,8979.33288905,   12000,   39723,199609,2.5900
19960912,8995.31746029,9015.29817432,8960.95063214,8989.72286036,   12000,   38601,199609,2.7000
19960913,9023.29045994,9119.19788733,8999.31360309,9111.20560171,   17000,   38383,199609,2.7500
19960916,9251.07059998,9287.03588525,9217.50300040,9259.06288560,   17000,   39181,199609,2.7100
19960917,9291.03202806,9317.40657059,9245.47600005,9267.05517121,   16795,   37344,199609,2.6900
19960918,9251.07059998,9299.02431368,9227.09374314,9259.06288560,   12500,   35246,199609,2.6400
19960919,9215.10531471,9295.02817087,9215.10531471,9267.05517121,   13892,   33119,199609,2.6300
19960920,9255.06674279,9291.03202806,9235.08602875,9247.07445718,   16000,   28667,199609,2.6900
19960923,9263.05902841,9311.01274210,9263.05902841,9275.04745683,    9225,   27199,199609,2.6200
19960924,9246.28184805,9272.64273799,9234.29962536,9259.06288560,    9000,   26606,199610,2.5600
19960925,9218.32332843,9298.20481308,9214.32925420,9254.26999652,   10000,   32152,199610,2.5900
19960926,9298.20481308,9302.19888731,9250.27592229,9280.63088645,   13000,   40047,199610,2.5600
19960927,9290.21666461,9430.00926275,9290.21666461,9430.00926275,   16100,   44699,199610,2.6900
19960930,9430.00926275,9485.92630200,9410.03889158,9457.96778237,   12300,   45657,199610,2.8000
19961001,9473.94407930,9501.90259893,9457.96778237,9485.92630200,   10721,   45792,199610,2.9200
19961002,9529.86111856,9537.84926702,9461.96185661,9506.69548801,   10612,   46201,199610,3.1300
19961003,9545.83741549,9585.77815781,9509.89074739,9545.83741549,   11022,   45688,199610,3.0000
19961004,9545.83741549,9549.83148972,9473.94407930,9477.93815354,   10000,   45306,199610,2.9600
19961007,9577.79000935,9729.56483018,9569.80186088,9729.56483018,   16242,   46680,199610,3.1500
19961008,9697.61223632,9725.57075595,9685.63001362,9693.61816209,   10586,   46563,199610,3.0800
19961009,9681.63593939,9805.45224059,9641.69519706,9797.46409213,   11868,   46276,199610,3.0900
19961010,9753.52927557,9937.25669026,9749.53520134,9793.47001790,   19300,   44131,199610,3.0600
19961011,9761.51742404,9805.45224059,9733.55890441,9783.88423974,   13403,   43204,199610,3.2900
19961014,9861.36927985,9873.35150255,9813.44038906,9839.80127899,   11500,   42808,199610,3.2700
19961015,9893.32187371,10001.16187798,9873.35150255,9999.56424829,   16000,   43313,199610,3.3600
19961016,9985.18558105,10061.07299147,9893.32187371,9917.28631910,   18000,   43116,199610,3.3500
19961017,9913.29224487,9977.19743259,9873.35150255,9975.59980290,   16813,   41774,199610,3.3300
19961018,10025.12632338,10053.08484300,9973.20335836,10045.09669454,   15036,   41507,199610,3.0700
19961022,9995.57017406,10073.05521417,9929.26854180,9933.26261603,   14473,   39213,199610,3.0000
19961023,9897.31594794,9993.17372952,9865.36335408,9985.18558105,   18888,   33916,199610,2.9300
19961024,9953.23298719,10029.12039761,9925.27446757,9954.83061689,   16508,   29846,199610,2.8300
19961025,9881.34287594,9910.88709302,9849.40318179,9889.32779947,    7916,   22989,199611,2.8700
19961028,9933.24487892,9933.24487892,9805.48610235,9813.47102588,    9200,   29159,199611,2.8400
19961029,9781.53133174,9791.91173233,9737.61425229,9771.94942349,   15200,   36566,199611,2.8700
19961030,9813.47102588,9941.22980246,9813.47102588,9939.63281775,   16224,   40760,199611,2.9300
19961031,9909.29010832,9993.13180544,9898.11121536,9969.17703484,   12862,   40314,199611,2.8900
19961101,10021.07903782,10049.02627020,10005.10919075,10029.06396136,   10716,   40625,199611,2.8900
19961104,10045.03380843,10064.99611727,9973.16949660,10001.11672898,    8013,   41372,199611,2.8900
19961105,10013.09411428,10078.57048728,9969.17703484,9969.17703484,   13000,   41450,199611,2.8500
19961106,10037.04888489,10220.70212622,9981.15442014,10212.71720269,   20500,   42951,199611,2.8400
19961107,10260.62674390,10304.54382335,10151.23329146,10168.80012324,   20000,   42858,199611,2.8600
19961108,10180.77750854,10224.69458799,10142.44987557,10192.75489385,   16200,   43377,199611,2.9000
19961111,10164.80766147,10204.73227915,10108.91319672,10192.75489385,   12526,   42450,199611,2.9700
19961112,10212.71720269,10216.70966446,10156.82273793,10195.15037091,   10888,   41720,199611,2.9600
19961113,10196.74735562,10360.43828811,10188.76243208,10328.49859396,   18000,   40218,199611,2.9800
19961114,10316.52120866,10368.42321164,10292.56643805,10342.07296397,   14000,   37950,199611,2.8900
19961115,10364.43074987,10420.32521463,10272.60412921,10276.59659098,   17800,   37546,199611,2.6900
19961118,10300.55136158,10450.66792406,10256.63428214,10396.37044402,   17000,   36670,199611,2.7300
19961119,10364.43074987,10496.18198822,10362.83376517,10424.31767639,   19000,   35109,199611,2.6500
19961120,10508.15937352,10556.06891474,10492.18952645,10536.10660590,   18650,   33461,199611,2.6200
19961121,10560.06137651,10586.41162418,10420.32521463,10452.26490877,   22000,   29596,199611,2.6500
19961122,10548.08399120,10556.06891474,10388.38552048,10436.29506170,   17500,   28143,199611,2.6400
19961125,10504.49062487,10607.94394163,10492.55370371,10599.98599419,    8200,   29846,199612,2.7000
19961126,10711.39725839,10822.80852260,10691.50238978,10814.85057515,   13700,   36172,199612,2.6300
19961127,10783.01878538,10882.49312842,10703.43931095,10882.49312842,   15425,   43997,199612,2.7100
19961128,10846.68236492,10981.96747146,10619.88086280,10663.64957373,   20400,   45433,199612,2.7000
19961129,10647.73367885,10743.22904816,10619.88086280,10719.35520584,   15528,   45386,199612,2.5500
19961202,10767.10289049,10826.78749632,10751.18699561,10826.78749632,    9080,   46609,199612,2.6100
19961203,10806.89262771,10846.68236492,10719.35520584,10806.89262771,   12467,   46967,199612,2.7500
19961204,10655.69162629,10739.25007444,10647.73367885,10739.25007444,   10900,   47386,199612,2.7300
19961205,10695.48136351,10810.87160143,10695.48136351,10779.03981166,   11200,   47335,199612,2.7700
19961206,10647.73367885,10663.64957373,10277.68912274,10408.99525555,   35102,   49863,199612,2.7800
19961209,10623.85983652,10623.85983652,10353.28962345,10492.55370371,   20500,   48075,199612,2.8200
19961210,10623.85983652,10687.52341606,10599.98599419,10679.56546862,   15000,   47211,199612,2.8100
19961211,10687.52341606,10790.97673282,10432.86909788,10464.70088766,   25231,   44269,199612,2.7100
19961212,10305.54193879,10484.59575626,10281.66809647,10448.78499277,   19000,   43064,199612,2.7800
19961213,10210.04656948,10265.75220158,10122.50914760,10154.34093738,   26800,   41644,199612,2.8200
19961216,10218.00451692,10329.41578112,10182.19375343,10325.43680740,   15000,   40138,199612,2.8700
19961217,10249.83630669,10249.83630669,10170.25683226,10210.04656948,   18685,   36636,199612,2.8000
19961218,10281.66809647,10311.90829675,10171.84842175,10202.08862203,   18325,   34248,199612,2.8200
19961219,10289.62604391,10305.54193879,10174.23580598,10233.92041181,   17800,   29434,199612,2.9100
19961220,10416.95320300,10508.46959859,10393.07936067,10492.55370371,   18777,   24723,199612,3.0200
19961223,10529.01289255,10711.36778451,10481.44205117,10703.43931095,    8225,   28578,199701,3.0800
19961224,10640.01152244,10743.08167877,10628.11881209,10671.72541669,    6000,   31186,199701,3.1600
19961227,10743.08167877,10766.86709946,10679.65389026,10679.65389026,    7060,   34953,199701,3.1200
19961230,10715.33202129,10747.04591555,10647.93999600,10671.72541669,    3019,   37377,199701,3.1400
19961231,10624.15457531,10695.51083739,10596.40491784,10671.72541669,   15185,   37032,199701,4.0700
19970102,10513.15594542,10540.90560289,10410.08578909,10410.08578909,   15185,   37852,199701,3.1500
19970103,10429.90697300,10493.33476151,10398.19307875,10477.47781438,   13579,   38562,199701,3.2900
19970106,10584.51220749,10687.58236382,10568.65526037,10679.65389026,   12028,   39035,199701,3.3800
19970107,10679.65389026,10727.22473164,10596.40491784,10620.19033853,   14800,   38523,199701,3.2100
19970108,10671.72541669,10709.78208980,10608.29762818,10616.22610175,   13386,   38064,199701,3.1100
19970109,10536.94136611,10543.28414496,10299.08715920,10406.12155231,   20999,   39152,199701,3.2600
19970110,10529.01289255,10536.94136611,10370.44342127,10445.76392013,   19500,   38482,199701,3.1900
19970113,10473.51357760,10574.99803922,10410.08578909,10501.26323508,   13615,   37900,199701,3.2100
19970114,10505.22747186,10548.83407646,10457.65663048,10501.26323508,   10888,   37710,199701,3.1500
19970115,10616.22610175,10933.36504430,10600.36915462,10925.43657073,   22500,   38377,199701,3.3600
