19921125,1095.22188518,1115.70339681,1088.75403940,1091.44897514,    4195,   15644,199301,2.5300
19921130,1099.53378236,1126.48313977,1096.83884662,1124.86617833,    4292,   14954,199301,2.8100
19921201,1134.56794700,1145.34768996,1002.51609568,1021.38064587,   11222,   14632,199301,2.2100
19921202,1032.16038884,1053.71987476,989.04141698,1041.86215750,    8874,   15378,199301,2.3100
19921203,1053.71987476,1072.58442495,1042.94013180,1066.65556632,    5177,   13912,199301,2.4000
19921204,1079.05227073,1099.53378236,1067.19455347,1069.88948921,    6081,   12778,199301,2.3000
19921207,1065.57759203,1069.88948921,1029.46545310,1054.79784906,    5165,   13039,199301,1.9500
19921208,1049.40797758,1088.75403940,1045.63506754,1062.34366914,    5976,   11796,199301,1.7000
19921209,1056.41481051,1104.92365385,1047.25202899,1101.68973096,    5908,   11997,199301,1.7200
19921210,1113.00846107,1142.65275422,1110.31352533,1139.41883133,    7619,   10708,199301,1.8600
19921211,1154.51047148,1161.51730441,1121.63225544,1125.94415263,    4452,   11340,199301,1.4000
19921214,1110.31352533,1121.09326829,1080.66923218,1094.14391088,    5735,   10154,199301,1.3200
19921215,1081.74720647,1131.87301126,1069.88948921,1130.25604981,    4605,   10242,199301,1.4300
19921216,1124.32719118,1148.04262570,1111.39149962,1116.78137111,    5327,    9959,199301,1.2600
19921217,1116.19931352,1132.00950209,1113.03727580,1123.78820403,    1123,   10153,199302,1.4400
19921218,1119.36135123,1125.68542666,1113.03727580,1121.25857386,     724,   10192,199302,1.3200
19921221,1130.11227946,1160.46784153,1109.87523809,1125.68542666,    5786,   10804,199302,1.1600
19921222,1109.87523809,1132.00950209,1100.38912494,1127.58264929,    4267,   11561,199302,1.0800
19921223,1144.65765295,1182.60210554,1138.33357752,1180.07247537,    4994,   12229,199302,1.2000
19921228,1176.27803011,1180.07247537,1094.06504951,1097.22708722,    4154,   11438,199302,0.6300
19921229,1092.16782688,1097.22708722,1043.47244606,1075.72523076,    4786,   11229,199302,0.4200
19921230,1066.87152516,1081.41689865,1052.95855921,1071.93078550,    2630,   11037,199302,0.4100
19921231,1078.25486093,1087.74097408,1062.44467236,1066.87152516,    1563,   11125,199302,0.2900
19930104,1044.73726115,1049.79652149,970.74557861,982.76132193,    5820,   11373,199302,0.2200
19930105,975.17243141,1024.50021977,973.90761633,1001.73354822,    5267,   10883,199302,0.0200
19930106,987.82058227,1011.85206891,983.39372947,1000.46873313,    2757,   10868,199302,0.0100
19930107,1011.85206891,1033.98633292,1005.52799348,1011.85206891,    3100,   10354,199302,0.0800
19930108,1021.33818206,1033.98633292,978.96687667,985.92335964,    5046,   11076,199302,0.0400
19930111,1011.85206891,1024.50021977,1002.36595576,1020.70577451,    3401,   10560,199302,0.1700
19930112,1025.76503486,1037.14837063,999.20391805,1010.58725382,    4355,   10832,199302,0.1400
19930113,1014.38169908,1030.82429520,1010.58725382,1019.44095943,    2712,   10667,199302,0.2300
19930114,1027.66225749,1056.12059692,1024.50021977,1040.94281589,    5902,   10245,199302,0.4600
19930115,1041.57522343,1052.95855921,1033.98633292,1041.57522343,    3344,    8983,199302,0.7100
19930118,1047.89929886,1056.12059692,1012.48447645,1013.74929154,    4288,    8663,199302,0.7900
19930119,986.71806276,998.42598967,978.91277815,980.86409930,    1723,    9769,199303,0.2500
19930120,972.40837431,1001.67819159,959.39956662,1001.67819159,    4289,   10495,199303,0.3900
19930121,995.17378775,1014.68699928,982.16498007,1014.68699928,    3440,   10802,199303,0.5500
19930122,1009.48347620,1034.20021080,1001.67819159,1007.53215505,    4329,   11351,199303,0.4500
19930125,1006.23127428,1030.94800888,989.31982429,1023.14272427,    3455,   11046,199303,0.5200
19930126,1033.54977042,1040.70461464,1013.38611851,1033.54977042,    3064,   11031,199303,0.8000
19930127,1025.74448581,1049.16033964,1021.19140312,1024.44360504,    4121,   10723,199303,0.9800
19930128,1015.98788004,1063.47002809,1011.43479735,1032.89933003,    5893,   10917,199303,0.9500
19930129,1038.10285310,1053.71342232,1021.84184350,1038.75329349,    3412,   10882,199303,1.0400
19930201,1047.85945887,1066.72223001,1043.95681656,1058.26650501,    3838,   11126,199303,1.1500
19930202,1058.26650501,1063.47002809,1017.93920120,1020.54096273,    4142,   10781,199303,1.0300
19930203,1021.19140312,1036.80197234,1017.93920120,1029.64712811,    2599,   10278,199303,1.1200
19930204,1030.94800888,1060.21782617,1027.69580696,1052.41254156,    4480,   10261,199303,1.3700
19930205,1064.12046847,1095.34160691,1060.86826655,1091.43896461,    6268,   10610,199303,1.6000
19930208,1094.69116653,1135.01847034,1092.73984537,1132.41670881,    5835,   11496,199303,1.8400
19930209,1125.26186458,1128.51406650,1079.73103769,1096.64248768,    5379,   10722,199303,1.6900
19930210,1086.23544153,1127.86362612,1082.98323961,1113.55393767,    4194,   10379,199303,1.8400
19930211,1122.66010304,1148.02727803,1120.70878189,1135.01847034,    4727,   10452,199303,1.7700
19930212,1131.76626842,1138.27067226,1109.00085498,1112.25305690,    4264,    9667,199303,1.7000
19930216,1154.60623091,1161.18518379,1141.44832514,1148.02727803,    2713,   10175,199304,1.8700
19930217,1155.92202149,1171.05361312,1152.63254504,1165.79045081,    5402,   11531,199304,1.8900
19930218,1184.21151888,1190.79047176,1161.18518379,1173.02729898,    4355,   11904,199304,1.9800
19930219,1180.92204244,1184.21151888,1141.44832514,1152.63254504,    3827,   12066,199304,1.9300
19930222,1151.31675447,1219.73786445,1141.44832514,1216.44838801,    6139,   12614,199304,2.3100
19930223,1226.97471262,1253.29052415,1198.02731993,1207.23785397,    6719,   12707,199304,2.3100
19930224,1205.26416811,1226.97471262,1200.65890109,1215.79049272,    3132,   12418,199304,2.3900
19930225,1224.34313147,1248.68525713,1222.36944560,1246.05367598,    4513,   13756,199304,2.6100
19930226,1254.60631473,1263.15895347,1171.05361312,1221.05365502,    6649,   15390,199304,2.4800
19930302,1225.65892204,1227.63260791,1197.36942465,1201.97469166,    1718,   14079,199304,2.3900
19930303,1185.52730946,1190.79047176,1151.31675447,1160.52728850,    4743,   13504,199304,2.2200
19930304,1157.89570735,1193.42205292,1151.31675447,1182.89572830,    3433,   13210,199304,2.3600
19930305,1187.50099532,1193.42205292,1167.76413667,1175.65888013,    1418,   12824,199304,2.3300
19930308,1165.79045081,1213.81680685,1157.89570735,1200.00100580,    3419,   12234,199304,2.5100
19930309,1220.39575974,1276.31685924,1217.10628329,1263.81684876,    7146,   11449,199304,2.8900
19930310,1263.15895347,1279.60633568,1226.97471262,1267.10632520,    4368,   11190,199304,2.9300
19930311,1286.18528856,1296.05371789,1266.44842991,1279.60633568,    4651,   11164,199304,3.0200
19930312,1292.76424145,1296.05371789,1253.29052415,1259.86947703,    3558,   10937,199304,2.9200
19930315,1287.50107914,1302.63267077,1253.29052415,1292.76424145,    5886,   11200,199304,3.1100
19930316,1296.05371789,1299.34319433,1256.58000059,1258.55368646,    3603,   11124,199304,2.9300
19930317,1259.86947703,1328.94848230,1253.29052415,1324.34321528,    6644,   10758,199304,3.3200
19930318,1333.55374932,1345.39586451,1322.36952942,1336.18533047,    3636,   10240,199304,3.4100
19930319,1377.25216651,1387.10979960,1369.50688337,1373.02746661,    2724,   13959,199305,3.6000
19930322,1370.91511667,1373.02746661,1323.73930115,1354.72043373,    4814,   14435,199305,3.5000
19930323,1348.38338388,1425.13209868,1344.86280063,1409.64153239,    5668,   15813,199305,3.7800
19930324,1406.12094914,1468.08321430,1401.19213260,1443.43913157,    6202,   15327,199305,3.9600
19930325,1437.80619837,1468.08321430,1422.31563208,1424.42798203,    5837,   15008,199305,3.8500
19930326,1404.71271584,1411.75388234,1383.58921636,1390.63038285,    4347,   14966,199305,3.6600
19930329,1370.91511667,1429.35679858,1351.90396713,1427.24444863,    5136,   15171,199305,3.9600
19930330,1434.28561512,1457.52146456,1407.52918244,1437.80619837,    3783,   15079,199305,3.9500
19930331,1454.00088131,1478.64496405,1429.35679858,1456.81734791,    3948,   15031,199305,4.0000
19930401,1458.92969786,1471.60379755,1432.87738183,1434.28561512,    3248,   15495,199305,3.8800
19930402,1418.79504883,1432.87738183,1401.19213260,1425.83621533,    2911,   15347,199305,3.8400
19930405,1434.28561512,1478.64496405,1429.35679858,1473.71614750,    3033,   15288,199305,4.1000
19930406,1471.60379755,1524.41254627,1461.74616446,1515.96314647,    5412,   15184,199305,3.4500
19930407,1517.37137977,1537.79076261,1503.28904678,1516.66726312,    3976,   14427,199305,3.4500
19930408,1511.73844657,1584.26246148,1496.95199693,1569.47601184,    8120,   14498,199305,3.5400
19930412,1565.95542859,1682.83879241,1545.53604575,1650.44942653,    6615,   14103,199305,3.5700
19930413,1640.59179344,1725.08579139,1606.09007761,1633.55062695,   11078,   13509,199305,3.5800
19930414,1618.83032983,1670.95852308,1613.83173596,1664.53175953,    1362,   14248,199307,3.5700
19930415,1681.66979566,1706.66276502,1635.25428113,1641.68104468,    2596,   14325,199307,3.6000
19930416,1650.96414759,1656.67682630,1610.26131177,1639.53879016,    2145,   14265,199307,3.6300
19930419,1647.39372339,1649.53597791,1624.54300855,1642.39512952,     979,   14568,199307,3.6400
19930420,1643.82329920,1656.67682630,1624.54300855,1648.82189307,    1450,   14679,199307,3.6800
19930421,1654.53457178,1713.80361341,1653.10640210,1708.09093470,    2913,   15131,199307,3.6800
19930422,1717.37403761,1760.21912794,1685.24021985,1744.50926148,    3672,   15843,199307,3.6700
19930423,1758.07687342,1778.07124891,1735.22615858,1751.65010987,    3153,   16492,199307,3.7200
19930426,1717.37403761,1735.22615858,1680.24162598,1680.24162598,    3992,   16295,199307,3.7100
19930427,1588.83876660,1660.24725049,1573.12890014,1648.82189307,    7553,   15933,199307,3.5800
19930428,1670.95852308,1685.24021985,1635.25428113,1660.24725049,    2631,   15907,199307,3.5300
19930429,1665.24584436,1670.95852308,1642.39512952,1655.96274146,    2306,   15962,199307,3.4500
19930430,1653.10640210,1660.24725049,1635.25428113,1653.82048694,    1727,   15924,199307,3.4200
19930503,1638.82470532,1649.53597791,1592.40919079,1607.40497241,    2007,   16064,199307,3.3200
19930504,1583.12608789,1628.11343274,1535.99648852,1615.97399048,    4193,   16153,199307,3.3400
19930505,1581.69791821,1592.40919079,1549.56410046,1553.84860949,    4153,   15711,199307,3.1900
19930506,1506.71901012,1542.42325207,1499.57816173,1526.71338561,    3951,   15564,199307,3.1400
19930507,1508.14717980,1528.14155529,1503.14858593,1524.57113110,    1987,   15989,199307,3.2000
19930510,1497.43590722,1503.14858593,1460.30349559,1475.29927721,    3367,   16492,199307,3.0800
19930511,1461.73166527,1546.70776110,1446.02179882,1525.28521594,    5199,   16877,199307,3.1700
19930512,1523.85704626,1560.27537304,1492.43731335,1549.56410046,    2877,   16748,199307,3.1800
19930513,1556.70494885,1581.69791821,1553.13452465,1567.41622143,    3559,   17431,199307,3.2000
19930514,1554.56269433,1581.69791821,1542.42325207,1565.98805175,    2886,   18091,199307,3.2300
19930517,1558.13311853,1606.69088757,1553.13452465,1599.55003918,    4520,   19098,199307,3.3200
19930518,1613.83173596,1624.54300855,1592.40919079,1600.97820886,    3734,   19042,199307,3.3500
19930519,1579.55566369,1585.26834241,1529.56972497,1562.41762756,    5883,   19444,199307,3.2500
19930520,1540.99508239,1578.12749402,1532.42606433,1568.13030627,    5358,   20355,199307,3.2400
19930521,1538.85282788,1549.56410046,1506.71901012,1511.71760400,    7930,   20167,199307,3.1500
19930524,1471.01476818,1478.15561657,1428.16967784,1434.59644139,   11331,   18901,199307,2.9900
19930525,1417.45840526,1506.71901012,1405.31896300,1488.15280431,   11328,   18140,199307,2.9800
19930526,1483.15421044,1521.00070690,1474.58519237,1489.58097399,    5167,   17931,199307,3.0100
19930527,1497.43590722,1510.28943432,1481.72604076,1502.43450109,    3909,   18353,199307,3.1300
19930528,1506.71901012,1542.42325207,1488.86688915,1528.85564013,    2775,   18683,199307,3.2300
19930601,1533.14014916,1578.12749402,1528.14155529,1555.99086401,    6342,   18926,199307,3.3600
19930602,1540.28099755,1549.56410046,1492.43731335,1505.29084045,    8618,   19657,199307,3.3300
19930603,1479.58378624,1513.85985851,1471.72885302,1509.57534948,    5800,   19318,199307,3.4100
19930604,1504.57675561,1523.85704626,1485.29646496,1506.71901012,    3268,   19023,199307,3.3800
19930607,1488.86688915,1492.43731335,1446.02179882,1453.87673204,    7600,   18855,199307,3.2300
19930608,1451.02039269,1542.42325207,1446.02179882,1518.14436755,   10053,   18575,199307,3.3500
19930609,1528.14155529,1553.13452465,1510.28943432,1550.27818530,    6225,   18861,199307,3.3700
19930610,1565.27396692,1585.26834241,1524.57113110,1528.85564013,    7935,   19428,199307,3.3000
19930611,1524.57113110,1556.70494885,1522.42887658,1555.27677917,    2953,   19237,199307,3.3500
19930614,1556.70494885,1578.12749402,1553.13452465,1570.98664563,    2365,   18854,199307,3.3500
19930615,1579.55566369,1584.55425757,1531.71197949,1536.71057336,    5625,   19001,199307,3.2200
19930616,1543.85142175,1567.41622143,1532.42606433,1565.98805175,    5690,   18005,199307,3.3000
19930617,1592.40919079,1606.69088757,1574.55706982,1600.26412402,    6218,   17721,199307,3.4300
19930618,1604.67012666,1631.92715407,1600.47673782,1610.26131177,    5455,   19608,199308,3.4700
19930621,1587.89657133,1593.48775644,1569.02632158,1581.60648808,    4903,   19903,199308,3.3800
19930622,1562.03734019,1565.53183089,1511.71667420,1515.91006303,   11067,   18958,199308,3.1600
19930623,1485.15854492,1523.59794256,1453.70812868,1459.99821193,   11598,   19606,199308,3.0700
19930624,1448.11694357,1516.60896117,1443.22465660,1508.92108164,    7830,   19347,199308,3.1700
19930625,1518.00675745,1523.59794256,1495.64201701,1507.52328537,    2381,   19117,199308,2.9500
19930628,1500.53430398,1541.07039603,1495.64201701,1535.47921092,    4085,   20026,199308,3.2400
19930629,1542.46819231,1548.05937742,1503.32989653,1517.30785931,    6835,   19606,199308,3.3400
19930630,1507.52328537,1543.86598858,1502.63099839,1524.29684070,    5238,   18977,199308,3.4700
19930701,1515.21116489,1520.80235000,1474.67507284,1482.36295237,    6654,   18413,199308,3.4700
19930702,1467.68609145,1499.13650770,1460.69711007,1470.48168401,    4059,   18181,199308,3.4000
19930706,1500.53430398,1513.11447048,1481.66405423,1498.43760956,    4578,   18318,199308,3.4300
19930707,1509.61997978,1516.60896117,1499.13650770,1508.22218350,    3967,   17271,199308,3.5100
19930708,1513.11447048,1530.58692395,1481.66405423,1485.85744306,    3760,   17746,199308,3.4400
19930709,1506.12548909,1509.61997978,1471.18058215,1504.72769281,    3404,   17876,199308,3.6000
19930712,1518.00675745,1522.20014628,1446.71914729,1457.20261937,    7688,   18114,199308,3.5400
19930713,1451.61143426,1492.14752631,1446.71914729,1454.40702682,    6424,   17440,199308,3.4900
19930714,1436.23567521,1443.22465660,1411.77424035,1421.55881429,    8708,   17445,199308,3.4500
19930715,1429.24669382,1446.71914729,1390.80729619,1419.46211988,    7788,   16771,199308,3.5800
19930716,1436.23567521,1450.21363799,1429.24669382,1444.62245287,    5390,   15807,199308,3.7200
19930719,1448.11694357,1453.70812868,1369.84035202,1414.56983291,    5892,   14801,199308,3.9400
19930720,1435.66788551,1438.48845110,1396.17996724,1420.85991616,    3290,   16733,199309,4.0200
19930721,1422.27019895,1459.64269302,1417.33420917,1456.11698604,    4379,   17036,199309,4.1700
19930722,1449.06557206,1473.74552098,1445.53986507,1448.36043066,    4183,   17602,199309,4.2000
19930723,1439.89873389,1459.64269302,1420.85991616,1458.23241023,    5444,   17408,199309,4.1600
19930726,1478.68151076,1501.95117688,1473.74552098,1497.72032849,    3990,   17548,199309,4.1000
19930727,1504.77174247,1509.00259086,1484.32264194,1487.84834893,    2777,   17730,199309,4.0700
19930728,1484.32264194,1526.63112580,1477.27122796,1509.00259086,    6262,   17480,199309,4.3800
19930729,1512.52829784,1540.73395375,1494.89976290,1537.91338816,    4900,   16989,199309,4.5000
19930730,1544.25966074,1568.93960965,1530.15683278,1565.41390266,    5332,   16504,199309,4.6200
19930802,1568.93960965,1600.67097254,1558.36248869,1562.59333707,    7487,   16796,199309,4.6600
19930803,1551.31107471,1568.93960965,1537.20824676,1543.55451934,    4912,   17446,199309,4.6200
19930804,1575.99102363,1585.15786180,1530.15683278,1551.31107471,    7750,   17795,199309,4.5200
19930805,1566.82418546,1583.04243760,1554.83678170,1568.93960965,    5447,   17498,199309,4.4800
19930806,1568.93960965,1579.51673062,1551.31107471,1553.42649890,    3601,   17504,199309,4.5000
19930809,1537.20824676,1547.08022633,1530.15683278,1534.38768117,    2543,   17549,199309,4.4700
19930810,1537.20824676,1568.93960965,1533.68253977,1564.00361987,    4652,   18096,199309,4.5000
19930811,1572.46531664,1593.61955857,1558.36248869,1588.68356878,    6130,   18395,199309,4.5900
19930812,1587.97842739,1625.35092146,1586.56814459,1619.00464888,    8993,   17812,199309,4.6300
19930813,1618.29950748,1632.40233543,1600.67097254,1618.29950748,    5755,   17576,199309,4.5200
19930816,1639.45374941,1664.13369833,1628.87662845,1662.01827413,    8977,   16766,199309,4.5800
19930817,1667.65940531,1678.23652628,1653.55657736,1657.08228435,    8864,   15746,199309,4.4600
19930818,1667.65940531,1706.44218218,1664.13369833,1699.39076821,    8902,   16847,199309,4.5000
19930819,1704.73089960,1711.67481365,1673.48328637,1685.28794025,    4768,   19669,199310,4.3500
19930820,1683.89915744,1715.14677068,1673.48328637,1713.75798786,    4112,   20451,199310,4.5700
19930823,1711.67481365,1718.61872770,1645.70763016,1659.59545826,    8530,   20431,199310,4.4400
19930824,1649.17958719,1697.78698555,1645.70763016,1656.12350124,    7866,   20332,199310,4.4500
19930825,1649.17958719,1663.06741529,1631.81980206,1653.34593562,    6812,   19861,199310,4.4600
19930826,1649.17958719,1690.84307150,1642.23567314,1685.98233166,    5130,   20085,199310,4.5900
19930827,1695.70381133,1708.20285662,1689.45428869,1699.17576836,    3694,   19979,199310,4.7100
19930830,1671.40011215,1683.89915744,1659.59545826,1668.62254653,    4440,   20169,199310,4.5800
19930831,1654.04032702,1666.53937232,1645.70763016,1649.17958719,    3853,   20551,199310,4.5100
19930901,1642.23567314,1656.12350124,1638.76371611,1642.93006454,    3420,   20621,199310,4.5900
19930902,1643.62445595,1680.42720042,1638.76371611,1670.70572075,    4156,   21320,199310,4.5700
19930903,1663.06741529,1670.01132934,1656.12350124,1660.28984967,    3505,   20397,199310,4.5200
19930907,1645.70763016,1649.17958719,1569.32457560,1577.65727246,   16745,   18674,199310,4.3100
19930908,1590.15631775,1602.65536304,1569.32457560,1585.29557792,    8567,   17322,199310,4.4200
19930909,1573.35731259,1584.65385492,1556.41249909,1572.10214122,    2576,   20537,199312,4.3900
19930910,1554.52974203,1556.41249909,1528.17114326,1540.09527128,    4038,   20415,199312,4.2700
19930913,1534.44700011,1537.58492854,1512.48150113,1535.07458580,    2803,   20770,199312,4.2800
19930914,1523.15045778,1528.17114326,1512.48150113,1513.73667250,    1943,   20532,199312,4.2500
19930915,1503.06771586,1506.20564428,1474.82636002,1475.45394571,    4338,   20931,199312,4.1000
19930916,1466.66774612,1474.82636002,1462.27464632,1462.27464632,    2706,   20903,199312,4.1000
19930917,1457.25396084,1512.48150113,1455.99878947,1508.08840134,    4651,   20711,199312,4.2100
19930920,1509.34357271,1534.44700011,1503.06771586,1530.68148600,    2714,   20429,199312,4.2300
19930921,1528.17114326,1578.37799807,1521.89528641,1536.95734285,    5221,   19742,199312,4.1900
19930922,1529.42631463,1556.41249909,1515.61942956,1516.87460093,    3727,   19550,199312,4.2200
19930923,1513.73667250,1540.72285696,1509.34357271,1522.52287209,    2307,   19718,199312,4.2900
19930924,1518.75735798,1531.30907169,1499.92978743,1518.75735798,    2935,   20265,199312,4.0900
19930927,1526.28838620,1537.58492854,1506.20564428,1518.75735798,    1805,   20228,199312,4.0200
19930928,1521.89528641,1553.27457066,1518.75735798,1535.07458580,    3823,   20661,199312,3.9900
19930929,1545.11595676,1553.27457066,1531.30907169,1545.74354244,    2908,   20217,199312,4.0000
19930930,1550.13664224,1559.55042752,1531.30907169,1536.32975717,    5982,   19961,199312,3.9200
19931001,1528.17114326,1540.72285696,1519.38494367,1528.17114326,    2354,   20181,199312,3.9300
19931004,1521.89528641,1525.03321483,1487.37807373,1492.39875921,    4796,   20442,199312,3.7900
19931005,1484.24014530,1503.06771586,1474.82636002,1481.10221688,    4377,   20892,199312,3.7600
19931006,1477.96428845,1496.79185900,1474.82636002,1480.47463119,    3291,   20989,199312,3.7600
19931007,1477.33670277,1480.47463119,1434.03329049,1437.17121892,    8701,   21760,199312,3.5800
19931008,1438.42639029,1455.99878947,1430.89536207,1449.09534694,    4899,   21936,199312,3.6400
19931011,1459.13671790,1474.82636002,1455.99878947,1472.94360297,    2123,   21788,199312,3.6800
19931012,1477.96428845,1481.10221688,1440.30914734,1443.44707577,    4205,   21939,199312,3.5700
19931013,1447.84017556,1474.82636002,1446.58500419,1464.78498906,    5513,   23289,199312,3.6400
19931014,1463.52981769,1465.41257475,1424.61950522,1440.93673303,    5832,   24815,199312,3.5200
19931015,1436.54363323,1461.01947495,1434.03329049,1449.72293262,    5227,   24250,199312,3.5600
19931018,1440.30914734,1443.44707577,1424.61950522,1427.75743364,    3111,   23727,199312,3.5900
19931019,1434.03329049,1443.44707577,1430.89536207,1439.05397597,    3793,   23342,199312,3.6100
19931020,1445.32983282,1446.58500419,1415.20571994,1418.34364836,    4901,   23721,199312,3.5600
19931021,1422.73674816,1434.03329049,1415.20571994,1428.38501933,    4642,   23897,199312,3.6100
19931022,1437.17121892,1465.41257475,1434.03329049,1449.72293262,    8970,   24107,199312,3.5500
19931025,1459.13671790,1477.96428845,1449.72293262,1451.60568968,    8028,   23867,199312,3.3500
19931026,1444.70224714,1452.86086105,1440.30914734,1446.58500419,    3631,   24152,199312,3.3500
19931027,1454.11603242,1490.51600215,1449.72293262,1483.61255962,   11216,   22855,199312,3.3600
19931028,1490.51600215,1499.92978743,1477.96428845,1496.79185900,    8279,   21749,199312,3.3400
19931029,1507.46081565,1521.26770072,1484.24014530,1486.12290236,   10811,   21209,199312,3.3500
19931101,1498.04703037,1528.17114326,1493.65393058,1527.54355757,   11505,   20294,199312,3.4600
19931102,1528.17114326,1531.30907169,1496.79185900,1510.59874408,    9262,   20350,199312,3.2900
19931103,1503.06771586,1543.86078539,1499.92978743,1531.93665737,   10349,   19376,199312,3.3200
19931104,1540.72285696,1548.88147087,1528.17114326,1535.07458580,    7893,   19173,199312,3.4700
19931105,1543.86078539,1546.99871381,1525.03321483,1531.30907169,    5982,   19757,199312,3.5000
19931108,1528.17114326,1531.30907169,1496.79185900,1499.30220174,    8394,   19495,199312,3.3000
19931109,1493.02634489,1504.95047291,1487.37807373,1493.65393058,    5987,   18535,199312,3.1800
19931110,1485.49531667,1487.37807373,1455.99878947,1457.88154653,   12537,   17993,199312,3.0800
19931111,1455.99878947,1462.27464632,1434.03329049,1441.56431871,    9463,   16818,199312,3.0200
19931112,1426.45737460,1431.46908255,1397.01359041,1401.39883487,    8403,   20507,199401,2.8800
19931115,1390.74895548,1437.73371749,1384.48432054,1422.69859364,   11779,   22349,199401,2.8800
19931116,1410.79578727,1422.07213015,1384.48432054,1409.54286028,   10302,   22521,199401,2.8700
19931117,1418.93981268,1443.99835242,1415.80749522,1438.98664447,    8024,   22926,199401,2.8100
19931118,1447.13066989,1450.26298736,1422.07213015,1445.25127941,    6683,   24688,199401,2.8600
19931119,1448.38359688,1459.65993976,1434.60140002,1452.14237784,    9840,   26718,199401,2.7500
19931122,1465.92457469,1506.64470177,1462.79225723,1501.00653033,   16148,   23544,199401,2.5900
19931123,1517.29458116,1519.17397164,1472.18920963,1473.44213661,   11857,   23448,199401,2.5400
19931124,1481.58616203,1500.38006683,1469.05689216,1475.32152709,    6600,   23403,199401,2.5800
19931129,1442.11896194,1450.26298736,1422.07213015,1425.20444762,   11917,   21930,199401,2.3800
19931130,1425.20444762,1434.60140002,1397.01359041,1405.15761583,    8506,   21954,199401,2.2000
19931201,1407.66346980,1431.46908255,1365.69041574,1376.96675862,   17571,   22447,199401,2.0700
19931202,1370.07566019,1375.08736814,1324.97028866,1337.49955853,   15191,   22744,199401,2.1800
19931203,1341.88480299,1350.02882840,1331.23492360,1348.77590142,    7117,   22723,199401,1.8200
19931206,1353.16114587,1356.29346334,1271.72089172,1273.60028220,   14142,   24877,199401,1.7300
19931207,1271.09442823,1303.04406639,1262.32393932,1286.75601556,   14381,   23942,199401,1.8400
19931208,1257.93869486,1271.72089172,1231.00076465,1241.65064403,   11122,   23655,199401,1.7000
19931209,1251.04759644,1252.92698692,1190.90710106,1200.30405347,   15133,   24269,199401,1.4000
19931210,1210.32746936,1227.86844718,1190.90710106,1219.09795827,   10395,   23868,199401,1.2900
19931213,1224.73612971,1227.86844718,1182.76307565,1185.89539312,    9874,   24038,199401,1.2600
19931214,1191.53356456,1268.58857425,1177.75136770,1262.95040281,   19570,   21978,199401,1.5400
19931215,1256.05930438,1299.91174893,1240.39771705,1261.07101233,   13997,   19722,199401,1.2400
19931216,1257.31223137,1306.17638386,1252.92698692,1299.91174893,   13025,   18513,199401,1.2800
19931217,1350.98646921,1366.78346402,1294.66674858,1318.70565373,    8441,   21933,199402,1.4000
19931220,1332.44217096,1353.04694680,1322.13978304,1333.81582268,    8584,   25192,199402,1.3300
19931221,1330.38169337,1332.44217096,1265.13323655,1265.13323655,    9170,   25623,199402,1.3200
19931222,1289.17214169,1315.27152442,1260.32545552,1298.78770375,   10873,   26121,199402,1.3200
19931223,1318.70565373,1364.72298644,1311.83739512,1348.92599163,    9510,   25724,199402,1.3200
19931227,1404.55888639,1466.37321391,1380.51998125,1434.09239843,   13867,   24060,199402,1.4400
19931228,1462.93908461,1469.80734322,1401.12475709,1425.16366223,    8842,   23719,199402,1.5100
19931229,1418.29540362,1421.72953293,1397.69062778,1410.74031915,    5271,   24410,199402,1.1100
19931230,1395.63015020,1414.86127431,1366.78346402,1371.59124505,    6967,   24535,199402,0.8900
19940103,1347.55233991,1353.04694680,1311.83739512,1324.88708648,    6550,   24959,199402,0.4900
19940104,1333.81582268,1356.48107610,1318.70565373,1348.92599163,    6005,   25035,199402,0.4500
19940105,1418.29540362,1442.33430877,1387.38823986,1436.15287601,   11821,   25168,199402,0.7700
19940106,1459.50495530,1466.37321391,1421.72953293,1438.21335360,   12311,   25502,199402,0.8200
19940107,1450.57621910,1493.84624837,1442.33430877,1480.79655700,   16248,   25452,199402,0.8900
19940110,1493.84624837,1511.01689490,1473.24147253,1481.48338286,   12208,   23861,199402,0.9800
19940111,1493.84624837,1524.75341212,1486.97798975,1524.06658626,   12291,   23545,199402,1.0500
19940112,1544.67136210,1545.35818796,1524.75341212,1536.42945177,   10520,   23043,199402,1.1400
19940113,1548.79231727,1552.22644658,1476.67560183,1506.89593973,   15083,   23110,199402,1.2400
19940114,1552.22644658,1576.26535172,1531.62167074,1557.72105347,   16274,   20815,199402,1.5100
19940117,1626.40363960,1651.81619647,1596.87012756,1620.90903271,   14499,   21151,199402,1.6900
19940118,1594.80964998,1609.91981893,1579.69948103,1592.06234653,   12232,   21504,199402,1.2800
19940119,1572.32787486,1579.64102777,1513.82265161,1546.73183969,    8730,   19111,199403,1.2800
19940120,1555.50762317,1583.29760422,1521.13580451,1570.86524428,    7705,   19303,199403,1.4400
19940121,1557.70156905,1623.51994520,1535.76211033,1613.28153113,   11406,   21470,199403,1.4700
19940124,1605.23706294,1678.36859200,1594.26733358,1669.59280851,   13912,   22314,199403,1.6300
19940125,1649.11598038,1671.05543909,1623.51994520,1642.53414276,   10804,   22891,199403,1.7700
19940126,1671.05543909,1736.87381525,1660.08570974,1725.17277060,   15886,   22137,199403,2.0700
19940127,1784.40930914,1802.69219141,1748.57485990,1767.58905746,   14633,   22550,199403,2.1500
