19930816,2019.39501576,2024.27081861,2011.26867766,2023.45818480,    1623,    4079,199309,2.8600
19930817,2029.95925527,2029.95925527,2001.51707195,2001.51707195,    2017,    5515,199309,2.4000
19930818,2017.76974814,2034.02242432,2012.08131147,2031.58452289,    2294,    7082,199309,2.7000
19930819,2039.71086098,2040.52349479,2024.27081861,2027.11503694,    2530,    8436,199309,2.6900
19930820,2023.45818480,2030.77188908,2017.03837771,2018.74490871,    3540,    9620,199309,2.0800
19930823,2015.33184671,2016.95711433,2002.32970576,2013.30026219,    1786,    9604,199309,1.8900
19930824,2024.27081861,2024.27081861,2015.33184671,2015.33184671,    1310,    9626,199309,1.9500
19930825,2022.72681437,2038.08559337,2022.72681437,2035.72895532,    1796,    9778,199309,2.5200
19930826,2038.97949056,2042.96139622,2016.95711433,2017.36343123,    2197,    9361,199309,2.3000
19930827,2013.70657909,2022.56428761,2009.80593681,2016.55079742,    2474,    9322,199309,2.2700
19930830,2023.05186790,2025.08345242,2012.89394528,2018.98869885,     935,    9212,199309,2.2700
19930831,2022.64555099,2026.70872004,2015.33184671,2024.27081861,    1485,    8794,199309,2.4000
19930901,2029.14662147,2032.80347361,2008.18066919,2008.83077624,    2728,    8722,199309,2.3100
19930902,1998.67285362,2005.58024100,1996.64126910,2000.29812124,    3504,    8337,199309,2.1100
19930903,2005.58024100,2007.12424524,1981.20122673,1983.63912815,    1883,    8423,199309,1.9500
19930906,1977.54437458,1977.54437458,1943.41375460,1947.07060674,    4817,    8689,199309,1.4000
19930907,1956.00957864,1959.26011388,1936.58763060,1952.35272650,    4737,    9221,199309,1.3900
19930908,1952.75904341,1956.82221245,1938.94426865,1946.66428984,    3056,    9465,199309,1.4100
19930909,1942.19480389,1955.19694483,1932.44319818,1933.66214889,    3744,    9250,199309,1.3300
19930910,1934.06846579,1940.56953627,1914.56525437,1916.19052199,    3044,    9182,199309,1.0900
19930913,1916.19052199,1916.19052199,1916.19052199,1916.19052199,       0,    9179,199309,1.4100
19930914,1927.56739532,1949.02092788,1927.56739532,1942.19480389,    6801,    4829,199309,1.8900
19930915,1946.33923631,1949.83356169,1920.66000794,1918.62842342,    4312,    4013,199309,1.7100
19930916,1915.37788818,1932.84951508,1914.56525437,1929.84276999,    3762,    3135,199309,1.9700
19930917,1941.62596022,1941.62596022,1941.62596022,1941.62596022,       0,       0,199312,2.1100
19930920,1941.62596022,1941.62596022,1941.62596022,1941.62596022,       0,       0,199312,2.1300
19930921,1940.34941455,1940.34941455,1940.34941455,1953.91271227,       1,       0,199312,2.4400
19930922,1932.37100413,1932.37100413,1923.59475267,1937.95589143,      17,      16,199312,2.0800
19930923,1955.50839435,1955.50839435,1954.71055331,1955.50839435,      55,      53,199312,2.3100
19930924,1953.11487123,1953.11487123,1953.11487123,1963.88572530,       6,      58,199312,2.2000
19930927,1992.60800281,1998.59181063,1992.60800281,1998.59181063,      25,      83,199312,2.6000
19930928,1996.83656034,1996.83656034,1996.83656034,1996.83656034,      44,      88,199312,2.5400
19930929,1991.41124125,1991.41124125,1991.41124125,2000.82576555,      31,      92,199312,2.6000
19930930,1988.93793402,1988.93793402,1988.93793402,1988.93793402,      27,      92,199312,2.2800
19931001,1988.21987708,1988.21987708,1988.21987708,1995.71958288,       2,      93,199312,1.6800
19931004,2000.98533376,2005.77238001,1998.59181063,2005.77238001,      25,      98,199312,2.1600
19931005,2014.54863147,2015.34647252,2014.54863147,2035.29249857,       7,     103,199312,2.7900
19931006,2036.88818065,2036.88818065,2036.88818065,2041.75501101,      33,     130,199312,2.8800
19931007,2040.87738587,2040.87738587,2040.87738587,2036.80839655,     218,     339,199312,2.8200
19931008,2035.29249857,2035.29249857,2035.29249857,2038.48386274,      79,     416,199312,2.9100
19931011,2041.67522691,2041.67522691,2041.67522691,2046.54205726,      83,     371,199312,3.0100
19931012,2050.45147837,2050.45147837,2050.45147837,2050.45147837,     201,     571,199312,3.0200
19931013,2054.44068358,2056.83420671,2052.04716046,2063.93499198,     732,    1051,199312,3.0900
19931014,2077.57807380,2077.57807380,2074.38670964,2074.38670964,     130,    1104,199312,3.2000
19931015,2094.33273569,2094.33273569,2094.33273569,2102.31114611,      28,    1302,199312,3.6700
19931018,2106.30035132,2143.00103926,2106.30035132,2138.21399301,      53,    1316,199312,4.2100
19931019,2139.01183405,2139.01183405,2128.63990050,2138.21399301,     179,    1418,199312,4.0500
19931020,2143.47974389,2145.79348291,2142.20319822,2139.01183405,      14,    1421,199312,4.0100
19931021,2143.39995978,2164.54274740,2138.21399301,2164.54274740,      55,    1444,199312,4.3300
19931022,2171.72331678,2175.31360147,2162.14922427,2171.40418036,     486,    1768,199312,4.4200
19931025,2163.74490636,2163.74490636,2147.38916499,2154.17081385,     431,    1992,199312,4.1100
19931026,2166.53735001,2170.12763470,2164.54274740,2164.54274740,     286,    2162,199312,4.0300
19931027,2171.88288499,2182.89309137,2171.88288499,2178.10604512,      91,    2195,199312,4.1400
19931028,2172.52115782,2183.69093241,2170.12763470,2183.69093241,     221,    2268,199312,4.1500
19931029,2187.68013762,2189.27581971,2180.89848877,2183.77071652,      66,    2305,199312,4.1200
19931101,2185.28661450,2186.08445554,2170.12763470,2184.48877346,     364,    2448,199312,4.1700
19931102,2195.65854805,2205.23264055,2191.27042231,2196.05746857,     102,    2351,199312,4.2800
19931103,2207.62616368,2207.62616368,2200.44559430,2206.82832264,     178,    2398,199312,4.4200
19931104,2186.08445554,2188.39819456,2165.34058844,2169.72871418,     444,    2512,199312,3.9700
19931105,2134.22478780,2134.22478780,2109.49171549,2116.67228487,     435,    2585,199312,3.2800
19931108,2141.80427770,2150.18160864,2134.22478780,2144.19780083,     320,    2591,199312,3.6100
19931109,2150.18160864,2190.07366075,2150.18160864,2190.07366075,     345,    2681,199312,3.9800
19931110,2196.45638909,2209.93990270,2186.08445554,2190.07366075,     372,    2914,199312,3.3000
19931111,2214.00889202,2214.00889202,2178.10604512,2178.10604512,     585,    3339,199312,3.0900
19931112,2160.55354219,2182.09525033,2158.16001906,2182.09525033,     646,    3620,199312,2.8100
19931115,2194.06286596,2194.06286596,2178.10604512,2176.51036303,     594,    4059,199312,2.5400
19931116,2174.11683991,2181.29740929,2160.55354219,2172.92007834,    2077,    5747,199312,2.5300
19931117,2170.20741880,2181.69632981,2170.20741880,2173.31899887,    1695,    6961,199312,2.5100
19931118,2183.69093241,2187.68013762,2178.90388616,2181.29740929,    2856,    9357,199312,2.5100
19931119,2178.10604512,2202.04127638,2178.10604512,2192.46718388,    4355,   11074,199312,2.4600
19931122,2180.49956824,2187.68013762,2146.19240343,2148.58592656,    5117,   11159,199312,2.1500
19931123,2141.80427770,2172.12223730,2136.69809503,2161.35138323,    6213,   10244,199312,2.2000
19931124,2170.92547574,2185.68553502,2167.73411157,2176.90928355,    4184,   10321,199312,2.3500
19931125,2179.70172720,2188.47797867,2172.92007834,2183.29201189,    2744,   10700,199312,2.4700
19931126,2186.96208069,2191.58955873,2179.70172720,2190.15344485,    3045,   10689,199312,2.4500
19931129,2184.48877346,2191.66934283,2181.69632981,2185.12704629,    2682,   10916,199312,2.4900
19931130,2193.98308186,2196.45638909,2181.69632981,2182.89309137,    3310,   11353,199312,2.5000
19931201,2202.04127638,2224.77974608,2201.24343534,2221.98730244,    5347,   11153,199312,2.7200
19931202,2233.15707703,2234.75275911,2218.79593827,2228.37003077,    3099,   11050,199312,2.8000
19931203,2237.94412328,2260.68259298,2237.94412328,2257.01252419,    4350,   11345,199312,3.0900
19931206,2259.48583142,2276.24049330,2259.48583142,2271.05452653,    2990,   11036,199312,3.1700
19931207,2277.83617539,2277.83617539,2248.31605683,2263.47503663,    5008,   11478,199312,3.1900
19931208,2268.26208288,2279.83077799,2265.86855976,2273.84697018,    3814,   11079,199312,3.2600
19931209,2278.63401643,2296.98436040,2278.63401643,2283.42106268,    2627,    9567,199312,3.4000
19931210,2283.81998321,2291.39947311,2278.63401643,2283.42106268,    3030,    9499,199312,3.5100
19931213,2292.19731415,2299.37788353,2290.60163206,2295.38867832,    2295,    9395,199312,3.5100
19931214,2305.76061186,2310.14873760,2285.81458581,2285.81458581,    4135,    7656,199312,3.4600
19931215,2294.59083727,2294.59083727,2260.28367246,2271.45344705,    5152,    7056,199312,3.3200
19931216,2283.42106268,2288.20810894,2275.44265226,2285.81458581,    3797,    4890,199312,3.5000
19931217,2304.72341851,2304.72341851,2304.72341851,2304.72341851,       0,       0,199403,3.6000
19931220,2304.72341851,2304.72341851,2304.72341851,2304.72341851,       0,       0,199403,3.7100
19931221,2318.87247087,2318.87247087,2318.87247087,2318.87247087,       0,       0,199403,3.8900
19931222,2341.58956050,2341.58956050,2341.58956050,2341.58956050,       0,       0,199403,4.1600
19931223,2358.17539411,2358.17539411,2356.91770057,2358.96145257,      11,       1,199403,5.4600
19931227,2359.27587596,2362.10568643,2359.27587596,2358.96145257,      25,      21,199403,5.4800
19931228,2320.13016442,2320.13016442,2320.13016442,2320.13016442,       5,      21,199403,4.1200
19931229,2330.66334785,2330.66334785,2330.66334785,2330.66334785,       0,      21,199403,4.2600
19931230,2343.31888913,2343.31888913,2343.31888913,2343.31888913,       0,      21,199403,4.1900
19940103,2379.39897266,2379.39897266,2379.39897266,2379.39897266,       6,      25,199403,4.4900
19940104,2384.90138191,2384.90138191,2367.60809569,2373.11050494,      29,      29,199403,4.5300
19940105,2379.39897266,2379.39897266,2379.39897266,2379.39897266,       0,      29,199403,4.4800
19940106,2389.22470347,2389.22470347,2389.22470347,2398.26437581,      23,      35,199403,4.1400
19940107,2405.33890199,2405.33890199,2391.18984963,2413.19948664,      31,      40,199403,4.2200
19940110,2417.20838481,2417.20838481,2386.55210469,2386.55210469,     351,     346,199403,3.8600
19940111,2396.69225888,2396.69225888,2396.69225888,2396.69225888,      17,     356,199403,4.0700
19940112,2369.18021262,2369.18021262,2369.18021262,2369.18021262,      18,     361,199403,3.8600
19940113,2364.46386183,2364.46386183,2362.89174490,2334.98666940,      34,     377,199403,3.9500
19940114,2369.18021262,2369.18021262,2369.18021262,2369.18021262,      18,     392,199403,3.9900
19940117,2381.75714805,2381.75714805,2381.75714805,2384.19392929,       9,     395,199403,3.9700
19940118,2390.40379116,2390.40379116,2390.01076193,2409.26919432,      50,     433,199403,3.9700
19940119,2413.98554510,2413.98554510,2413.98554510,2413.98554510,       6,     437,199403,3.9300
19940120,2415.16463280,2417.12977896,2406.91101892,2406.91101892,     104,     497,199403,3.9800
19940121,2402.19466813,2405.33890199,2401.40860967,2403.76678506,     247,     592,199403,3.9900
19940124,2397.47831735,2400.62255120,2389.61773270,2408.48313585,     150,     714,199403,3.9000
19940125,2420.27401282,2435.99518212,2420.27401282,2423.88988176,      88,     759,199403,4.0600
19940126,2447.62884739,2447.62884739,2447.62884739,2447.62884739,      59,     786,199403,4.0300
19940127,2456.82573143,2458.00481913,2447.00000062,2451.55913972,      28,     802,199403,3.9900
19940128,2462.72116992,2483.94474846,2462.72116992,2483.94474846,      83,     798,199403,4.2000
19940131,2504.38226854,2519.31737937,2504.38226854,2516.56617475,     102,     869,199403,4.5000
19940201,2503.59621008,2507.52650240,2486.30292386,2485.51686539,     149,     929,199403,4.2600
19940202,2478.44233921,2503.59621008,2478.44233921,2506.81904979,     215,    1018,199403,4.3400
19940203,2511.45679473,2511.45679473,2494.16350850,2489.52576356,     146,    1097,199403,4.2700
19940204,2493.37745004,2504.77529778,2493.37745004,2503.75342177,     146,    1085,199403,4.4200
19940207,2442.28364983,2452.50240987,2435.20912365,2435.20912365,     314,    1190,199403,3.9800
19940208,2458.00481913,2475.29810535,2452.50240987,2444.64182523,     521,    1589,199403,4.0100
19940209,2421.06007129,2423.49685253,2401.40860967,2408.48313585,     976,    2170,199403,3.7800
19940210,2421.06007129,2422.55358237,2396.69225888,2375.54728618,     594,    2611,199403,3.5600
19940211,2347.17057560,2359.66890519,2347.17057560,2358.80424088,    1240,    3291,199403,3.5100
19940214,2366.03597876,2376.25473880,2320.44458780,2323.58882166,    1593,    3797,199403,3.2200
19940215,2326.73305552,2405.33890199,2326.73305552,2354.24510179,    2206,    5028,199403,3.3700
19940216,2326.73305552,2405.33890199,2326.73305552,2354.24510179,    2536,    6310,199403,3.2900
19940217,2390.40379116,2427.34853900,2389.61773270,2424.20430515,    4643,    8588,199403,3.7100
19940218,2407.69707739,2421.84612975,2379.39897266,2380.97108959,    7071,   11121,199403,3.4900
19940221,2358.09678826,2373.89656340,2354.24510179,2360.53356950,    4705,   11067,199403,3.2300
19940222,2366.03597876,2370.75232955,2336.16575710,2352.67298486,    6662,   10901,199403,3.0700
19940223,2369.18021262,2390.40379116,2362.10568643,2383.32926498,    6969,   10915,199403,3.2100
19940224,2358.17539411,2362.10568643,2311.01188623,2330.66334785,   11206,   11305,199403,2.9400
19940225,2304.72341851,2335.37969863,2294.50465847,2297.64889233,    7835,   11545,199403,2.9600
19940228,2322.01670473,2322.01670473,2269.35078760,2283.49983996,    6373,   11730,199403,3.0100
19940301,2274.06713839,2291.28181876,2269.35078760,2283.49983996,   11341,   12537,199403,3.0100
19940302,2217.47092893,2217.47092893,2153.87879913,2175.73122445,   14130,   14217,199403,2.8800
19940303,2186.81464880,2228.47574743,2185.24253188,2215.11275353,   10085,   13773,199403,2.8300
19940304,2230.83392283,2266.99261220,2229.26180590,2255.98779370,    8586,   12722,199403,2.8600
19940307,2286.64407382,2302.36524312,2271.70896299,2297.64889233,    6404,   12449,199403,2.9900
19940308,2287.43013229,2297.64889233,2263.84837835,2281.92772303,    6449,   12255,199403,2.9300
19940309,2271.63035715,2275.63925532,2241.05268287,2243.41085826,    6077,   12355,199403,2.8000
19940310,2255.20173523,2276.42531378,2248.12720905,2248.12720905,    5863,   12441,199403,2.7200
19940311,2242.62479980,2248.12720905,2212.75457814,2228.47574743,    6101,   12171,199403,2.3800
19940314,2249.69932598,2271.23732791,2249.69932598,2256.77385216,    4197,   11373,199403,2.7400
19940315,2266.28515959,2291.36042461,2266.28515959,2287.50873813,    7546,    9337,199403,2.8000
19940316,2291.36042461,2293.71860000,2255.98779370,2274.69598516,    7125,    7144,199403,2.8100
19940317,2263.84837835,2265.26328358,2257.55991063,2264.08419588,    2046,    4249,199403,2.8100
19940318,2264.08419588,2264.08419588,2264.08419588,2264.08419588,       0,       0,199406,3.0000
19940321,2248.74454559,2248.74454559,2248.74454559,2227.86334624,      10,       5,199406,2.9500
19940322,2251.15391475,2251.15391475,2251.15391475,2251.15391475,       0,       5,199406,3.0400
19940323,2275.24760631,2275.24760631,2275.24760631,2275.24760631,       0,       5,199406,3.1800
19940324,2259.98826832,2259.98826832,2259.98826832,2259.98826832,       0,       5,199406,3.0800
19940325,2258.38202222,2258.38202222,2258.38202222,2258.38202222,       0,       5,199406,3.1800
19940328,2285.68820598,2285.68820598,2285.68820598,2285.68820598,       4,       9,199406,3.3100
19940329,2256.37421459,2256.37421459,2256.37421459,2256.37421459,       1,       9,199406,3.2700
19940330,2245.61236569,2245.61236569,2245.61236569,2245.61236569,      10,      17,199406,3.1700
19940331,2228.66646929,2228.66646929,2223.04460793,2234.28833066,      24,      35,199406,3.0400
19940405,2240.71331507,2240.71331507,2240.71331507,2240.71331507,       5,      36,199406,3.1700
19940406,2248.74454559,2248.74454559,2248.74454559,2248.74454559,       0,      36,199406,3.1000
19940407,2284.88508293,2284.88508293,2284.88508293,2284.88508293,      22,      36,199406,3.3700
19940408,2292.91631345,2292.91631345,2292.91631345,2292.91631345,       0,      36,199406,3.3300
19940411,2296.93192871,2308.97877449,2296.93192871,2292.91631345,     113,     128,199406,3.2300
19940412,2311.38814365,2311.38814365,2311.38814365,2292.91631345,     147,     268,199406,3.1700
19940413,2299.34129787,2299.34129787,2299.34129787,2292.91631345,     163,     459,199406,3.2200
19940414,2292.91631345,2292.91631345,2292.91631345,2292.91631345,      33,     473,199406,3.1700
19940415,2285.04570754,2292.91631345,2285.04570754,2286.49132904,      49,     478,199406,3.2000
19940418,2286.49132904,2286.49132904,2286.49132904,2286.49132904,       0,     478,199406,3.2600
19940419,2256.77577611,2257.57889916,2256.77577611,2257.57889916,      42,     472,199406,3.1700
19940420,2257.57889916,2257.57889916,2252.92078546,2242.72112270,      34,     474,199406,3.0600
19940421,2211.80088520,2211.80088520,2211.80088520,2210.67651293,       6,     465,199406,2.9900
19940422,2226.25710014,2227.86334624,2226.25710014,2216.61962351,      32,     492,199406,2.9600
19940425,2200.55716247,2200.55716247,2195.73842416,2199.91466403,      27,     505,199406,2.7800
19940426,2215.17400202,2215.17400202,2215.17400202,2209.39151604,      58,     549,199406,2.7100
19940427,2224.65085403,2224.65085403,2223.84773098,2227.46178471,       4,     522,199406,2.9300
19940428,2212.60400825,2212.60400825,2212.60400825,2202.16340858,      88,     577,199406,2.7400
19940429,2198.14779332,2198.14779332,2173.25097870,2184.49470143,     127,     665,199406,2.8000
19940502,2196.86279643,2198.95091637,2196.86279643,2197.74623179,     173,     779,199406,3.0000
19940503,2200.55716247,2200.55716247,2200.55716247,2191.96374582,      43,     807,199406,3.1000
19940504,2154.77914851,2162.81037903,2154.77914851,2144.33854883,     651,    1338,199406,2.9700
19940505,2144.33854883,2144.33854883,2144.33854883,2142.89292734,     115,    1285,199406,3.0600
19940506,2140.32293357,2140.32293357,2105.78864234,2102.17458860,     242,    1450,199406,3.0100
19940509,2088.11993519,2092.13555045,2050.37315175,2040.33411360,     313,    1649,199406,3.0300
19940510,2068.84498194,2068.84498194,2064.02624363,2104.18239623,     445,    1817,199406,3.0900
19940511,2112.21362675,2112.21362675,2098.56053487,2104.18239623,     187,    1957,199406,2.9900
19940513,2110.60738065,2145.94479494,2110.60738065,2139.51981052,     861,    2541,199406,2.9700
19940516,2160.40100987,2178.06971702,2150.76353325,2172.44785565,    1048,    3314,199406,3.1500
19940517,2148.35416409,2183.69157838,2148.35416409,2183.29001685,    2358,    5160,199406,3.1800
19940518,2204.57277773,2204.57277773,2191.72280890,2194.13217806,    3591,    7553,199406,3.3200
19940519,2201.36028552,2201.36028552,2177.26659396,2182.88845533,    3907,   10591,199406,3.2000
19940520,2182.88845533,2199.75403942,2181.28220922,2186.66313367,    5804,   12759,199406,3.2300
19940524,2165.21974818,2165.21974818,2141.52761815,2152.36977935,    5352,   13788,199406,3.1700
19940525,2154.77914851,2164.41662513,2127.47296474,2138.95762438,    6948,   14458,199406,3.1200
19940526,2136.30731831,2157.99164072,2128.27608779,2155.58227156,    5439,   14372,199406,3.1200
19940527,2176.46347091,2208.58839299,2158.79476377,2176.46347091,    8609,   14408,199406,3.3200
19940530,2184.49470143,2206.98214689,2181.28220922,2206.58058536,    3719,   14021,199406,3.3800
19940531,2193.73061653,2200.47685017,2176.54378322,2188.51031669,    7045,   13740,199406,3.3100
19940601,2199.75403942,2203.76965468,2184.49470143,2185.29782448,    5181,   13800,199406,3.2300
19940602,2195.73842416,2200.47685017,2180.47908617,2189.31343974,    4676,   13560,199406,3.2600
19940603,2183.69157838,2203.36809315,2178.06971702,2195.73842416,    4347,   13618,199406,3.3200
19940606,2205.37590078,2245.13049186,2202.16340858,2243.92580728,    5916,   14156,199406,3.5400
19940607,2232.68208455,2252.76016085,2224.65085403,2236.53707520,    7285,   14815,199406,3.3200
19940608,2233.48520760,2260.38982985,2231.87896150,2256.93640072,    4549,   14153,199406,3.3600
19940609,2250.35079170,2259.98826832,2228.66646929,2229.46959234,    4991,   14044,199406,3.2900
19940610,2232.76239686,2240.71331507,2221.43836182,2225.05241556,    3739,   13996,199406,3.1800
19940613,2221.43836182,2225.45397708,2203.76965468,2205.77746231,    4306,   13219,199406,3.0900
19940614,2185.29782448,2206.17902384,2185.29782448,2204.57277773,    8064,   12163,199406,2.8800
19940615,2204.57277773,2209.31120374,2171.64473260,2172.52816796,    7932,   10201,199406,2.8700
19940616,2144.33854883,2152.36977935,2088.11993519,2140.32293357,    9863,    5989,199406,2.9600
19940617,2186.70579958,2186.70579958,2186.70579958,2136.62856753,       6,       5,199409,2.9800
19940620,2186.70579958,2186.70579958,2186.70579958,2136.62856753,       6,       5,199409,3.0300
19940621,2132.45546486,2132.45546486,2132.45546486,2132.45546486,       0,       5,199409,2.8700
19940622,2180.61306968,2180.61306968,2180.61306968,2180.61306968,       0,       5,199409,2.9900
19940623,2215.91751828,2215.91751828,2215.91751828,2215.91751828,       0,       5,199409,3.0500
19940624,2167.50952730,2167.50952730,2167.50952730,2167.50952730,       0,       5,199409,3.0100
19940627,2121.60539792,2121.60539792,2121.60539792,2161.66718356,      31,      31,199409,3.1600
19940628,2193.54968796,2193.54968796,2193.54968796,2193.54968796,      25,      31,199409,3.1800
19940629,2224.26372362,2224.26372362,2224.26372362,2224.26372362,       0,      31,199409,3.2700
19940630,2203.39821027,2203.39821027,2203.39821027,2190.04428172,      70,      68,199409,3.2500
19940701,2186.70579958,2186.70579958,2186.70579958,2173.35187104,       5,      68,199409,3.1000
19940704,2221.00870354,2221.00870354,2221.00870354,2221.00870354,       0,      68,199409,3.1500
19940705,2198.39048706,2198.39048706,2198.39048706,2198.39048706,       0,      68,199409,3.1300
19940706,2177.10766344,2177.10766344,2177.10766344,2177.10766344,       0,      68,199409,3.0000
19940707,2189.04273708,2189.04273708,2189.04273708,2189.04273708,      73,     141,199409,3.2100
19940708,2157.49408089,2157.49408089,2157.49408089,2148.31325501,     209,     235,199409,3.0100
19940711,2157.49408089,2157.49408089,2157.49408089,2157.49408089,       7,     242,199409,3.0700
19940712,2140.80167020,2140.80167020,2119.10153631,2110.75533097,      27,     262,199409,2.9800
19940713,2096.98409216,2096.98409216,2096.98409216,2096.98409216,     198,     424,199409,2.8400
19940714,2115.01189570,2115.01189570,2115.01189570,2134.95932646,     512,     861,199409,2.6600
19940715,2120.77077738,2120.77077738,2120.77077738,2120.77077738,      12,     864,199409,2.3000
19940718,2103.24374617,2103.24374617,2103.24374617,2103.24374617,       1,     864,199409,2.2200
19940719,2124.19272157,2124.19272157,2124.19272157,2124.19272157,       0,     864,199409,1.6800
19940720,2135.79394700,2161.66718356,2135.79394700,2150.48326840,     119,     931,199409,1.7200
19940721,2165.00566570,2175.02111211,2165.00566570,2173.51879514,      53,     969,199409,1.9000
19940722,2183.78462771,2183.78462771,2183.78462771,2183.78462771,      20,     974,199409,2.0700
19940725,2186.95618574,2186.95618574,2186.95618574,2186.95618574,       0,     974,199409,2.4500
19940726,2188.12465449,2188.12465449,2188.12465449,2188.12465449,       6,     976,199409,2.6500
19940727,2144.22361439,2144.22361439,2144.22361439,2144.22361439,       0,     976,199409,2.5100
19940728,2154.57290902,2154.57290902,2154.57290902,2154.57290902,      30,    1006,199409,2.4800
19940729,2169.17876837,2169.17876837,2169.17876837,2171.76609202,       3,    1009,199409,2.4300
19940802,2192.54814332,2206.73669241,2190.87890226,2207.57131294,     392,    1311,199409,2.5400
19940803,2196.72124599,2211.74441561,2196.72124599,2199.22510760,     119,    1380,199409,2.8400
19940804,2193.38276386,2193.38276386,2182.53269691,2192.96545359,      13,    1382,199409,2.7600
19940805,2196.72124599,2204.23283080,2188.37504065,2188.37504065,      14,    1386,199409,2.6400
19940808,2180.02883531,2190.87890226,2178.35959424,2198.97472144,      80,    1437,199409,2.5100
19940809,2208.40593347,2208.40593347,2178.35959424,2172.85109872,     142,    1208,199409,2.4000
19940810,2160.83256302,2175.02111211,2159.16332196,2180.69653174,     426,    1439,199409,2.0100
19940811,2185.70425494,2190.04428172,2159.99794249,2170.01338890,    1057,    2335,199409,2.2600
19940812,2143.30553181,2158.32870142,2128.28236219,2154.15559875,     457,    2569,199409,2.5300
19940815,2161.66718356,2163.33642463,2149.23133760,2154.15559875,    1194,    3483,199409,2.6400
19940816,2149.14787555,2167.50952730,2144.14015234,2166.25759650,    2595,    5444,199409,2.6400
19940817,2172.51725050,2181.28076611,2168.34414783,2175.85573264,    2848,    7208,199409,2.3700
19940818,2177.52497371,2178.27613219,2155.82483982,2156.65946035,    3944,   10115,199409,2.5200
19940819,2149.14787555,2151.23442688,2136.62856753,2138.29780860,    6821,   13368,199409,2.4700
19940822,2137.04587780,2144.97477287,2113.42611668,2115.76305418,    4514,   14120,199409,2.0100
19940823,2114.42766132,2125.77850059,2096.56678189,2124.94388005,    7072,   14807,199409,1.9200
19940824,2130.78622379,2139.96704967,2122.44001845,2128.69967246,    4703,   15358,199409,1.9800
19940825,2146.64401394,2148.31325501,2132.45546486,2136.62856753,    4265,   15337,199409,2.3800
19940826,2126.61312112,2168.34414783,2123.27463899,2167.50952730,    4883,   16164,199409,2.3200
19940829,2170.09685095,2211.32710534,2170.09685095,2205.90207187,    5707,   17010,199409,2.4100
19940830,2204.65014107,2219.25600042,2197.55586653,2202.48012768,    6587,   15202,199409,2.4000
19940831,2193.29930180,2225.93296469,2190.04428172,2212.57903614,    8514,   15873,199409,2.5200
19940901,2216.75213882,2220.09062095,2195.05200493,2198.39048706,    6596,   16177,199409,2.4300
19940902,2203.48167232,2241.79075484,2203.48167232,2233.44454950,    7278,   16858,199409,2.4000
19940905,2225.51565442,2250.13696018,2217.58675935,2233.11070129,    6542,   17346,199409,2.3000
19940906,2225.09834416,2231.77530843,2212.99634641,2214.24827721,    5832,   16237,199409,1.8800
19940907,2219.67331069,2232.60992897,2218.42137988,2220.17408301,    5543,   16015,199409,1.9000
19940908,2239.28689324,2239.28689324,2225.09834416,2231.35799816,    3709,   16278,199409,1.9500
19940909,2235.11379057,2243.45999591,2203.39821027,2207.57131294,    6682,   16420,199409,1.8400
19940912,2207.57131294,2207.57131294,2207.57131294,2207.57131294,       0,   15992,199409,1.6800
19940913,2203.39821027,2225.93296469,2195.05200493,2225.93296469,    8829,   15448,199409,1.9500
19940914,2224.18026157,2225.09834416,2201.72896920,2206.73669241,    7873,   13107,199409,2.2300
19940915,2209.24055401,2213.41365668,2199.22510760,2199.30856965,    4551,    4755,199409,2.0900
19940916,2199.30856965,2199.30856965,2199.30856965,2199.30856965,       0,       0,199412,2.2700
19940919,2211.90003093,2211.90003093,2211.90003093,2224.49149220,       1,       0,199412,2.4500
19940920,2198.46913890,2198.46913890,2198.46913890,2198.46913890,       1,       1,199412,2.3900
19940921,2198.46913890,2198.46913890,2198.46913890,2198.46913890,       0,       1,199412,2.6000
19940922,2203.50572341,2203.50572341,2203.50572341,2203.50572341,       0,       1,199412,2.3900
19940923,2208.54230792,2208.54230792,2208.54230792,2208.54230792,       0,       1,199412,2.5600
19940926,2199.30856965,2199.30856965,2199.30856965,2199.30856965,       0,       1,199412,2.4700
19940927,2188.81568525,2188.81568525,2188.81568525,2188.81568525,       0,       1,199412,2.7100
19940928,2202.66629266,2202.66629266,2202.66629266,2196.79027740,       1,       2,199412,2.7000
19940929,2162.54150272,2162.54150272,2162.54150272,2162.54150272,       0,       2,199412,2.6300
19940930,2157.33703206,2157.33703206,2157.33703206,2147.26386304,       5,       7,199412,2.3700
19941003,2106.97118696,2106.97118696,2106.97118696,2106.97118696,      20,       9,199412,1.8400
19941004,2132.15410951,2132.15410951,2132.15410951,2132.15410951,       0,       9,199412,2.2600
19941005,2110.32890996,2110.32890996,2106.13175620,2090.18257192,      18,       9,199412,2.5400
19941006,2102.77403320,2102.77403320,2102.77403320,2102.77403320,      27,      29,199412,2.6500
19941007,2106.97118696,2106.97118696,2106.97118696,2106.97118696,       9,      36,199412,2.6400
19941010,2157.33703206,2157.33703206,2157.33703206,2157.33703206,       5,      36,199412,2.9000
19941011,2166.57077033,2166.57077033,2166.57077033,2172.86650097,      10,      45,199412,3.0300
19941012,2165.73133958,2165.73133958,2165.73133958,2165.73133958,       0,      45,199412,3.0100
19941013,2192.59312364,2192.59312364,2192.59312364,2192.59312364,       0,      45,199412,3.1800
19941014,2183.35938537,2183.35938537,2183.35938537,2183.35938537,       8,      51,199412,3.2200
