20011212,139.38067305,148.31891261,138.54271309,147.03404067,   17996,   46216,200112,3.8200
20011213,146.08435272,148.20718461,138.93376108,140.27449701,   19435,   44685,200112,3.7200
20011214,138.82203308,141.67109694,136.97852117,140.88900098,   15811,   45918,200112,3.7300
20011217,139.71585704,141.33591296,137.87234513,139.21308106,   11501,   45036,200112,3.5300
20011218,141.00072897,143.29115286,136.02883322,138.20752911,   17691,   43866,200112,3.5000
20011219,139.21308106,140.60968099,135.30260126,135.86124123,   15086,   43953,200112,3.4600
20011220,136.30815321,137.42543315,134.40877730,136.86679318,   17918,   37926,200112,3.3400
20011221,135.19087326,135.47019325,130.94520947,131.11280146,   23597,   22810,200112,3.2000
20011224,132.78872138,134.24118531,131.67144144,133.34736135,       0,   18690,200112,3.2600
20011225,133.24064078,140.10641322,132.73826718,139.49240105,    2763,   29978,200201,3.3900
20011226,138.71093101,141.50189542,137.31544881,138.09691884,    8215,   34549,200201,3.7000
20011227,138.43183457,141.22279898,135.08267728,136.70143664,   19101,   42211,200201,3.5500
20011228,137.31544881,140.66460610,136.03160518,139.93895535,   14365,   44950,200201,3.5400
20011231,140.66460610,145.46506488,140.21805179,144.06958267,       0,   44946,200201,3.6000
20020102,143.06483549,146.30235420,141.44607613,144.62777556,   10874,   44976,200201,3.6700
20020103,146.24653491,147.02800495,141.94844973,142.72991976,   15888,   46477,200201,3.6700
20020104,145.96743847,148.14439071,145.07432986,146.74890850,   15449,   47075,200201,3.9800
20020107,147.36292067,152.88903020,145.91161918,152.33083732,   12431,   47988,200201,4.1100
20020108,151.38190942,152.27501803,149.59569220,150.99117440,   13369,   48712,200201,4.1800
20020109,151.54936728,153.39140379,148.81422217,152.33083732,   14370,   48911,200201,4.1800
20020110,151.43772871,152.27501803,148.47930644,150.87953583,   14520,   49143,200201,4.2400
20020111,150.48880081,151.38190942,145.13014915,145.63252274,   19909,   48148,200201,4.0900
20020115,142.28336545,144.18122125,140.77624467,143.00901620,   17013,   46878,200201,4.2500
20020116,141.22279898,142.61828118,138.54347315,139.04584674,   17066,   45776,200201,4.2300
20020117,137.59454525,140.49714823,136.86889450,139.71567820,   12413,   45991,200201,4.4000
20020118,139.54822034,142.28336545,138.54347315,139.32494318,   15553,   46603,200201,4.3200
20020121,138.32019600,150.04224650,138.32019600,149.37241505,   22093,   49159,200201,4.6100
20020122,148.20021000,150.60043939,145.57670345,147.36292067,   15332,   49271,200201,4.0000
20020123,146.52563135,152.49829518,145.01851057,146.35817349,   20609,   49677,200201,4.1800
20020124,147.36292067,149.14913789,145.18596844,147.41873996,   15986,   49098,200201,4.3100
20020125,148.59402895,152.21827356,148.59402895,151.38190942,    2902,    3974,200202,4.3600
20020128,151.77221269,153.33342575,151.38190942,152.72009204,   25770,   29107,200202,4.4200
20020129,151.93948551,152.10675834,147.25584633,147.64614959,   23096,   43167,200202,4.2600
20020130,145.41584522,148.03645286,144.52372347,147.81342242,   19433,   47709,200202,4.1800
20020131,147.75766481,150.21099962,146.75402784,149.20736265,   11593,   46816,200202,4.0700
20020201,150.26675723,151.21463659,148.20372569,149.31887787,   12192,   48032,200202,4.2200
20020204,148.87281700,149.98796919,146.75402784,148.92857461,    9884,   47887,200202,4.0900
20020205,146.75402784,149.15160505,146.36372458,148.81705939,    8194,   47321,200202,4.0600
20020206,148.59402895,151.82797029,148.42675612,149.93221158,       0,   48699,200202,4.1800
20020218,152.49706161,152.94312248,149.65342353,150.21099962,   10887,   51170,200202,4.1200
20020219,151.32615181,151.32615181,145.58311805,146.02917892,   13871,   49503,200202,4.2200
20020220,144.13342020,144.85826912,141.01099408,141.40129734,   15702,   49044,200202,4.5400
20020221,142.62730749,143.18444541,140.39875581,141.79160061,     780,    1296,200203,4.3200
20020222,140.67732477,141.62445923,138.44877309,141.01160752,   10631,   11383,200203,4.2800
20020225,141.79160061,141.79160061,138.33734551,139.00591101,   28770,   36858,200203,4.1500
20020226,140.56589719,141.56874544,137.33449725,138.17020413,   10972,   41877,200203,4.0200
20020227,138.44877309,143.57444195,138.44877309,142.73873507,   18870,   43812,200203,4.1500
20020301,141.56874544,143.74158333,141.17874890,142.73873507,   13186,   43651,200203,4.0600
20020304,145.58013846,151.37437283,145.58013846,149.92581424,   17533,   45810,200203,4.1900
20020305,152.60007626,153.43578313,148.75582461,151.15151766,   17596,   47866,200203,4.1500
20020306,152.09865213,157.33574857,150.03724182,156.22147273,   15970,   48665,200203,4.0800
20020307,157.16860720,157.39146237,153.49149693,153.88149347,   13084,   49191,200203,4.0400
20020308,154.49434518,155.94290377,150.31581078,152.21007971,   14426,   49453,200203,4.0100
20020311,153.49149693,159.00716233,153.38006934,158.33859683,   14933,   50629,200203,4.1400
20020312,156.94575203,157.44717616,153.49149693,155.33005206,   13173,   49934,200203,4.0100
20020313,154.99576931,157.94860029,152.76721763,153.88149347,   15328,   49497,200203,4.0800
20020314,152.71150384,154.04863485,150.87294870,153.65863830,   12482,   48912,200203,4.0600
20020315,152.54436246,154.21577622,147.75297635,148.31011427,   18287,   47231,200203,3.6700
20020318,150.14866941,150.70580733,147.80869014,150.20438320,   10050,   46365,200203,3.8900
20020319,150.14866941,150.65009354,147.14012464,147.80869014,   13124,   44626,200203,3.8600
20020320,148.03154531,154.04863485,148.03154531,153.77006589,   18833,   45905,200203,3.9500
20020321,151.70865558,153.88149347,151.09580387,152.76721763,   18833,   46793,200203,3.8500
20020322,155.16291069,157.16860720,154.77291414,155.33005206,   10615,   45510,200203,3.6900
20020325,154.77440329,156.94491811,153.88393566,156.16575894,   12074,   13088,200204,3.9200
20020326,155.44225400,156.83360966,154.21786102,156.27706739,   24565,   36490,200204,3.9700
20020327,156.38837585,157.22318924,153.21608495,153.66131876,   19163,   44297,200204,4.2400
20020328,153.60566453,155.49790823,152.54823423,155.27529132,   16753,   45664,200204,4.1400
20020329,155.83183358,156.61099275,154.16220680,155.33094555,   11039,   46097,200204,4.2800
20020401,154.66309483,155.72052513,153.82828144,154.21786102,    7371,   46619,200204,4.1800
20020402,155.21963710,158.44758222,155.05267442,156.11010472,   13626,   48838,200204,4.2600
20020403,155.99879626,157.39015192,154.21786102,157.16753502,   11616,   48721,200204,4.3000
20020404,156.55533853,156.61099275,153.04912227,154.32916947,       0,   45626,200204,4.1300
20020408,154.32916947,154.55178638,152.54823423,153.10477650,    7608,   45325,200204,4.1500
20020409,153.10477650,154.99702019,150.93426167,151.37949548,   15246,   45059,200204,4.1000
20020410,149.98813983,150.76729899,149.26463488,150.21075673,   13926,   43964,200204,4.1000
20020411,150.93426167,151.49080393,149.76552292,150.48902786,    9894,   43217,200204,4.0000
20020412,149.04201798,154.05089834,148.81940107,153.77262721,   13271,   45451,200204,3.9700
20020415,153.88393566,154.94136596,153.16043072,153.82828144,   10115,   45312,200204,3.8700
20020416,153.82828144,156.27706739,153.77262721,155.33094555,   12238,   47413,200204,3.8500
20020417,158.05800264,162.06510693,157.94669418,161.67552734,   19050,   51652,200204,3.7600
20020418,161.73118157,161.95379848,159.72762942,160.56244282,   10015,   51146,200204,3.6600
20020419,159.17108716,161.84249002,159.17108716,161.06333085,    9650,   52038,200204,3.7300
20020422,161.28594776,161.67552734,159.83893788,160.89636818,    9029,   50492,200204,3.5700
20020423,160.17286323,160.61809704,158.61454490,159.50501252,   15413,   46248,200204,3.6600
20020424,159.50285568,161.78783719,159.27993065,161.06333085,   16970,   21386,200205,3.6900
20020425,160.22736201,160.22736201,157.05068040,158.22103678,   15705,   35419,200205,3.5200
20020426,157.94238050,158.38823055,155.93605527,157.66372422,   17862,   47367,200205,3.5300
20020429,155.93605527,155.99178653,152.48071738,152.75937366,   19816,   46782,200205,3.2200
20020430,152.75937366,153.87399879,148.91391697,150.08427335,   18066,   44293,200205,3.1000
20020502,151.31036099,151.70047979,144.78980400,145.84869787,   14647,   44656,200205,3.0800
20020503,144.90126651,146.85186049,142.39335998,146.74039797,   13169,   44337,200205,3.0400
20020506,142.28189746,144.06529767,136.65304057,139.04948460,   14647,   44540,200205,3.0200
20020507,136.54157806,141.22300359,136.31865303,139.55106590,   15639,   44157,200205,2.9600
20020508,140.72142229,143.17359757,139.99691595,142.22616621,   14578,   42188,200205,3.0000
20020509,146.01589164,147.01905425,142.22616621,142.89494128,   14758,   41853,200205,2.9400
20020510,141.83604741,145.34711656,140.27557224,144.73407274,   13412,   41477,200205,3.0000
20020513,142.56055375,143.89810390,141.78031616,143.34079134,    8743,   40811,200205,2.9400
20020514,144.34395395,145.45857908,142.72774752,144.00956641,   10653,   40492,200205,2.8500
20020515,146.57320420,150.19573587,145.79296661,149.19257325,   18979,   41432,200205,2.9600
20020516,148.02221687,148.69099194,145.17992279,145.45857908,   10067,   40331,200205,2.9600
20020517,147.24197928,148.35660441,145.90442913,146.79612923,   13489,   41697,200205,3.0400
20020520,147.01905425,147.07478551,139.43960339,139.88545344,   16314,   42468,200205,2.9900
20020521,140.49849726,140.88861606,136.98742811,137.65620319,   14389,   41041,200205,2.9400
20020522,137.65620319,141.66885364,137.32181565,141.11154108,   15140,   40170,200205,3.0700
20020523,140.49849726,141.89177867,139.77399093,140.66569103,   12679,   39946,200205,2.9200
20020524,141.72458490,145.06846028,141.55739113,144.45541646,   14724,   39806,200205,2.9400
20020527,143.33732428,145.18143021,142.94615030,144.62261023,    7055,   10881,200206,2.8900
20020528,144.17555425,145.79613218,140.99028038,142.61085831,   24362,   30015,200206,2.8500
20020529,141.94027434,141.94027434,138.53147247,140.65498839,   15362,   38399,200206,2.7400
20020530,140.09616841,144.84613822,139.70499443,142.61085831,   21464,   42015,200206,2.7400
20020531,143.00203230,143.00203230,140.43146040,141.60498235,   11074,   41700,200206,2.6900
20020603,141.32557236,141.38145436,136.85501254,139.42558444,   13318,   41667,200206,2.7100
20020604,137.74912451,138.30794448,135.68149059,137.86088850,   10082,   41707,200206,2.6800
20020605,138.30794448,141.10204437,138.30794448,140.37557840,   14329,   44223,200206,2.7500
20020606,140.26381441,140.82263438,137.97265250,138.92264646,   10835,   43447,200206,2.7300
20020607,132.71974471,136.18442857,131.37857676,131.99327874,   14502,   43482,200206,2.8600
20020610,133.27856468,137.13442253,133.11091869,135.90501858,   10099,   43312,200206,2.9800
20020611,134.95502462,137.35795052,131.99327874,133.11091869,   13945,   43430,200206,2.9300
20020612,131.88151474,133.89326666,131.76975074,133.11091869,   11018,   43510,200206,2.8600
20020613,134.11679465,137.86088850,133.44621068,137.35795052,   15352,   44919,200206,2.9300
20020614,135.79325458,137.80500650,135.45796260,137.35795052,    9168,   44599,200206,2.9000
20020617,136.57560255,139.03441045,135.56972659,136.12854657,   10090,   44809,200206,2.8400
20020618,138.58735447,139.31382044,136.24031057,137.24618653,   10002,   45228,200206,2.9900
20020619,136.29619256,136.35207456,130.98740278,131.43445876,   18448,   46344,200206,3.0100
20020620,129.53447083,133.55797467,129.47858884,133.33444668,   13121,   45472,200206,3.1300
20020621,131.65798675,136.51972055,130.54034679,134.95502462,   22969,   46818,200206,3.2000
20020624,133.10413872,134.51115921,131.30315248,134.06091265,    3912,    4381,200207,3.0600
20020625,134.79256331,136.48098790,131.80967986,132.20364560,   17517,   21731,200207,3.0200
20020626,129.16448133,130.57150183,125.16854313,125.78763215,   30211,   43618,200207,2.7200
20020627,127.19465264,128.43283068,124.83085821,125.90019379,   16189,   46217,200207,2.7400
20020628,128.03886494,128.65795396,126.63184445,128.15142658,   11816,   45950,200207,2.8800
20020701,126.91324854,127.36349510,122.18565968,122.91731034,   10351,   45589,200207,2.5800
20020702,121.56657067,124.60573493,121.45400903,123.25499526,   13519,   46077,200207,2.7400
20020703,121.28516657,125.05598149,117.73947492,124.88713903,   20079,   47605,200207,2.9200
20020704,124.66201575,126.46300199,123.48011854,125.84391297,   13537,   46444,200207,2.7500
20020705,126.23787871,130.62778265,125.39366641,129.50216625,   14422,   46618,200207,2.9200
20020708,132.71017298,134.73628249,131.47199494,132.48504970,   20305,   46126,200207,2.9100
20020709,132.25992642,134.17347429,131.13431003,133.16041954,   14384,   43399,200207,2.8900
20020710,132.03480314,132.09108396,129.83985117,130.57150183,   12981,   43489,200207,2.8500
20020711,128.88307724,131.13431003,127.64489920,128.32026904,   16566,   43468,200207,2.6600
20020712,131.13431003,136.59354954,130.62778265,135.97446052,   18129,   44729,200207,2.5300
20020715,134.84884413,135.91817970,133.72322773,134.56744003,   13976,   42584,200207,2.6200
20020716,136.19958380,137.43776184,130.90918675,133.21670036,   13520,   41735,200207,2.2700
20020717,131.41571412,132.37248806,128.37654986,130.12125527,   16056,   42828,200207,2.4200
20020718,131.30315248,132.09108396,129.05191969,130.00869363,   12884,   42589,200207,2.5400
20020719,127.19465264,127.64489920,125.67507051,126.91324854,   12121,   43328,200207,2.4200
20020722,122.69218706,125.39366641,122.69218706,124.26805002,    9098,   43569,200207,2.2200
20020723,123.25499526,129.05191969,122.74846788,128.48911150,   17201,   45406,200207,2.2500
20020724,126.63184445,126.63184445,122.46706378,123.70524182,   17994,   43674,200207,2.0500
20020725,127.42518214,128.55283862,122.63264211,124.43689247,    2742,    4831,200208,1.9500
20020726,118.40393031,119.02414137,114.90819523,116.03585171,   20552,   25681,200208,1.9400
20020729,117.55818795,120.60286045,116.48691430,118.00925054,   20987,   38778,200208,1.9700
20020730,121.22307151,123.47838447,120.20818068,122.01243104,   17718,   39644,200208,2.1100
20020731,121.50498563,122.68902493,119.98264938,120.32094633,   13680,   40769,200208,2.0200
20020801,118.68584443,121.33583716,118.23478184,119.64435244,   13750,   41476,200208,1.9700
20020802,117.21989101,119.98264938,115.75393759,119.64435244,   12444,   41653,200208,1.9800
20020805,112.76564792,115.47202347,109.04438153,110.96139755,   15087,   42360,200208,1.8200
20020806,108.53693612,112.93479639,108.25502200,110.11565519,   18353,   42198,200208,1.7100
20020807,112.76564792,115.64117194,112.54011662,114.56989828,   14881,   41382,200208,1.8000
20020808,114.85181240,115.86670323,112.65288227,114.28798416,   16072,   42235,200208,1.9800
20020809,117.27627383,118.68584443,116.20500018,117.89648490,   11676,   42014,200208,2.0200
20020812,118.68584443,119.08052420,116.76882842,117.67095360,    8684,   41574,200208,2.0600
20020813,117.84010207,118.40393031,116.48691430,118.00925054,    8210,   42221,200208,2.2800
20020814,116.76882842,120.20818068,116.03585171,119.92626656,   13591,   43371,200208,2.5400
20020815,120.94115739,123.47838447,120.94115739,121.61775128,   15235,   43952,200208,2.5500
20020816,122.51987646,122.68902493,120.09541503,121.05392304,   10896,   43946,200208,2.5000
20020819,121.89966540,122.18157952,119.75711809,120.26456350,    8472,   43869,200208,2.5300
20020820,122.51987646,122.85817340,121.27945433,122.06881387,   10725,   45073,200208,2.6000
20020821,121.50498563,122.51987646,119.41882114,120.54647762,   10973,   44467,200208,2.6100
20020822,121.67413410,123.76029859,121.44860280,122.68902493,   17643,   46365,200208,2.4400
20020823,124.04221271,124.77518942,121.95604822,122.23796234,   12163,   45104,200208,2.4100
20020826,121.56160491,121.56160491,120.15137748,121.05392304,   10024,   11000,200209,2.2800
20020827,121.16674123,121.44878672,118.79755914,119.07960463,   16226,   28060,200209,2.1700
20020828,118.17705907,118.34628636,115.92069517,116.37196795,   21709,   41833,200209,2.1700
20020829,115.58224059,117.21810441,114.96174052,116.59760434,   16055,   46970,200209,2.1200
20020830,116.48478615,116.87964983,115.18737691,115.92069517,   11351,   46852,200209,2.1700
20020902,115.35660420,115.63864969,112.36692204,112.64896752,   10177,   47673,200209,2.0400
20020903,112.42333113,113.77714947,110.67464911,111.69001287,   12359,   48456,200209,1.9900
20020904,109.71569446,112.36692204,109.37723987,111.35155828,   13671,   48325,200209,2.0300
20020905,111.29514919,111.97205835,107.51573966,108.47469432,       0,   48150,200209,1.9100
20020909,108.92596709,110.22337633,107.79778515,109.94133085,   10161,   47704,200209,2.0400
20020910,110.44901272,114.28483135,109.49005807,113.83355857,   17356,   48172,200209,2.1200
20020911,114.67969503,114.67969503,112.81819482,113.94637676,   10173,   46463,200209,2.1700
20020912,113.43869489,114.62328593,111.23874009,113.04383121,   13263,   45983,200209,2.0800
20020913,111.12592189,111.46437648,109.43364897,110.33619453,   13535,   46230,200209,1.8400
20020916,109.88492175,110.78746731,106.50037591,106.72601230,       0,       0,200209,1.7300
20020917,108.02342154,113.55151308,107.51573966,113.15664940,   20000,   49127,200209,1.7000
20020918,109.88492175,110.27978543,106.33114861,107.51573966,   18566,   48224,200209,1.5700
20020919,107.79778515,109.94133085,107.34651237,107.74137605,   12724,   47391,200209,1.5900
20020920,105.76705764,106.83883049,103.90555743,105.93628493,   12683,   46059,200209,1.4700
20020923,105.71064854,106.44396681,103.05942096,104.01837562,       0,       0,200209,1.1100
20020924,102.89159611,104.36552531,101.92787317,102.60814818,   12896,   13985,200210,1.4500
20020925,100.90746065,103.17504403,98.46980851,100.17049605,   19785,   32717,200210,1.4900
20020926,102.15463151,103.17504403,101.53104608,102.38138985,   19622,   42430,200210,1.5700
20020927,102.60814818,103.40180237,100.28387521,101.30428774,   15979,   45691,200210,1.4900
20020930,99.37684186,100.85077106,95.12512301,100.17049605,   11763,   47243,200210,1.4600
20021001,98.35642934,101.30428774,97.90291266,98.75325643,   17540,   48267,200210,1.3700
20021002,101.36097732,102.26801068,98.63987726,98.80994601,   15126,   46536,200210,1.4600
20021003,98.63987726,98.63987726,95.91877720,96.76912097,   10290,   46571,200210,1.3300
20021004,94.55822717,97.73284391,94.55822717,96.42898346,   13510,   47669,200210,1.4300
20021007,94.61491675,95.12512301,92.17726461,92.85753963,   11075,   48205,200210,1.7100
20021008,93.70788340,94.61491675,92.23395420,93.53781464,   13174,   48548,200210,1.8500
20021009,92.80085004,95.06843343,91.83712710,92.17726461,       0,   48143,200210,1.8800
20021011,93.53781464,94.10471049,89.62623330,90.53326666,   21532,   47319,200210,1.8700
20021014,94.16140007,94.50153758,92.40402295,93.65119381,       0,       0,200210,1.9500
20021015,94.38815841,103.28842320,94.21808966,101.58773566,   24021,   49255,200210,1.9100
20021016,102.60814818,103.68525029,100.68070231,102.60814818,   19028,   46351,200210,2.0100
20021017,103.06166486,106.97324620,102.04125234,104.53559406,   18637,   46836,200210,2.0000
20021018,107.14331496,109.80772543,106.68979828,108.95738166,   19644,   47871,200210,2.0600
20021021,108.33379623,109.35420876,107.48345246,108.44717540,   14066,   47595,200210,2.2600
20021022,108.84400249,109.69434626,105.10248991,105.55600659,   18085,   47387,200210,2.2600
20021023,105.72607534,113.26579010,105.21586908,112.69889425,   25873,   49125,200210,2.6000
20021024,111.39503380,113.66261719,110.77144837,112.07530882,   20466,   45946,200210,2.6000
20021025,111.45033790,113.27179388,110.53960991,111.79186090,    4279,    6694,200211,2.5000
20021028,112.98719138,115.43477286,112.58874789,112.87335038,   16197,   26250,200211,2.5300
20021029,111.84878139,113.21487338,111.10881490,111.62109940,   18741,   37681,200211,2.5700
20021030,110.76729191,113.15795288,108.03510793,109.68580242,   24062,   42485,200211,2.5200
20021031,110.36884841,113.44255538,110.25500741,112.19030439,   16673,   44638,200211,2.5800
20021101,111.73494040,112.24722489,108.66123343,109.45812042,   15844,   44025,200211,2.6700
20021104,113.15795288,114.12560137,111.10881490,112.87335038,   14059,   45202,200211,2.8500
20021105,114.52404487,114.58096537,110.82421240,112.36106589,   12134,   44656,200211,2.7600
20021106,112.93027088,117.54083134,111.96262239,116.80086485,   24130,   47428,200211,2.8200
20021107,116.68702385,118.90692333,116.23165985,118.50847983,   18640,   48525,200211,2.9600
20021108,116.74394435,118.85000283,116.40242135,118.45155933,   14153,   47605,200211,2.9800
20021111,116.97162634,117.37006984,114.18252187,114.75172687,   16215,   46691,200211,3.1000
20021112,113.55639638,115.60553436,112.87335038,114.58096537,   13969,   46310,200211,3.0300
20021113,114.92248836,115.32093186,113.15795288,114.80864737,   14577,   47120,200211,3.0900
20021114,114.86556787,116.97162634,114.35328337,114.80864737,   15299,   45641,200211,3.2400
20021115,117.37006984,119.93149231,117.14238784,119.41920782,   19709,   48751,200211,3.2800
20021118,118.67924133,119.87457182,118.39463883,118.85000283,    9579,   48429,200211,3.5100
20021119,119.02076432,119.24844632,116.11781885,116.74394435,   10550,   48341,200211,3.2800
20021120,115.77629586,116.97162634,113.72715788,114.97940886,   17317,   48103,200211,3.4100
20021121,117.25622884,117.54083134,112.70258889,113.84099888,   18651,   47777,200211,3.4300
20021122,117.14238784,118.67924133,116.40242135,117.59775184,   20000,   45950,200211,3.3600
20021125,118.33854406,118.50971843,117.82502097,117.99619533,      36,    8279,200212,3.5000
20021126,117.93913721,118.16736970,116.22739357,116.74091666,   18163,   28105,200212,3.4000
20021127,115.71387047,116.05621920,113.54566185,115.08623114,   21237,   40773,200212,3.4100
20021128,118.68089279,118.96618340,114.80094053,114.68682429,   19784,   44824,200212,3.5200
20021129,115.42857987,116.45562605,114.45859180,116.28445169,    9835,   45224,200212,3.6000
20021202,116.51268417,118.28148594,113.77389434,117.02620727,   14564,   46238,200212,3.7600
20021203,117.42561412,120.62086892,116.39856793,119.93617147,   21644,   50970,200212,3.7900
20021204,118.39560218,119.25147401,118.11031158,118.45266031,    9120,   49493,200212,3.7500
20021205,117.82502097,119.53676462,117.59678848,118.56677655,   13586,   49069,200212,3.7600
20021206,117.99619533,118.85206716,117.71090473,118.11031158,    6565,   48126,200212,3.8300
20021209,119.53676462,121.13439202,118.96618340,119.93617147,   11946,   48604,200212,3.9100
20021210,118.39560218,118.39560218,116.11327732,116.85503290,   18140,   49014,200212,3.7800
20021211,117.65384660,118.16736970,115.20034738,115.54269611,   12834,   45412,200212,3.7700
20021212,115.59975423,116.28445169,114.00212683,115.37152174,   10805,   44808,200212,3.6100
20021213,113.54566185,113.60271998,112.46155755,112.63273191,    9637,   45252,200212,3.5400
20021216,111.83391821,113.20331313,111.14922075,112.29038318,   13853,   45801,200212,3.5000
20021217,113.20331313,113.65977810,111.32039511,112.00509257,    9554,   45898,200212,3.4100
20021218,111.20627887,112.51861567,110.29334893,110.86393014,   14451,   46818,200212,3.2800
20021219,109.38041898,111.83391821,108.52454716,110.86393014,   16752,   43218,200212,3.3300
20021220,110.57863953,112.17626694,109.43747710,111.89097633,   19249,       0,200212,3.4600
20021223,111.03510451,111.09216263,110.40746517,111.09216263,   19249,   29026,200212,3.7000
20021224,111.03510451,111.83391821,110.69275578,110.86393014,   11406,   25952,200212,3.5700
20021225,110.80901170,110.92336569,109.20805591,109.77982583,    1340,   29392,200301,3.5600
20021226,110.06571080,111.32360463,108.86499395,111.03771967,    6366,   34949,200301,3.6400
20021227,110.58030373,111.32360463,110.35159576,110.46594974,   10902,   40897,200301,2.9800
20021230,108.92217094,108.92217094,106.86379921,107.26403816,   14920,   46531,200301,3.1600
20021231,106.69226823,107.72145410,106.34920628,106.86379921,    6074,       0,200301,3.1200
20030102,106.92097620,109.37958688,105.83461334,108.86499395,   14064,       0,200301,3.6700
20030103,110.92336569,113.38197637,110.92336569,112.69585246,   17824,   49651,200301,3.7700
20030106,112.86738343,114.63987021,112.06690554,114.12527727,   14975,   47378,200301,4.0500
20030107,115.04010915,115.95494104,114.18245426,114.58269321,   12429,   45601,200301,4.1700
20030108,114.81140118,119.27120661,114.18245426,117.84178179,   12429,   48710,200301,4.3000
20030109,117.49871984,118.64225969,117.09848089,117.84178179,   13343,   48748,200301,4.3000
20030110,118.35637473,119.61426856,118.12766676,118.58508270,   14295,       0,200301,4.3700
20030113,119.27120661,124.35995895,119.27120661,123.67383504,   20204,   50616,200301,4.3500
20030114,122.93053414,124.76019790,122.81618015,123.44512707,   11473,   50934,200301,4.4600
20030115,124.24560497,124.93172888,122.07287925,123.67383504,   14084,   50692,200301,4.4400
20030116,123.50230406,124.07407399,120.75780842,120.92933939,   18220,   52494,200301,4.5200
20030117,120.35756947,121.55828631,120.01450751,120.64345443,   13128,   53047,200301,4.4400
20030120,119.78579954,121.44393233,119.32838360,121.10087037,   11732,   53940,200301,4.6900
20030121,120.75780842,122.93053414,119.84297653,119.95733052,   20615,   51477,200301,4.1400
20030122,119.83732610,122.18820188,115.65162045,121.84417128,    9475,   13528,200302,4.3300
20030123,121.27078694,125.16980042,121.27078694,124.48173922,   16027,   28716,200302,4.4800
20030124,124.71109295,125.34181572,123.33497055,123.56432428,   28688,   52902,200302,4.5000
20030127,122.13086344,122.87626308,119.20660333,120.23869514,   22155,   57078,200302,4.4900
20030128,119.95200297,122.13086344,119.60797237,121.78683284,   12938,   54677,200302,4.3800
20030206,121.27078694,121.27078694,114.33283648,114.56219022,   23686,   59245,200302,4.1900
20030207,115.19291299,115.53694359,109.80310023,111.75260697,   20834,   58776,200302,4.0500
20030210,110.94986890,112.26865287,110.60583830,110.89253047,   16264,       0,200302,4.1700
20030211,111.23656107,112.32599131,110.54849987,111.23656107,   12924,   54550,200302,4.0600
20030212,110.72051517,112.44066818,108.82834686,111.40857637,   15077,   53047,200302,4.0400
20030213,109.97511553,110.77785360,107.50956289,107.68157819,   17806,   53838,200302,4.0800
20030214,108.25496253,109.63108493,107.10819386,107.50956289,   16661,   53027,200302,4.0300
20030217,109.51640806,113.24340624,109.51640806,112.72736034,   17329,   51893,200302,4.2000
20030218,112.49800661,112.49800661,110.94986890,111.58059167,   13185,   50412,200302,4.4500
20030219,112.55534504,113.12872938,108.94302373,109.57374650,   20508,   49201,200302,4.2300
20030220,109.28705433,111.17922264,108.94302373,110.37648457,   18039,   50992,200302,4.2100
20030221,111.29712984,111.58471932,109.11144977,110.26180770,    6098,    6715,200303,4.1100
20030224,111.58471932,113.19522043,109.85918242,112.85011305,   17454,   23357,200303,4.0500
20030225,111.52720143,111.58471932,106.75321601,107.44343077,   37091,   43022,200303,4.0600
20030226,107.44343077,108.65130660,106.98328760,107.44343077,   18503,   48065,200303,3.9900
20030227,106.40810863,108.82386029,105.14271491,107.38591287,   23775,   48883,200303,4.1000
20030303,106.12051915,110.66443298,106.12051915,110.08925401,   15219,   50371,200303,4.1200
20030304,108.70882449,108.93889608,106.98328760,108.53627080,   13207,   48758,200303,4.0400
20030305,106.69569811,107.55846656,105.83292967,106.35059073,   10788,   49295,200303,3.9600
20030306,106.69569811,107.32839498,106.06300125,106.86825180,    8529,   49405,200303,3.9600
20030307,105.83292967,107.15584129,104.85512542,106.17803705,   13997,   49569,200303,4.0500
20030310,106.63818022,107.27087708,104.85512542,105.77541177,   11200,   50869,200303,3.9400
20030311,104.22242856,105.48782229,102.84199904,103.76228539,   18469,   49309,200303,3.9600
20030312,104.39498225,105.31526860,103.58973170,105.08519701,   10746,   48945,200303,3.9700
20030313,104.68257173,107.50094867,104.16491067,106.81073391,   17733,   48150,200303,3.6800
20030314,111.87230880,112.15989829,109.45655715,110.31932560,   24572,   47644,200303,3.9200
20030317,109.62911084,109.85918242,105.66037598,111.87230880,   13724,   47037,200303,3.9200
20030318,110.14677191,113.77039939,109.85918242,112.62004146,   18453,   47332,200303,4.0000
20030319,113.25273832,113.25273832,110.72195087,111.81479091,   12597,   45914,200303,3.9000
20030320,112.73507725,114.92075732,111.75727301,114.00047098,   21426,       0,200303,3.8000
20030321,113.88543518,115.03579312,113.02266674,114.23054256,    9854,   48340,200303,4.0000
20030324,114.74820363,114.86323943,111.87230880,112.90763094,   14048,   47159,200303,4.0100
20030325,110.72195087,111.64704289,110.08595011,110.72195087,   14354,   13992,200304,4.2100
20030326,111.87831590,111.99395240,110.25940486,110.95322388,   15362,   30576,200304,4.1200
20030327,110.02813186,111.82049764,109.85467711,111.53140639,   17156,   39127,200304,4.2500
20030328,111.12667863,111.47358814,109.16085809,109.85467711,   14367,   41075,200304,4.1400
20030331,108.87176684,108.87176684,104.76667101,105.17139877,   17665,   45116,200304,4.1200
20030401,104.94012576,106.50121854,104.65103451,105.92303603,   11452,   45780,200304,4.1800
