19860605, 0.83407217, 0.84556804, 0.83391682, 0.84448059,   22938,   21381,198606,3.0000
19860606, 0.84385920, 0.84914108, 0.84121825, 0.84867503,   18008,   22636,198606,3.0000
19860609, 0.83982011, 0.84510199, 0.83935406, 0.84168430,   10638,   16745,198606,3.0000
19860610, 0.84587874, 0.85411227, 0.84572339, 0.85162668,    6703,   13884,198606,3.0000
19860611, 0.85208008, 0.85516900, 0.84821892, 0.84991783,   17639,   15653,198609,3.0000
19860612, 0.85007228, 0.85377899, 0.84930005, 0.85177119,   11587,   16788,198609,3.0000
19860613, 0.84559334, 0.85316120, 0.84420332, 0.85146229,   12841,   17252,198609,3.0000
19860616, 0.85702236, 0.85918461, 0.84976339, 0.85084451,   14270,   18168,198609,3.0000
19860617, 0.84667446, 0.84976339, 0.83787102, 0.83972438,   18588,   17537,198609,3.0000
19860618, 0.84466666, 0.84775558, 0.83539988, 0.84451221,   18844,   18004,198609,3.0000
19860619, 0.84343109, 0.84451221, 0.84065106, 0.84389443,    9708,   18764,198609,3.0000
19860620, 0.83910659, 0.84034216, 0.83447320, 0.83539988,    8499,   18572,198609,3.0000
19860623, 0.83215651, 0.85007228, 0.83138428, 0.84636557,   20655,   18138,198609,3.0000
19860624, 0.84590223, 0.85238897, 0.84513000, 0.84852782,   21221,   19958,198609,3.0000
19860625, 0.85161674, 0.85563234, 0.84528444, 0.84590223,   21375,   20951,198609,3.0000
19860626, 0.85192563, 0.85377899, 0.84976339, 0.85238897,   11639,   20806,198609,3.0000
19860627, 0.85362454, 0.86335466, 0.85347010, 0.86289132,   20696,   26331,198609,3.0000
19860630, 0.86567135, 0.87231254, 0.86366355, 0.87184920,   20064,   31001,198609,3.0000
19860701, 0.87231254, 0.87879928, 0.87045919, 0.87184920,   20434,   32778,198609,3.0000
19860702, 0.87045919, 0.87478368, 0.86937806, 0.87416590,   13371,   34291,198609,3.0000
19860703, 0.88096153, 0.88266044, 0.87540147, 0.87849039,   12104,   35797,198609,3.0000
19860707, 0.88281489, 0.88296933, 0.86752471, 0.86783360,   21250,   32267,198609,3.0000
19860708, 0.88003485, 0.88204266, 0.86968695, 0.87169476,   23057,   31454,198609,3.0000
19860709, 0.86860583, 0.87601925, 0.86644358, 0.87571036,   23147,   30892,198609,3.0000
19860710, 0.87401145, 0.87540147, 0.87045919, 0.87323922,   15141,   31240,198609,3.0000
19860711, 0.86984140, 0.87323922, 0.85949350, 0.86072907,   26446,   29502,198609,3.0000
19860714, 0.86551690, 0.87462923, 0.86381800, 0.87370256,   22463,   28536,198609,3.0000
19860715, 0.88235155, 0.88868385, 0.87648259, 0.88775717,   26192,   30332,198609,3.0000
19860716, 0.88930163, 0.89269945, 0.88636715, 0.88976497,   20662,   30342,198609,3.0000
19860717, 0.88775717, 0.89007386, 0.88235155, 0.88744828,   18114,   30120,198609,3.0000
19860718, 0.88528603, 0.89934064, 0.88482269, 0.89825951,   18429,   31647,198609,3.0000
19860721, 0.90011287, 0.90551849, 0.89717839, 0.90428292,   18072,   31729,198609,3.0000
19860722, 0.90304735, 0.90412847, 0.89347168, 0.90057621,   22613,   31091,198609,3.0000
19860723, 0.90073065, 0.90366513, 0.88883829, 0.90273846,   22818,   30783,198609,3.0000
19860724, 0.89748728, 0.89949508, 0.89501614, 0.89640616,   14050,   29602,198609,3.0000
19860725, 0.89053720, 0.89424391, 0.88883829, 0.89254500,   14457,   28931,198609,3.0000
19860728, 0.89671505, 0.91385859, 0.89594282, 0.91246857,   24842,   30260,198609,3.0000
19860729, 0.91061522, 0.91771974, 0.90659961, 0.91246857,   22583,   31973,198609,3.0000
19860730, 0.90984298, 0.91802864, 0.90953409, 0.91385859,   21954,   32328,198609,3.0000
19860731, 0.92312536, 0.92698652, 0.92065422, 0.92636874,   19609,   32371,198609,3.0000
19860801, 0.92945766, 0.93100212, 0.92142646, 0.92760431,   16112,   31245,198609,3.0000
19860804, 0.92961211, 0.93069323, 0.92281647, 0.92621429,   13642,   31259,198609,3.0000
19860805, 0.91262302, 0.92034533, 0.91231413, 0.91632973,   22611,   30736,198609,3.0000
19860806, 0.92312536, 0.92744986, 0.92127201, 0.92405204,   20484,   32122,198609,3.0000
19860807, 0.92837654, 0.93007545, 0.92605984, 0.92791320,   11614,   32053,198609,3.0000
19860808, 0.92605984, 0.93161991, 0.92513317, 0.93007545,   13705,   32259,198609,3.0000
19860811, 0.93748887, 0.93779776, 0.93347326, 0.93548107,   14431,   33091,198609,3.0000
19860812, 0.92621429, 0.92729541, 0.92080867, 0.92173535,   22975,   31961,198609,3.0000
19860813, 0.92760431, 0.92899432, 0.92436093, 0.92775875,   15977,   31050,198609,3.0000
19860814, 0.93177436, 0.93331882, 0.92992100, 0.93316437,   12064,   31873,198609,3.0000
19860815, 0.93208325, 0.93223769, 0.92945766, 0.93115657,    7687,   32387,198609,3.0000
19860818, 0.93022989, 0.93022989, 0.92127201, 0.92420649,   14196,   32188,198609,3.0000
19860819, 0.92405204, 0.93439994, 0.92312536, 0.93409105,   21300,   32734,198609,3.0000
19860820, 0.93702553, 0.94042335, 0.93563551, 0.93872444,   16358,   32374,198609,3.0000
19860821, 0.93439994, 0.94165892, 0.93409105, 0.94042335,   16925,   34090,198609,3.0000
19860822, 0.94026890, 0.94073224, 0.93532662, 0.93717997,   13871,   34652,198609,3.0000
19860825, 0.93934222, 0.94042335, 0.93779776, 0.94011445,    7914,   34499,198609,3.0000
19860826, 0.93748887, 0.93795221, 0.93053879, 0.93115657,   15896,   33647,198609,3.0000
19860827, 0.93177436, 0.94304893, 0.93053879, 0.94042335,   27025,   32500,198609,3.0000
19860828, 0.93795221, 0.94150447, 0.92961211, 0.93177436,   28148,   31763,198609,3.0000
19860829, 0.93424550, 0.94582897, 0.93409105, 0.94505673,   25694,   31161,198609,3.0000
19860902, 0.94598341, 0.94737343, 0.94289449, 0.94629230,   17813,   30502,198609,3.0000
19860903, 0.93949667, 0.94691009, 0.93717997, 0.94490229,   26081,   29272,198609,3.0000
19860904, 0.94505673, 0.94613786, 0.93903333, 0.93918778,   18392,   28719,198609,3.0000
19860905, 0.93918778, 0.93949667, 0.92049978, 0.92281647,   38610,   26156,198609,3.0000
19860908, 0.91617528, 0.91957310, 0.91215968, 0.91293191,   14922,   22478,198609,3.0000
19860909, 0.91833753, 0.92497872, 0.91632973, 0.92019089,    7265,   19404,198609,3.0000
19860910, 0.92573775, 0.92850528, 0.92051020, 0.92281647,   19910,   22530,198612,3.0000
19860911, 0.91666641, 0.91712767, 0.90744132, 0.91020885,   21889,   23289,198612,3.0000
19860912, 0.91697391, 0.93019654, 0.91190012, 0.92543025,   23591,   25949,198612,3.0000
19860915, 0.93219531, 0.93557785, 0.92973529, 0.93465534,   22908,   24313,198612,3.0000
19860916, 0.93419408, 0.93665411, 0.92958154, 0.93173406,   16264,   24344,198612,3.0000
19860917, 0.93880663, 0.94434168, 0.93788412, 0.94326542,   23605,   25153,198612,3.0000
19860918, 0.94941548, 0.96048559, 0.94895423, 0.95987058,   25075,   27711,198612,3.0000
19860919, 0.95894807, 0.96371437, 0.95633430, 0.96125435,   20006,   31875,198612,3.0000
19860922, 0.94372667, 0.94403418, 0.93849912, 0.94019039,   16496,   29983,198612,3.0000
19860923, 0.93450159, 0.93634660, 0.92742902, 0.92927403,   24481,   27935,198612,3.0000
19860924, 0.93342532, 0.93419408, 0.92896653, 0.93127280,   15481,   25946,198612,3.0000
19860925, 0.92758277, 0.93234906, 0.92635276, 0.93127280,   11895,   25631,198612,3.0000
19860926, 0.93219531, 0.93296407, 0.92543025, 0.92589150,    9776,   24488,198612,3.0000
19860929, 0.93988289, 0.94587920, 0.93849912, 0.94464918,   18346,   25245,198612,3.0000
19860930, 0.94526419, 0.94557169, 0.93573160, 0.93972914,   20130,   25524,198612,3.0000
19861001, 0.93911413, 0.94434168, 0.93880663, 0.94372667,   13098,   25180,198612,3.0000
19861002, 0.94172791, 0.95156800, 0.94157415, 0.95003049,   19363,   26296,198612,3.0000
19861003, 0.95049174, 0.95787181, 0.94987673, 0.95156800,   16311,   27889,198612,3.0000
19861006, 0.95464303, 0.95587304, 0.95233676, 0.95387427,   12033,   28744,198612,3.0000
19861007, 0.94157415, 0.94926173, 0.94049789, 0.94803172,   21696,   29933,198612,3.0000
19861008, 0.94680170, 0.95064549, 0.94664795, 0.94849297,   10589,   30317,198612,3.0000
19861009, 0.94987673, 0.95003049, 0.94449543, 0.94772421,   13964,   29219,198612,3.0000
19861010, 0.94695546, 0.95510429, 0.94680170, 0.95372052,   14135,   30747,198612,3.0000
19861013, 0.95633430, 0.96156185, 0.95602679, 0.96125435,    6020,   31765,198612,3.0000
19861014, 0.95402803, 0.95664180, 0.95387427, 0.95556554,   13663,   32894,198612,3.0000
19861015, 0.95418178, 0.95741056, 0.95156800, 0.95587304,   10270,   32687,198612,3.0000
19861016, 0.95587304, 0.95710306, 0.95095300, 0.95264426,   14658,   33114,198612,3.0000
19861017, 0.95372052, 0.95618055, 0.95110675, 0.95402803,   11678,   32345,198612,3.0000
19861020, 0.94941548, 0.94972298, 0.94403418, 0.94833922,   20686,   32976,198612,3.0000
19861021, 0.94418793, 0.94803172, 0.94372667, 0.94618670,   18303,   30726,198612,3.0000
19861022, 0.94833922, 0.95003049, 0.94434168, 0.94603295,   15027,   30908,198612,3.0000
19861023, 0.94034414, 0.94157415, 0.92865903, 0.93158031,   32386,   31918,198612,3.0000
19861024, 0.92327773, 0.92343148, 0.91682016, 0.91928019,   31065,   28057,198612,3.0000
19861027, 0.91389888, 0.91497515, 0.90851758, 0.90928634,   30279,   27023,198612,3.0000
19861028, 0.92020270, 0.92220147, 0.91758892, 0.91820393,   19172,   28419,198612,3.0000
19861029, 0.92127896, 0.92158646, 0.91682016, 0.92066395,   16136,   30032,198612,3.0000
19861030, 0.92450774, 0.92466149, 0.90467380, 0.90698007,   31005,   31438,198612,3.0000
19861031, 0.89821623, 0.90282878, 0.89544871, 0.90144501,   21822,   30596,198612,3.0000
19861103, 0.89498745, 0.90052250, 0.89391119, 0.89760123,   22927,   29395,198612,3.0000
19861104, 0.90129126, 0.90375129, 0.89867749, 0.89883124,   15669,   29005,198612,3.0000
19861105, 0.89375744, 0.89883124, 0.89098991, 0.89683247,   22928,   29526,198612,3.0000
19861106, 0.89329618, 0.89929249, 0.89283493, 0.89683247,   19624,   29404,198612,3.0000
19861107, 0.89514120, 0.90083001, 0.88975990, 0.89867749,   19359,   29632,198612,3.0000
19861110, 0.90774883, 0.91020885, 0.90559630, 0.90759507,   18530,   29384,198612,3.0000
19861111, 0.91436014, 0.91482139, 0.91143886, 0.91205387,   11860,   29015,198612,3.0000
19861112, 0.91758892, 0.92051020, 0.91697391, 0.92035645,   23291,   29825,198612,3.0000
19861113, 0.91774267, 0.92512274, 0.91712767, 0.92373898,   25968,   31069,198612,3.0000
19861114, 0.92281647, 0.92835153, 0.91912644, 0.92666026,   24348,   30626,198612,3.0000
19861117, 0.92266272, 0.92327773, 0.91866518, 0.91912644,   17321,   29015,198612,3.0000
19861118, 0.91574390, 0.92112521, 0.91528265, 0.91928019,   14158,   28487,198612,3.0000
19861119, 0.91881893, 0.92466149, 0.91635891, 0.92281647,   20737,   28423,198612,3.0000
19861120, 0.92312397, 0.92435399, 0.91897268, 0.92174021,   13287,   29105,198612,3.0000
19861121, 0.91543640, 0.91682016, 0.90759507, 0.90959384,   28178,   28908,198612,3.0000
19861124, 0.90928634, 0.91266887, 0.90821008, 0.91205387,   12967,   28800,198612,3.0000
19861125, 0.91666641, 0.93311782, 0.91651266, 0.93142656,   30793,   29150,198612,3.0000
19861126, 0.93127280, 0.93281032, 0.92573775, 0.92881278,   21566,   29325,198612,3.0000
19861128, 0.93542409, 0.93942163, 0.93542409, 0.93773037,   12267,   28877,198612,3.0000
19861201, 0.94418793, 0.94541794, 0.93573160, 0.93819162,   20559,   27933,198612,3.0000
19861202, 0.93511659, 0.93865288, 0.93219531, 0.93404033,   20200,   27619,198612,3.0000
19861203, 0.93281032, 0.94019039, 0.93234906, 0.93773037,   21432,   26266,198612,3.0000
19861204, 0.93204156, 0.93757662, 0.92097145, 0.92127896,   30849,   24510,198612,3.0000
19861205, 0.92327773, 0.92604525, 0.91343763, 0.91512890,   29386,   22711,198612,3.0000
19861208, 0.91589765, 0.91712767, 0.91266887, 0.91605141,    9145,   19550,198612,3.0000
19861209, 0.91482139, 0.91497515, 0.90759507, 0.90805633,    6746,   15800,198612,3.0000
19861210, 0.91099699, 0.91773265, 0.90977233, 0.91543640,   18570,   15603,198703,3.0000
19861211, 0.91482407, 0.91497715, 0.90961925, 0.91191549,   16831,   17102,198703,3.0000
19861212, 0.90472059, 0.91145624, 0.90288359, 0.91053774,   25281,   18352,198703,3.0000
19861215, 0.90732300, 0.90931308, 0.90380209, 0.90548600,   16006,   17317,198703,3.0000
19861216, 0.90089351, 0.90395517, 0.90012810, 0.90074043,   14569,   17857,198703,3.0000
19861217, 0.90318976, 0.90625142, 0.90257743, 0.90303668,   13407,   18717,198703,3.0000
19861218, 0.90701683, 0.91359940, 0.90701683, 0.91222166,   17561,   19111,198703,3.0000
19861219, 0.91375249, 0.91880423, 0.91222166, 0.91681415,   12776,   18576,198703,3.0000
19861222, 0.92538680, 0.92875462, 0.92354980, 0.92615221,   12685,   18361,198703,3.0000
19861223, 0.93334711, 0.93809269, 0.92921387, 0.93732727,   17367,   19953,198703,3.0000
19861224, 0.93196937, 0.93717419, 0.93151012, 0.93579644,    5599,   19484,198703,3.0000
19861226, 0.93549027, 0.93992968, 0.93426561, 0.93793960,    4967,   19344,198703,3.0000
19861229, 0.94513450, 0.94896158, 0.94360367, 0.94620608,   13526,   20598,198703,3.0000
19861230, 0.94436909, 0.94789000, 0.94268518, 0.94574684,   12533,   21555,198703,3.0000
19861231, 0.95049241, 0.95676881, 0.94819616, 0.95630956,   10763,   22016,198703,3.0000
19870102, 0.95722806, 0.95875889, 0.95095166, 0.95141091,    8642,   22736,198703,3.0000
19870105, 0.94850233, 0.95263557, 0.94054201, 0.94467525,   22276,   23717,198703,3.0000
19870106, 0.95110474, 0.95692190, 0.94911466, 0.95401332,   24349,   25157,198703,3.0000
19870107, 0.94651225, 0.95141091, 0.94544067, 0.94773692,   19498,   25386,198703,3.0000
19870108, 0.94926775, 0.95937122, 0.94896158, 0.95860581,   26056,   27927,198703,3.0000
19870109, 0.95676881, 0.95998356, 0.95110474, 0.95814656,   22989,   26434,198703,3.0000
19870112, 0.96794387, 0.97406719, 0.96656613, 0.97008703,   26500,   27526,198703,3.0000
19870113, 0.98034360, 0.98064976, 0.97406719, 0.97682269,   26735,   27874,198703,3.0000
19870114, 0.98493609, 1.00652079, 0.98279292, 0.99978514,   40136,   30145,198703,3.0000
19870115, 0.99779506, 1.00422455, 0.99075324, 0.99488648,   32405,   29326,198703,3.0000
19870116, 0.98983474, 0.99886664, 0.98570150, 0.99565190,   22330,   29620,198703,3.0000
19870119, 1.01448111, 1.01738968, 1.00958245, 1.01141945,   18782,   30170,198703,3.0000
19870120, 1.00055055, 1.00223447, 0.99289640, 0.99442723,   21865,   30413,198703,3.0000
19870121, 0.98861008, 0.99473340, 0.98769158, 0.99167174,   18483,   30497,198703,3.0000
19870122, 1.00514304, 1.01310336, 1.00345913, 1.00988862,   20515,   30408,198703,3.0000
19870123, 1.00652079, 1.00805162, 0.99871356, 1.00498996,   19870,   31161,198703,3.0000
19870126, 1.00422455, 1.00728621, 0.99978514, 1.00299988,   18365,   31670,198703,3.0000
19870127, 1.00621462, 1.01999210, 1.00606154, 1.01861435,   25064,   34078,198703,3.0000
19870128, 1.03254490, 1.03376957, 1.01922668, 1.02718700,   35662,   34352,198703,3.0000
19870129, 1.02565617, 1.02703391, 1.01937976, 1.02244142,   20652,   33813,198703,3.0000
19870130, 1.00728621, 1.01111328, 0.98738541, 0.99412107,   33388,   31306,198703,3.0000
19870202, 1.00254063, 1.01019478, 1.00146905, 1.00713312,   24215,   31106,198703,3.0000
19870203, 1.01356261, 1.01937976, 1.01004170, 1.01141945,   27843,   32082,198703,3.0000
19870204, 1.00437763, 1.00728621, 0.99917281, 1.00345913,   24488,   32796,198703,3.0000
19870205, 0.99274332, 0.99595806, 0.98998783, 0.99381490,   28133,   33092,198703,3.0000
19870206, 0.97651652, 0.98279292, 0.97131170, 0.98064976,   25612,   32409,198703,3.0000
19870209, 0.99243715, 1.00851087, 0.98922241, 1.00652079,   36837,   33913,198703,3.0000
19870210, 1.00208138, 1.01448111, 0.99733581, 0.99947897,   33249,   33109,198703,3.0000
19870211, 0.99748889, 1.00254063, 0.99473340, 0.99917281,   20676,   32655,198703,3.0000
19870212, 0.99886664, 1.00652079, 0.98891624, 0.99243715,   25459,   32993,198703,3.0000
19870213, 0.98937549, 0.99748889, 0.98861008, 0.99733581,   20197,   31854,198703,3.0000
19870217, 1.00361221, 1.00391838, 0.99534573, 0.99733581,   18555,   31764,198703,3.0000
19870218, 0.99289640, 0.99427415, 0.98799775, 0.99029399,   21851,   32324,198703,3.0000
19870219, 0.98049668, 0.99473340, 0.97835352, 0.99412107,   33154,   33931,198703,3.0000
19870220, 0.99075324, 0.99503957, 0.99060016, 0.99396798,   16162,   33199,198703,3.0000
19870223, 0.99121249, 0.99350874, 0.98554842, 0.98646692,   19372,   31301,198703,3.0000
19870224, 0.98631383, 0.98998783, 0.98248676, 0.98845700,   20314,   31887,198703,3.0000
19870225, 0.99565190, 0.99764198, 0.99381490, 0.99549881,   19115,   31909,198703,3.0000
19870226, 0.99947897, 1.00621462, 0.99626423, 0.99886664,   23081,   31466,198703,3.0000
19870227, 0.99534573, 0.99993822, 0.99121249, 0.99794814,   15429,   31431,198703,3.0000
19870302, 0.99825431, 0.99886664, 0.98998783, 0.99105941,   12489,   30235,198703,3.0000
19870303, 0.99412107, 0.99657040, 0.99136557, 0.99396798,   15426,   29559,198703,3.0000
19870304, 0.99458032, 0.99503957, 0.98738541, 0.98861008,   17693,   28518,198703,3.0000
19870305, 0.98631383, 0.99473340, 0.98447684, 0.99136557,   24638,   26699,198703,3.0000
19870306, 0.99029399, 0.99182482, 0.98279292, 0.98325217,   19082,   25099,198703,3.0000
19870309, 0.98095593, 0.98309909, 0.97529186, 0.97559802,   12110,   20366,198703,3.0000
19870310, 0.97942510, 0.98340526, 0.97820043, 0.98034360,    6905,   17645,198703,3.0000
19870311, 0.98125109, 0.98216488, 0.97455002, 0.97911893,   23724,   17266,198706,3.0000
19870312, 0.98109880, 0.98566771, 0.97927123, 0.98155569,   20946,   18390,198706,3.0000
19870313, 0.98582001, 0.98840906, 0.98414474, 0.98673379,   17940,   19346,198706,3.0000
19870316, 0.99236879, 0.99876528, 0.99145501, 0.99846068,   19031,   20418,198706,3.0000
19870317, 1.00059284, 1.00165892, 0.99465325, 0.99922217,   21153,   20309,198706,3.0000
19870318, 0.99571933, 0.99861298, 0.99343487, 0.99769919,   17311,   22804,198706,3.0000
19870319, 0.99785149, 0.99952676, 0.99602393, 0.99769919,    9956,   23432,198706,3.0000
19870320, 0.99861298, 0.99922217, 0.99602393, 0.99891757,    7707,   23752,198706,3.0000
19870323, 1.00348649, 1.00698933, 1.00287730, 1.00668473,   17391,   25802,198706,3.0000
19870324, 1.01140595, 1.01292892, 1.00196352, 1.00485717,   26858,   25948,198706,3.0000
19870325, 1.00653243, 1.00729392, 1.00104973, 1.00363879,   18362,   26435,198706,3.0000
19870326, 1.00135433, 1.00470487, 0.99998365, 1.00181122,   13608,   26283,198706,3.0000
19870327, 1.00775081, 1.01247203, 1.00607554, 1.01231973,   16809,   27802,198706,3.0000
19870330, 1.01825932, 1.02404662, 1.01612716, 1.02343743,   18132,   28200,198706,3.0000
19870331, 1.01810702, 1.02069608, 1.01414730, 1.01688865,   19320,   28312,198706,3.0000
19870401, 1.00820770, 1.01079676, 1.00242041, 1.00257271,   23698,   28620,198706,3.0000
19870402, 1.00424798, 1.01475649, 1.00333419, 1.01110135,   24707,   28830,198706,3.0000
19870403, 1.01125365, 1.01551797, 1.00592325, 1.01308122,   23474,   28776,198706,3.0000
19870406, 1.00942608, 1.01049216, 1.00455257, 1.00973068,   16675,   29562,198706,3.0000
19870407, 1.01414730, 1.01521338, 1.01079676, 1.01247203,   14600,   29179,198706,3.0000
19870408, 1.00424798, 1.00546635, 1.00013595, 1.00302960,   24380,   28717,198706,3.0000
19870409, 1.00927378, 1.01765013, 1.00759852, 1.01749784,   20393,   29312,198706,3.0000
19870410, 1.02587418, 1.02724486, 1.01841162, 1.02084837,   23144,   30442,198706,3.0000
19870413, 1.02313283, 1.02511270, 1.02100067, 1.02267594,   11421,   29372,198706,3.0000
19870414, 1.02952932, 1.03638269, 1.02496040, 1.03592580,   21767,   30082,198706,3.0000
19870415, 1.02480810, 1.03029080, 1.02374202, 1.02724486,   19771,   30015,198706,3.0000
19870416, 1.02176216, 1.02617878, 1.01947770, 1.02465581,   14704,   30324,198706,3.0000
19870420, 1.02465581, 1.02937702, 1.01993459, 1.02846324,   12453,   30443,198706,3.0000
19870421, 1.03059540, 1.03166148, 1.02237135, 1.02541729,   21417,   30541,198706,3.0000
19870422, 1.02252364, 1.02800634, 1.02039148, 1.02465581,   20706,   30730,198706,3.0000
19870423, 1.02694026, 1.03851485, 1.02496040, 1.03805796,   28628,   33123,198706,3.0000
19870424, 1.04506364, 1.05085093, 1.04247458, 1.04689120,   24977,   32178,198706,3.0000
19870427, 1.05298309, 1.05389688, 1.03927634, 1.04003783,   26254,   31917,198706,3.0000
19870428, 1.04795728, 1.04826188, 1.03729648, 1.04247458,   25588,   30889,198706,3.0000
19870429, 1.03455513, 1.03958093, 1.03257526, 1.03775337,   19789,   30466,198706,3.4900
19870430, 1.04277918, 1.04475904, 1.03287986, 1.04384526,   24042,   30390,198706,3.6900
19870501, 1.04216999, 1.05267850, 1.04079931, 1.05054634,   17477,   31822,198706,3.9200
19870504, 1.05008944, 1.05892268, 1.04871877, 1.05861809,   23428,   33296,198706,4.2000
19870505, 1.05633363, 1.05755201, 1.04780499, 1.04993715,   27277,   32574,198706,3.7900
19870506, 1.04795728, 1.05511525, 1.04780499, 1.05420147,   21194,   32081,198706,3.9200
19870507, 1.04948026, 1.05008944, 1.04247458, 1.04475904,   25041,   31530,198706,3.4900
19870508, 1.04232229, 1.04354066, 1.03516432, 1.03866715,   25170,   31424,198706,3.2100
19870511, 1.03272756, 1.03714418, 1.03105229, 1.03485972,   20710,   30690,198706,3.0200
19870512, 1.04156080, 1.04354066, 1.03897175, 1.03927634,   15084,   30391,198706,3.1600
19870513, 1.03440283, 1.04049472, 1.03394594, 1.03562121,   17595,   30480,198706,2.9900
19870514, 1.03668729, 1.04216999, 1.03562121, 1.04095161,   19454,   31278,198706,3.1700
19870515, 1.04308377, 1.04932796, 1.04293147, 1.04887107,   22566,   31602,198706,3.4500
19870518, 1.04871877, 1.04963255, 1.04247458, 1.04445445,   15396,   31928,198706,3.2500
19870519, 1.04414985, 1.05069863, 1.04399755, 1.04948026,   20360,   33027,198706,3.4300
19870520, 1.05343998, 1.05450606, 1.04552053, 1.04993715,   29891,   34080,198706,3.4200
19870521, 1.04597742, 1.04856647, 1.04430215, 1.04765269,   17743,   32669,198706,3.3000
19870522, 1.04795728, 1.05100323, 1.04095161, 1.04232229,   19403,   32124,198706,3.0600
19870526, 1.03287986, 1.03318445, 1.02008689, 1.02084837,   33847,   29239,198706,2.1800
19870527, 1.01247203, 1.01734554, 1.00759852, 1.00957838,   31027,   30108,198706,1.7200
19870528, 1.01384270, 1.01765013, 1.01186284, 1.01399500,   19131,   29474,198706,1.9100
19870529, 1.01064446, 1.01171054, 1.00729392, 1.01125365,   19314,   29062,198706,1.7900
19870601, 1.00211581, 1.00500946, 1.00013595, 1.00424798,   21723,   27704,198706,1.5000
19870602, 1.01521338, 1.03044310, 1.01429959, 1.02861553,   34053,   27818,198706,2.5100
19870603, 1.02374202, 1.02572189, 1.01886851, 1.02008689,   21774,   26466,198706,2.1400
19870604, 1.01460419, 1.01704094, 1.01140595, 1.01353811,   20831,   25018,198706,1.8600
19870605, 1.01567027, 1.01765013, 1.01049216, 1.01094905,   14276,   24276,198706,1.7500
19870608, 1.02282824, 1.02358973, 1.01338581, 1.01460419,    9823,   22296,198706,1.9000
19870609, 1.02069608, 1.03150918, 1.01993459, 1.03089999,    9043,   18432,198706,2.5800
19870610, 1.03403457, 1.03463857, 1.02135074, 1.02663567,   29594,   16135,198709,2.3800
19870611, 1.02874964, 1.02950463, 1.02452170, 1.02799465,   20287,   15808,198709,2.4300
19870612, 1.02406870, 1.02421970, 1.01259285, 1.01606581,   23899,   18671,198709,1.9200
19870615, 1.00685493, 1.01153587, 1.00383497, 1.00700592,   20986,   20402,198709,1.5500
19870616, 1.00549594, 1.00670393, 0.99839904, 1.00051301,   22330,   21136,198709,1.2900
19870617, 1.00141900, 1.00504295, 0.99507708, 0.99704005,   22771,   22202,198709,1.1600
19870618, 1.00564694, 1.00609994, 1.00066401, 1.00157000,   18193,   22983,198709,1.3700
19870619, 1.00157000, 1.00307998, 0.99764405, 0.99945602,   13630,   23170,198709,1.2900
19870622, 0.99628506, 0.99658706, 0.98798017, 0.98979215,   20369,   24245,198709,0.9000
19870623, 0.99417109, 1.00383497, 0.99069814, 1.00036201,   25194,   24504,198709,1.3700
19870624, 1.00685493, 1.00851591, 1.00277798, 1.00760992,   19301,   23877,198709,1.6800
