19860715,90.52557444,92.66748747,90.43632806,91.56678216,    2355,   14492,198612,3.0000
19860716,91.68577733,93.26246331,91.03130390,92.42949713,    2449,   14685,198612,3.0000
19860717,92.01301404,92.07251163,90.58507202,91.56678216,    1499,   14623,198612,3.0000
19860718,90.85281115,90.97180632,90.07934255,90.16858893,    1706,   14459,198612,3.0000
19860721,89.75210584,93.55995123,89.69260826,93.50045365,    4490,   14906,198612,3.0000
19860722,93.11371935,93.26246331,91.62627975,92.90547781,    2762,   14517,198612,3.0000
19860723,93.47070486,98.17101401,93.26246331,96.74307199,    5981,   15178,198612,3.0000
19860724,96.17784494,96.95131354,95.64236668,96.23734252,    2601,   15867,198612,3.0000
19860725,95.19613480,98.91473382,94.60115896,97.51654059,    4282,   16018,198612,3.0000
19860728,96.56457924,96.98106233,94.89864688,95.04739084,    2849,   16181,198612,3.0000
19860729,94.30367104,94.83914929,93.55995123,94.45241500,    3068,   16069,198612,3.0000
19860730,95.93985460,100.40217342,95.79111064,100.19393188,    5896,   17070,198612,3.0000
19860731,98.29000918,99.80719758,97.12980629,98.02227005,    4485,   17242,198612,3.0000
19860801,98.17101401,99.50970966,96.83231837,97.87352609,    2945,   17134,198612,3.0000
19860804,96.47533286,96.68357441,95.04739084,95.19613480,    3305,   17192,198612,3.0000
19860805,94.24417345,94.69040533,92.25100438,92.39974834,    4782,   16878,198612,3.0000
19860806,91.92376767,94.42266620,91.62627975,93.82769036,    3222,   16974,198612,3.0000
19860807,94.95814446,96.29684011,94.48216379,94.69040533,    2742,   16745,198612,3.0000
19860808,94.92839567,95.64236668,94.21442466,95.46387393,    1825,   16744,198612,3.0000
19860811,97.36779663,101.05664685,96.83231837,100.87815410,    5346,   17023,198612,3.0000
19860812,100.19393188,102.00860820,99.18247294,100.75915893,    4493,   17333,198612,3.0000
19860813,98.79573865,104.56700432,98.37925556,103.76378693,    5204,   17891,198612,3.0000
19860814,104.06127485,105.16198016,102.78207679,103.13906230,    4530,   18016,198612,3.0000
19860815,102.63333283,103.82328452,101.47312994,101.74086907,    3138,   18170,198612,3.0000
19860818,100.93765168,102.87132317,100.28317825,102.45484008,    2590,   18444,198612,3.0000
19860819,102.15735216,102.33584491,99.95594154,100.19393188,    3350,   17990,198612,3.0000
19860820,99.89644396,100.10468550,98.40900435,99.06347778,    3350,   17911,198612,3.0000
19860821,99.15272415,101.85986424,98.88498502,101.50287873,    4285,   18150,198612,3.0000
19860822,102.12760337,103.82328452,102.03835699,103.61504297,    3193,   18174,198612,3.0000
19860825,104.32901398,104.41826036,102.03835699,102.99031834,    2352,   18373,198612,3.0000
19860826,103.76378693,104.86449224,102.78207679,103.43655022,    2763,   18288,198612,3.0000
19860827,104.12077244,106.20318789,102.18710095,105.81645359,    5028,   18649,198612,3.0000
19860828,106.20318789,108.28560334,105.90569997,107.63112991,    5220,   18468,198612,3.0000
19860829,107.57163232,108.13685937,106.20318789,107.92861783,    3044,   18446,198612,3.0000
19860902,108.55334246,112.45043423,108.25585454,112.30169027,    6657,   17785,198612,3.0000
19860903,113.99737142,115.42531345,112.42068544,112.92641491,    6209,   17286,198612,3.0000
19860904,112.36118786,112.45043423,110.84399946,112.39093665,    4182,   17048,198612,3.0000
19860905,112.45043423,117.06149701,112.39093665,116.52601875,    5637,   17761,198612,3.0000
19860908,119.14391246,122.47577718,118.69768058,122.47577718,    6381,   17348,198612,3.0000
19860909,124.88542934,127.91980614,116.52601875,116.52601875,   10711,   16578,198612,3.0000
19860910,113.93787384,118.40019266,113.78912988,116.52601875,    5837,   16477,198612,3.0000
19860911,118.81667575,120.78009603,117.15074339,120.72059844,    4350,   16618,198612,3.0000
19860912,120.63135207,124.34995108,118.40019266,123.10050181,    4956,   16642,198612,3.0000
19860915,124.64743900,125.09367089,122.71376752,124.17145833,    3114,   16601,198612,3.0000
19860916,123.90371920,123.96321678,120.03637622,121.01808636,    4384,   16340,198612,3.0000
19860917,119.73888830,123.01125544,119.47114917,122.26753563,    3964,   16272,198612,3.0000
19860918,127.02734237,128.21729406,125.83739069,128.21729406,    4177,   16178,198612,3.0000
19860919,132.67961288,134.16705248,132.38212496,134.16705248,    2286,   16044,198612,3.0000
19860922,140.11681091,140.11681091,140.11681091,140.11681091,    2385,   15597,198612,3.0000
19860923,132.53086892,140.86053071,131.19217327,134.10755490,    8577,   15020,198612,3.0000
19860924,136.07097518,137.29067566,133.57207664,134.85127470,    4071,   14869,198612,3.0000
19860925,133.39358389,134.31579644,129.70473367,130.44845347,    4187,   14488,198612,3.0000
19860926,129.16925541,129.55598970,124.70693659,125.09367089,    5039,   13656,198612,3.0000
19860929,123.60623128,131.04342931,123.45748732,131.04342931,    3104,   13489,198612,3.0000
19860930,136.99318774,136.99318774,136.99318774,136.99318774,     758,   13453,198612,3.0000
19861001,138.62937130,138.92685922,131.22192206,138.33188338,    5553,   14061,198612,3.0000
19861002,139.52183507,140.26555487,136.84444378,140.02756453,    3865,   13705,198612,3.0000
19861003,144.04365147,144.43038577,141.90173844,143.38917804,    4029,   13887,198612,3.0000
19861006,142.25872394,143.06194133,138.12364184,138.15339063,    4458,   14051,198612,3.0000
19861007,136.84444378,137.58816358,134.91077229,136.60645344,    4267,   13698,198612,3.0000
19861008,138.18313942,139.49208627,136.39821189,139.07560318,    3884,   13774,198612,3.0000
19861009,138.83761285,138.98635681,135.35700417,136.69569981,    3367,   13813,198612,3.0000
19861010,136.45770948,140.14655970,135.80323605,139.67057903,    2965,   13970,198612,3.0000
19861013,145.62033745,145.62033745,145.62033745,145.62033745,     430,   13910,198612,3.0000
19861014,148.05973841,148.29772874,143.53792200,145.02536161,    4119,   14212,198612,3.0000
19861015,142.25872394,143.38917804,140.86053071,140.94977709,    2732,   14233,198612,3.0000
19861016,140.11681091,141.87198964,138.77811526,138.98635681,    3587,   14031,198612,3.0000
19861017,137.88565150,142.34797032,137.58816358,141.90173844,    3283,   14308,198612,3.0000
19861020,139.07560318,143.83540992,138.86736164,143.59741959,    3730,   14205,198612,3.0000
19861021,144.01390268,144.84686886,142.34797032,142.55621186,    3560,   14472,198612,3.0000
19861022,142.64545824,143.38917804,141.06877226,142.05048240,    2640,   14710,198612,3.0000
19861023,141.66374810,142.05048240,136.10072397,136.10072397,    5036,   14394,198612,3.0000
19861024,134.16705248,134.61328437,131.93589307,133.21509114,    4836,   13896,198612,3.0000
19861027,131.84664670,134.61328437,131.34091723,132.29287858,    2993,   13779,198612,3.0000
19861028,132.67961288,135.80323605,132.38212496,135.20826021,    3389,   13191,198612,3.0000
19861029,135.11901383,136.39821189,134.22655007,135.05951625,    2423,   13145,198612,3.0000
19861030,133.89931335,141.00927467,133.81006698,140.94977709,    5904,   12999,198612,3.0000
19861031,139.58133265,139.96806695,136.24946793,137.46916841,    3462,   12328,198612,3.0000
19861103,138.48062734,139.19459835,137.91540029,138.89711043,    1555,   12400,198612,3.0000
19861104,141.36626018,141.60425052,136.16022156,136.96343894,    3729,   12472,198612,3.0000
19861105,137.20142928,139.07560318,136.39821189,138.98635681,    3080,   12357,198612,3.0000
19861106,138.83761285,141.15801863,138.15339063,141.00927467,    2751,   11713,198612,3.0000
19861107,141.54475293,144.13289785,140.71178675,143.53792200,    4508,   11462,198612,3.0000
19861110,145.17410557,149.48768043,145.02536161,148.59521666,    5307,   10531,198612,3.0000
19861111,147.70275290,147.85149686,144.28164181,145.38234712,    3272,    9853,198612,3.0000
19861112,146.72104276,147.85149686,143.53792200,146.72104276,    4419,    9124,198612,3.0000
19861113,146.42355484,147.79199928,145.62033745,146.33430846,    2387,    8673,198612,3.0000
19861114,146.21531329,147.10777706,144.19239543,145.02536161,    2648,    8232,198612,3.0000
19861117,145.38234712,145.47159349,139.67057903,141.00927467,    4658,    6929,198612,3.0000
19861118,142.40746790,144.13289785,141.54475293,142.70495582,    3140,    5825,198612,3.0000
19861119,142.19823618,142.67104827,140.07058177,142.05048240,    3251,    9378,198703,3.0000
19861120,142.19823618,145.09421023,138.91810230,139.21360985,    4300,   10620,198703,3.0000
19861121,140.57294461,145.12376098,140.07058177,145.12376098,    4831,   10549,198703,3.0000
19861124,146.33534197,146.83770481,143.94173076,144.85780418,    3258,   11309,198703,3.0000
19861125,144.41454285,150.64975229,143.97128151,148.58119940,    6216,   11444,198703,3.0000
19861126,149.08356224,150.41334625,148.93580846,150.26559247,    3129,   11534,198703,3.0000
19861128,156.02798982,156.17574360,154.25494448,156.17574360,    3109,   11491,198703,3.0000
19861201,155.20056866,162.02679321,154.84595959,161.40622735,    5021,   11608,198703,3.0000
19861202,158.92396387,160.31284939,157.21002004,158.45115178,    3693,   12180,198703,3.0000
19861203,159.18992067,160.99251677,156.79630947,158.00789045,    3688,   12265,198703,3.0000
19861204,158.15564422,163.12017117,157.74193365,161.70173490,    4471,   12304,198703,3.0000
19861205,161.64263339,162.67690984,159.42632672,161.79038717,    2409,   12748,198703,3.0000
19861208,161.84948868,164.44995518,160.60835694,163.71118629,    3855,   12841,198703,3.0000
19861209,165.63198540,165.77973918,163.12017117,165.10007180,    2903,   13199,198703,3.0000
19861210,165.83884069,168.40975643,165.18872407,167.84829208,    3934,   13026,198703,3.0000
19861211,167.28682772,168.14379963,165.04097029,167.10952319,    3655,   13340,198703,3.0000
19861212,168.08469812,168.38020568,167.16862470,167.61188603,    1860,   13166,198703,3.0000
19861215,166.66626185,166.81401563,164.74546273,165.04097029,    3216,   13415,198703,3.0000
19861216,165.57288389,167.84829208,164.15444762,164.59770896,    3827,   13095,198703,3.0000
19861217,165.80928994,169.76909119,165.63198540,167.70053830,    4358,   12908,198703,3.0000
19861218,169.47358364,169.62133742,168.14379963,168.20290114,    2231,   12363,198703,3.0000
19861219,169.03032230,169.17807608,165.63198540,166.31165278,    2615,   12511,198703,3.0000
19861222,166.57760958,167.90739359,166.22300052,166.66626185,    1230,   12385,198703,3.0000
19861223,167.02087092,169.62133742,166.51850807,169.53268515,    2129,   12214,198703,3.0000
19861224,170.71471537,171.24662898,169.79864195,170.95112142,    1325,   12573,198703,3.0000
19861229,172.54686223,176.56576499,172.54686223,176.27025744,    3428,   12339,198703,3.0000
19861230,174.55631361,175.08822721,172.57641298,174.08350152,    1960,   12457,198703,3.0000
19861231,176.03385139,176.27025744,174.49721210,175.17687948,    1152,   12218,198703,3.0000
19870105,174.70406739,174.79271965,170.36010631,172.93102205,    2869,   12388,198703,3.0000
19870106,172.63551449,172.72416676,169.70998968,171.09887520,    3347,   12184,198703,3.0000
19870107,171.77854258,172.22180391,170.56696160,171.27617973,    2251,   12624,198703,3.0000
19870108,171.54213653,175.35418401,168.73481475,169.56223590,    5833,   13132,198703,3.0000
19870109,170.50786009,172.28090542,168.76436550,170.41920782,    3108,   12765,198703,3.0000
19870112,170.06459875,173.10832658,167.90739359,172.36955769,    4113,   12584,198703,3.0000
19870113,173.66979094,175.08822721,172.87192054,173.01967432,    2949,   11963,198703,3.0000
19870114,173.66979094,173.75844321,171.68989031,172.72416676,    1588,   11795,198703,3.0000
19870115,172.28090542,173.46293565,170.68516462,171.92629636,    3109,   11259,198703,3.0000
19870116,173.22652961,174.29035681,172.51731147,173.37428338,    1867,   11178,198703,3.0000
19870119,176.15205441,179.28443451,174.94047343,179.28443451,    3644,   11395,198703,3.0000
19870120,180.08230492,181.14613212,177.89554900,181.08703061,    3841,   10795,198703,3.0000
19870121,180.70287078,180.70287078,178.69341940,178.90027469,    2253,   10645,198703,3.0000
19870122,180.46646474,180.55511701,177.30453388,179.52084056,    1650,   10551,198703,3.0000
19870123,180.17095718,182.41681461,178.63431789,179.16623149,    2437,   10272,198703,3.0000
19870126,178.33881033,178.78207167,173.46293565,174.79271965,    2114,    9853,198703,3.0000
19870127,172.19225316,173.16742809,168.88256852,168.88256852,    3946,    9422,198703,3.0000
19870128,168.73481475,168.88256852,162.97241740,162.97241740,    5265,    7925,198703,3.0000
19870129,162.14499624,162.38140228,158.68755783,160.46060317,    3628,    7476,198703,3.0000
19870130,162.16017977,164.41240449,161.40943820,163.06106966,    2136,    9222,198705,3.0000
19870202,166.21418427,168.91685393,165.76373933,168.91685393,    1638,    9360,198705,3.0000
19870203,169.09703191,169.21715056,166.36433258,168.10605303,    1639,    9309,198705,3.0000
19870204,168.88682427,170.71863371,168.61655730,169.21715056,    1675,    9439,198705,3.0000
19870205,169.96789213,170.11804045,164.26225618,165.91388764,    2122,    9713,198705,3.0000
19870206,160.50854831,163.36136629,160.35840000,161.85988315,    2159,    9904,198705,3.0000
19870209,160.71875595,165.61359101,159.90795506,165.52350202,    2272,    9537,198705,3.0000
19870210,164.92290876,167.71566742,164.56255281,167.26522247,    1662,    9170,198705,3.0000
19870211,168.31626067,168.76670562,165.16314607,168.61655730,    2554,    9409,198705,3.0000
19870212,168.64658697,171.16907865,167.86581573,171.01893034,    3354,    9719,198705,3.0000
19870213,169.87780315,171.01893034,168.91685393,169.30723955,    1508,    9749,198705,3.0000
19870217,166.33430292,168.52646831,166.06403595,166.39436225,    2023,    9945,198705,3.0000
19870218,164.41240449,164.86284944,161.25928989,161.55958652,    3307,   10587,198705,3.0000
19870219,157.95602697,159.45751011,156.45454382,156.60469213,    4982,   10677,198705,3.0000
19870220,159.00706517,162.61062472,158.85691685,162.61062472,    2992,   11175,198705,3.0000
19870223,165.31329438,168.61655730,164.11210786,165.67365034,    4595,   11174,198705,3.0000
19870224,166.00397663,168.46640899,165.67365034,165.91388764,    3224,   11177,198705,3.0000
19870225,163.87187056,164.56255281,159.90795506,161.85988315,    4880,   10530,198705,3.0000
19870226,163.96195955,164.98296809,161.91994247,162.91092135,    2661,   10119,198705,3.0000
19870227,162.31032809,164.11210786,160.20825168,163.96195955,    2078,    9974,198705,3.0000
19870302,164.47246382,168.31626067,164.23222652,168.01596404,    3541,    9990,198705,3.0000
19870303,167.56551910,167.71566742,164.26225618,164.65264180,    2472,    9822,198705,3.0000
19870304,162.61062472,164.26225618,162.31032809,164.20219685,    1728,    9712,198705,3.0000
19870305,162.67068404,166.51448090,162.61062472,165.91388764,    1991,    9784,198705,3.0000
19870306,164.62261213,167.14510382,163.21121798,164.50249348,    2772,    9521,198705,3.0000
19870309,164.23222652,165.10308674,162.16017977,164.23222652,    1857,    9677,198705,3.0000
19870310,162.37038742,164.56255281,162.31032809,163.87187056,    1208,    9819,198705,3.0000
19870311,163.69169258,165.61359101,163.51151461,165.55353168,    1589,    9928,198705,3.0000
19870312,165.61359101,171.55946427,164.71270112,170.26818876,    4948,    9675,198705,3.0000
19870313,170.71863371,171.91982022,168.76670562,171.31922697,    1975,    9234,198705,3.0000
19870316,170.77869303,171.73964225,169.21715056,170.95887101,    1910,    9093,198705,3.0000
19870317,171.07898966,171.46937528,169.36729888,169.93786247,    1513,    9187,198705,3.0000
19870318,171.61952359,172.67056180,168.64658697,168.76670562,    3477,    9212,198705,3.0000
19870319,168.46640899,169.81774382,167.71566742,169.66759550,    1902,    9055,198705,3.0000
19870320,170.32824809,173.57145168,170.26818876,172.88076944,    3056,    9060,198705,3.0000
19870323,172.37026517,176.27412135,172.06996854,175.01287550,    3622,    9077,198705,3.0000
19870324,174.02189663,175.97382472,173.42130337,175.13299416,    2803,    9445,198705,3.0000
19870325,173.81168899,174.77263820,172.58047281,173.72160000,    2009,    9080,198705,3.0000
19870326,172.37026517,174.62248989,172.22011685,173.63151101,    1595,    9190,198705,3.0000
19870327,173.42130337,176.12397303,172.22011685,174.02189663,    2426,    9160,198705,3.0000
19870330,174.38225258,175.97382472,172.37026517,172.52041348,    2719,    9058,198705,3.0000
19870331,171.37928629,173.42130337,170.41833708,171.31922697,    1967,    8675,198705,3.0000
19870401,173.63151101,176.57441798,172.67056180,173.99186697,    3495,    8591,198705,3.0000
19870402,173.57145168,174.62248989,169.48741753,169.78771416,    2893,    8090,198705,3.0000
19870403,169.21715056,171.16907865,167.86581573,169.45738786,    2786,    7854,198705,3.0000
19870406,168.46640899,169.06700225,166.81477753,167.56551910,    1731,    7811,198705,3.0000
19870407,167.71566742,170.41833708,167.56551910,169.66759550,    1529,    7632,198705,3.0000
19870408,169.36729888,171.01893034,168.61655730,169.51744719,    1818,    7365,198705,3.0000
19870409,169.66759550,171.76967191,169.66759550,171.70961258,    1622,    6881,198705,3.0000
19870410,175.37323146,177.71554517,173.57145168,177.71554517,     927,    6695,198705,3.0000
19870413,181.66602570,183.33407768,181.36274352,183.03079550,    2290,    7557,198707,3.0000
19870414,182.12094897,185.45705294,181.51438461,184.85048858,    1826,    7633,198707,3.0000
19870415,183.63735986,184.54720640,181.66602570,184.45622175,    1340,    7884,198707,3.0000
19870416,185.00212967,189.24808019,184.69884749,188.94479801,    2305,    8156,198707,3.0000
19870420,189.55136237,190.61285000,187.30707424,190.00628564,    2211,    8747,198707,3.0000
19870421,188.94479801,189.09643910,185.00212967,186.36689948,    2862,    8975,198707,3.0000
19870422,187.51937177,187.88331038,183.78900095,184.88081680,    2185,    9479,198707,3.0000
19870423,184.30458066,187.42838711,184.09228313,186.06361730,    2242,    9899,198707,3.0000
19870424,188.03495147,191.37105545,186.51854057,188.18659256,    3480,   10562,198707,3.0000
19870427,191.73499406,191.97761981,184.39556531,186.88247919,    2624,   10508,198707,3.0000
19870428,187.00379206,189.85464455,185.97263265,189.24808019,    1607,   10662,198707,3.0000
19870429,189.55136237,191.67433763,188.48987474,190.91613218,    1759,   10950,198707,3.0000
19870430,191.97761981,195.25306735,191.67433763,195.16208270,    2125,   11028,198707,3.0000
19870501,196.13258567,197.13341687,193.49403071,194.55551834,    1857,   10899,198707,3.0000
19870504,192.73582526,195.61700597,189.76365990,195.07109804,    2210,   10665,198707,3.4100
19870505,194.31289259,195.46536488,193.49403071,194.55551834,     908,   10400,198707,3.3100
19870506,195.70799062,198.34654558,195.52602131,197.73998122,    1719,   10505,198707,3.5400
19870507,196.55718072,201.50068025,196.52685251,200.46952084,    2058,   10453,198707,3.7200
19870508,201.59166491,206.23188226,200.46952084,204.92776889,    2430,   10340,198707,4.0600
19870511,207.29336989,210.44750456,205.68597434,207.59665207,    2099,   10098,198707,4.2400
19870512,207.96059068,208.05157534,204.26054809,207.29336989,    1679,    9826,198707,4.1400
19870513,208.82500723,211.44301985,208.36300500,209.81061198,    3008,   10513,198712,4.3100
19870514,212.98302728,215.90904140,211.75102134,214.67703545,    3778,   10986,198712,4.6900
19870515,216.58664466,216.83304585,209.13300871,215.44703917,    3063,   10787,198712,4.6800
19870518,213.90703174,215.13903768,211.44301985,212.73662609,    2372,   11018,198712,4.3500
19870519,210.82701688,213.90703174,210.67301614,213.66063055,    2314,   11355,198712,4.3600
19870520,214.39983412,216.98704659,214.27663352,216.52504437,    3093,   11788,198712,4.5500
19870521,217.44904882,222.68507408,217.29504808,222.34627244,    3853,   12198,198712,5.0300
19870522,220.99106591,224.53308299,218.74265506,219.17385714,    3273,   12573,198712,4.6400
19870526,214.67703545,221.45306814,213.90703174,221.39146784,    4835,   13078,198712,4.7600
19870527,222.68507408,225.30308671,222.37707259,224.44068255,    3525,   13329,198712,4.9700
19870528,225.64188834,225.91908968,219.14305699,219.23545744,    3519,   13612,198712,4.3800
19870529,216.74064541,218.68105477,214.98503694,216.30944333,    4164,   13889,198712,4.0300
19870601,212.89062684,215.13903768,210.14941361,212.92142699,    4098,   13447,198712,3.6400
19870602,215.75504065,216.98704659,208.05500351,208.45540544,    3741,   13652,198712,3.1500
19870603,209.28700946,212.21302357,206.66899683,211.99742253,    2890,   13183,198712,3.4200
19870604,214.67703545,218.15745224,212.89062684,218.15745224,    2544,   13191,198712,3.9500
19870605,219.45105848,220.68306442,217.17184749,219.66665952,    3360,   13552,198712,4.0300
19870608,219.60505922,219.91306071,213.50662981,213.62983040,    2580,   13612,198712,3.3700
19870609,212.52102505,215.29303842,211.44301985,212.52102505,    2971,   13580,198712,3.2000
19870610,213.44502951,214.67703545,210.51901540,210.73461644,    3105,   14065,198712,2.9800
19870611,210.82701688,215.60103991,209.90301243,215.07743738,    4004,   14739,198712,3.3400
19870612,215.75504065,220.68306442,215.60103991,220.22106219,    3966,   15244,198712,3.7800
19870615,222.43867289,226.07309042,221.14506665,224.62548344,    4181,   15715,198712,4.1400
19870616,222.83907482,224.77948418,218.46545373,218.65025462,    4701,   16084,198712,3.4800
19870617,217.97265135,220.06706145,214.06103248,214.36903397,    4061,   15756,198712,3.0000
19870618,218.52705402,219.72825982,216.83304585,219.51265878,    2977,   15709,198712,3.4500
19870619,220.12866175,221.11426650,217.44904882,219.08145670,    2537,   15858,198712,3.3400
19870622,216.74064541,216.98704659,213.13702802,213.66063055,    3067,   15660,198712,2.7600
19870623,214.52303471,217.91105105,213.75303100,215.75504065,    3141,   15667,198712,2.9100
19870624,215.04663724,216.83304585,209.65661124,209.96461272,    4626,   15866,198712,2.2800
19870625,211.72022119,214.98503694,210.98101763,214.61543516,    3417,   15598,198712,2.7000
19870626,218.74265506,219.75905997,217.14104734,218.21905254,    3460,   15784,198712,3.0000
19870629,217.97265135,221.02186606,215.29303842,220.77546487,    2242,   15870,198712,3.2000
19870630,221.45306814,223.30107705,220.22106219,221.45306814,    3474,   15960,198712,3.2100
19870701,220.22106219,221.76106962,218.89665581,219.14305699,    2104,   16020,198712,2.9400
19870702,219.57425907,221.29906739,218.06505179,221.17586680,    1678,   16230,198712,3.0800
19870706,219.60505922,220.86786531,218.06505179,220.71386457,    1973,   16451,198712,2.9900
19870707,219.60505922,222.06907111,217.60304957,221.91507036,    3334,   16366,198712,3.0500
19870708,222.53107334,222.83907482,220.68306442,221.45306814,    3152,   16575,198712,2.9600
19870709,219.75905997,220.22106219,218.21905254,218.89665581,    2306,   16620,198712,2.6600
19870710,225.05668552,225.05668552,222.68507408,225.05668552,    3418,   17034,198712,3.2200
19870713,225.67268849,226.38109191,222.37707259,222.83907482,    3744,   17828,198712,2.9600
19870714,222.43867289,223.91708002,221.14506665,223.76307928,    3420,   18336,198712,3.0000
19870715,224.99508522,228.96830438,224.84108448,228.38310156,    6119,   18792,198712,3.4200
19870716,228.69110305,231.46311642,228.38310156,231.06271449,    4897,   19638,198712,3.6300
19870717,230.60071226,231.46311642,229.15310528,231.37071597,    3158,   19773,198712,3.6100
19870720,232.44872117,233.31112533,228.07510008,228.69110305,    3660,   19679,198712,3.2900
19870721,229.36870632,231.30911567,227.76709859,231.15511493,    2130,   19696,198712,3.4900
19870722,232.29472043,232.75672266,229.46110676,229.61510750,    3014,   19799,198712,3.2900
19870723,230.13871003,231.92511865,228.90670409,231.77111790,    2172,   19803,198712,3.4500
19870724,231.67871746,234.01952875,230.26191062,233.89632815,    3918,   20561,198712,3.6100
19870727,232.60272191,234.23512979,232.07911939,232.23312013,    2852,   20619,198712,3.3900
19870728,233.21872489,233.77312756,231.86351835,232.84912310,    2073,   20414,198712,3.4100
19870729,234.66633187,236.08313870,233.61912682,236.02153840,    3739,   20582,198712,3.6800
19870730,236.20633930,238.70115133,235.92913796,238.17754880,    3964,   20558,198712,3.8400
19870731,238.57795073,238.70115133,236.69914167,237.93114761,    2773,   20731,198712,3.7600
19870803,238.76275163,239.62515579,237.00714316,239.19395371,    2740,   20511,198712,3.8300
19870804,239.53275534,239.77915653,234.69713202,235.00513350,    5419,   20613,198712,3.3500
19870805,236.39114019,237.93114761,233.31112533,237.56154583,    3876,   20535,198712,3.5700
19870806,238.57795073,238.88595222,237.16114390,238.08514836,    2940,   20528,198712,3.5800
