20061023,6233.32515092,6233.32515092,6133.40035716,6157.34927467,   14798,   48266,200610,2.0500
20061024,6178.86616412,6225.82554696,6172.27537354,6197.81468702,   22543,   23967,200611,1.9100
20061025,6187.10465233,6220.88245403,6183.80925705,6208.52472170,   19121,   39006,200611,2.1700
20061026,6246.42176751,6261.25104630,6224.17784932,6258.77949984,   22319,   51271,200611,2.5200
20061027,6284.31881332,6284.31881332,6072.58966609,6139.32142067,   21428,   54430,200611,2.4100
20061031,6088.24279371,6206.05317524,6072.58966609,6192.87159409,   13275,   55281,200611,2.5700
20061101,6178.86616412,6276.08032510,6158.26994357,6276.08032510,   10748,   55325,200611,2.5800
20061102,6228.29709343,6318.92046384,6220.05860521,6306.56273151,       0,   52720,200611,2.6100
20061103,6288.43805743,6331.27819616,6253.01255809,6256.30795337,    9773,   53591,200611,2.6900
20061106,6253.01255809,6380.70912548,6220.05860521,6340.34053321,   13458,   54460,200611,2.8200
20061107,6403.77689249,6505.11029758,6368.35139315,6404.60074131,   17805,   56886,200611,2.8900
20061108,6397.18610191,6462.27015884,6354.34596318,6382.35682312,   12472,   57457,200611,2.8100
20061109,6417.78232246,6565.25126158,6416.13462482,6551.24583161,   16021,   59511,200611,3.2500
20061110,6538.88809928,6592.43827270,6520.76342520,6528.17806459,   10323,   59283,200611,3.1200
20061113,6533.12115753,6672.35160842,6508.40569287,6664.93696903,   13025,   60946,200611,3.5300
20061114,6714.36789834,6728.37332831,6573.48974980,6674.82315489,   14369,   60380,200611,3.5400
20061115,6697.89092190,6800.87202464,6666.58466667,6795.10508288,   13125,   60908,200611,3.7000
20061116,6837.94522162,6897.26233680,6758.85573472,6836.29752398,   19553,   59361,200611,3.6900
20061117,6819.82054754,6887.37615093,6777.80425762,6878.31381389,   12781,   59954,200611,3.8700
20061120,6844.53601220,6895.61463915,6789.33814113,6796.75278053,   18547,   60402,200611,3.7500
20061121,6823.93979165,6879.13766272,6793.45738524,6878.31381389,   10595,   58482,200611,3.7900
20061122,6912.09161559,7127.94000692,6903.85312737,7116.40612342,       0,   58148,200611,4.2100
20061123,7121.34921635,7239.15959788,7085.92371701,7108.99148402,   22615,   56342,200611,3.9700
20061124,7080.92365479,7141.73232955,7031.61932390,7058.73670589,   10417,   19662,200612,3.8100
20061127,7087.49756557,7119.54538065,6948.62370023,6983.13673185,   28465,   39829,200612,3.8900
20061128,6905.07154128,6923.14979594,6647.04554295,6711.14117311,   37751,   58691,200612,3.4800
20061129,6759.62376515,6900.96284704,6725.93247237,6888.63676431,   33395,   66046,200612,3.6900
20061130,6980.67151531,7066.13235552,6956.01934986,7046.41062316,   19466,   66452,200612,3.7300
20061201,7035.72801814,7120.36711950,7005.32368075,7051.34105625,   18709,   68315,200612,4.0400
20061204,7006.96715845,7107.21929793,6987.24542609,7064.48887782,   12438,   69040,200612,4.0300
20061205,7116.25842526,7280.60619490,7095.71495405,7273.21054526,   17057,   68665,200612,4.3200
20061206,7295.39749416,7350.45399699,7083.38887133,7246.09316327,   24201,   69147,200612,4.3300
20061207,7216.51056474,7297.04097186,7147.48450149,7191.03666044,   17253,   67199,200612,4.2000
20061208,7173.78014463,7173.78014463,7017.64976348,7121.18885835,   23798,   67209,200612,4.1100
20061211,7140.91059070,7250.20185751,7131.04972453,7176.24536118,   17273,   68121,200612,4.1200
20061212,7240.34099133,7258.41924599,7132.69320222,7202.54100432,   16521,   69778,200612,4.1600
20061213,7180.35405542,7183.64101081,6990.53238149,7125.29755259,   24779,   69295,200612,4.1700
20061214,7172.13666694,7310.18879343,7161.45406191,7298.68444956,   19080,   68259,200612,4.3600
20061215,7368.53225165,7465.49743574,7355.38443008,7465.49743574,   18522,   66853,200612,4.6400
20061218,7451.52787532,7648.74519888,7429.34092642,7610.94521186,   18572,   66892,200612,4.7300
20061219,7561.64088097,7611.76695071,7403.86702212,7463.03221919,   29511,   65032,200612,4.5600
20061220,7559.99740328,7780.22341459,7559.99740328,7750.64081606,   27720,   60185,200612,4.8400
20061221,7768.71907072,7873.90164328,7727.63212831,7831.99296203,   35738,   56678,200612,4.9500
20061222,7778.17588688,7907.53923321,7778.17588688,7892.80163679,   29324,   26200,200701,4.7200
20061227,7778.17588688,8473.29918456,7778.17588688,8459.38034350,   21995,   50702,200701,6.0000
20061228,8474.11793992,8611.66883981,8260.42279187,8519.14948452,   28555,   55568,200701,6.0000
20061229,8569.91231663,8569.91231663,8367.67974357,8412.71128818,   20327,   55783,200701,6.0000
20070102,8475.75545063,8732.84463257,8422.53635246,8698.45690760,       0,   56350,200701,5.0200
20070103,8713.19450402,8937.53347170,8641.96278800,8863.02673426,   24996,   57200,200701,5.5200
20070104,8801.62008252,8883.49561817,8408.61751139,8460.19909886,   35446,   60896,200701,5.5000
20070105,8359.49219000,8430.72390602,8136.79073303,8410.25502211,       0,   59115,200701,5.8000
20070108,8130.24069018,8301.36055969,8101.58425270,8193.28485263,   30146,   60341,200701,5.8300
20070109,8424.99261853,8465.93038635,8072.92781522,8123.69064733,   37202,   62441,200701,5.4300
20070110,7925.55185105,8023.80249383,7828.93871898,7835.48876184,   30983,   61806,200701,5.0500
20070111,7876.42652966,8030.35253669,7732.32558691,7797.82601544,   35149,   59952,200701,5.1300
20070112,8022.98373848,8052.45893131,7866.60146538,7949.29575639,   32297,   56855,200701,5.4400
20070115,8056.55270809,8224.39755618,7991.87103493,8213.75373654,   28158,   57956,200701,5.6700
20070116,8288.26047399,8358.67343465,8097.49047592,8235.04137581,   24175,   54894,200701,5.4000
20070117,8146.61579731,8252.23523830,8059.82772952,8116.32184912,   27743,   53798,200701,5.3400
20070118,8097.49047592,8155.62210623,7983.68348136,8099.12798663,   25478,   53687,200701,5.4400
20070119,8040.99635632,8147.43455267,7983.68348136,8072.92781522,   23840,   53734,200701,5.3900
20070122,8115.50309376,8302.17931505,8115.50309376,8257.14777044,   20575,   54686,200701,5.5200
20070123,8187.55356514,8230.94759903,8044.27137775,8108.95305091,   23674,   53637,200701,4.7200
20070124,8203.92867227,8240.77266331,8140.88450981,8185.91605442,   20741,   52313,200701,4.7700
20070125,8080.25155041,8222.25374916,7992.11225464,8066.37777237,   14094,   20837,200702,4.6000
20070126,7789.71831620,7928.45609658,7778.29285193,7853.37447426,   25215,   34923,200702,4.5300
20070129,7875.40929820,7975.79016283,7797.87936210,7912.13400477,   27087,   50402,200702,4.4600
20070130,7949.67481593,8022.30812449,7872.14487984,7949.67481593,   24885,   54398,200702,4.5400
20070131,7965.18080315,7975.79016283,7721.16553060,7828.07523195,   32091,   60797,200702,4.3100
20070201,7859.08720639,7879.48982115,7685.25692861,7760.33855094,   28050,   60621,200702,4.4200
20070202,7826.44302277,7894.99580837,7736.67151782,7890.09918083,   21174,   57873,200702,4.6200
20070205,7897.44412214,7968.44522151,7775.02843357,7846.02953294,   20397,   57387,200702,4.4200
20070206,7830.52354572,7918.66284149,7755.44192340,7850.92616048,   19319,   57350,200702,4.4200
20070207,7883.57034410,8072.09050451,7879.48982115,8026.38864744,   19856,   58414,200702,4.5700
20070208,8061.48114483,8176.55189209,8011.69876481,8161.04590487,   21163,   55724,200702,4.4800
20070209,8152.88485896,8201.03502980,8053.32009892,8103.10247894,   14219,   54074,200702,4.6000
20070212,7998.64109136,8173.28747373,7998.64109136,8147.98823142,       0,       0,200702,4.6100
20070213,8112.07962944,8131.66613961,7885.20255328,7920.29505068,   21616,   55462,200702,4.3000
20070214,8065.56166778,8065.56166778,7916.21452772,7958.65196643,   18417,   54391,200702,4.3000
20070215,8037.81411171,8117.79236157,8022.30812449,8104.73468813,   15474,   52725,200702,4.4900
20070216,8099.02195599,8152.06875437,8026.38864744,8075.35492287,   12377,   53292,200702,4.5000
20070221,8144.72381306,8190.42567013,8051.68788974,8173.28747373,   17388,   49025,200702,4.7400
20070222,8205.11555276,8258.16235114,8160.22980028,8202.66723898,   24976,   41375,200702,4.7500
20070223,8204.06292228,8207.32011847,8059.11769149,8097.38974681,   22355,   37382,200703,4.5400
20070226,8090.06105537,8090.06105537,8017.58843997,8058.30339244,   25685,   51331,200703,4.2600
20070227,8060.74628959,8060.74628959,7631.61069058,7734.21237080,   39546,   62457,200703,3.9500
20070228,7328.69144422,7552.62368279,7165.83163435,7454.09349782,   45697,   68724,200703,3.6300
20070301,7450.83630162,7450.83630162,7241.56144594,7320.54845372,   31756,   68683,200703,3.6000
20070302,7328.69144422,7485.03686169,7233.41845544,7290.41938890,   31469,   66962,200703,3.6700
20070305,7125.11668188,7156.06004575,6799.39706213,6880.82696707,   42149,   68995,200703,3.4200
20070306,7024.14359976,7287.97649175,7010.30051592,7195.14640012,   34860,   67140,200703,3.3000
20070307,7222.83256780,7368.59209764,7125.11668188,7206.54658681,   33396,   71266,200703,3.0900
20070308,7235.04705354,7469.56517976,7199.21789537,7434.55032063,   25428,   67375,200703,3.1700
20070309,7450.83630162,7524.12321606,7353.12041570,7508.65153413,   24218,   68449,200703,3.0700
20070312,7515.98022557,7625.09629818,7511.90873032,7612.88181244,   18213,   64727,200703,3.3100
20070313,7600.66732670,7621.02480294,7455.72209592,7523.30891701,   18461,   61151,200703,3.2300
20070314,7255.40452978,7296.11948224,7182.11761533,7261.10462312,   24877,   68924,200703,3.1600
20070315,7450.02200257,7450.02200257,7334.39153756,7364.52060239,   15163,   66482,200703,3.1900
20070316,7340.90592996,7472.82237595,7259.47602502,7361.26340619,   21224,   67816,200703,3.0900
20070319,7320.54845372,7515.16592652,7314.84836038,7500.50854363,   16518,   68984,200703,3.0700
20070320,7582.75274762,7605.55312100,7496.43704838,7528.19471131,       0,   69597,200703,3.1700
20070321,7569.72396283,7616.13900864,7499.69424458,7575.42405617,   15792,   67125,200703,2.9800
20070322,7760.26994038,7760.26994038,7636.49648487,7686.98302593,   20064,   66518,200703,3.1800
20070323,7695.12601643,7748.86975369,7627.53919533,7730.14087555,   17048,   65516,200703,3.1500
20070326,7713.74027684,7805.13337014,7694.97205232,7768.41293087,   13583,   20982,200704,3.3700
20070327,7768.41293087,7815.74149705,7735.77254040,7781.46908706,   28332,   36615,200704,3.3000
20070328,7711.29224756,7791.26120420,7588.89078331,7658.25161305,   41521,   64261,200704,3.1300
20070329,7632.13930068,7862.25405346,7632.13930068,7809.21341895,   24588,   69811,200704,3.3500
20070330,7797.78928229,7840.22178990,7743.11662826,7833.69371180,   14231,   70527,200704,3.3800
20070402,7889.18237559,7914.47867820,7784.73312610,7862.25405346,   11889,   70718,200704,3.4100
20070403,7951.19911748,7956.91118581,7869.59814131,7942.22301010,   13828,   71208,200704,3.4100
20070404,8036.06413269,8053.20033768,7954.46315653,8023.82398627,   14639,   71468,200704,3.6000
20070410,8142.14540170,8191.92199716,8088.28875744,8171.52175312,   18424,   69231,200704,3.4700
20070411,8177.23382145,8316.77149070,8119.29712838,8248.22667072,   19532,   69494,200704,3.2200
20070412,8199.26608502,8314.32346141,8160.91362622,8280.05105142,   17094,   69623,200704,3.0600
20070413,8323.29956879,8341.25178355,8213.13825097,8245.77864143,   20332,   70482,200704,2.9400
20070416,8342.06779331,8466.10127708,8342.06779331,8411.42862305,   20526,   71127,200704,3.0500
20070417,8435.09290614,8486.50152112,8316.77149070,8440.80497447,   20231,   72301,200704,3.3900
20070418,8486.50152112,8486.50152112,8391.84438877,8429.38083780,   15705,   71645,200704,3.5400
20070419,8351.85991045,8363.28404711,8045.85624983,8153.56953837,   39600,   75602,200704,3.3600
20070420,8281.68307095,8350.22789092,8253.93873905,8266.17888547,   23168,   74231,200704,3.4400
20070423,8404.08453519,8472.62935517,8329.82764688,8350.22789092,   20926,   67252,200704,3.2900
20070424,8320.74052758,8394.48416593,8233.88690907,8347.77986164,   18528,   18273,200705,3.0400
20070425,8294.52056727,8372.36107442,8193.73759486,8257.64874810,   34880,   45251,200705,2.9400
20070426,8356.79297299,8430.53661135,8319.92115382,8364.98671059,   25688,   58940,200705,2.8900
20070427,8276.49434456,8332.21176021,8194.55696862,8263.38436441,   29017,   66773,200705,2.7600
20070430,8341.22487156,8344.50236660,8045.43094439,8119.17458274,   27078,   68543,200705,3.0200
20070502,8170.79512959,8252.73250554,8101.14836003,8142.11704801,   14759,   66449,200705,3.0300
20070503,8242.90002042,8312.54678998,8193.73759486,8297.79806231,   14812,   66336,200705,3.1400
20070504,8472.32467308,8517.39022985,8392.02604465,8509.19649226,   22326,   66804,200705,3.4900
20070507,8523.12584617,8705.84619453,8515.75148233,8630.46380866,   24108,   68718,200705,3.3700
20070508,8674.70999167,8674.70999167,8476.42154188,8546.06831143,   19624,   68551,200705,3.2600
20070509,8521.48709865,8610.79883843,8470.68592556,8554.26204903,   20628,   70652,200705,3.1600
20070510,8602.60510084,8674.70999167,8519.02897737,8613.25695971,   19310,   71529,200705,2.9500
20070511,8486.25402699,8559.99766535,8417.42663120,8483.79590571,   24617,   74375,200705,2.5300
20070514,8970.50391885,9026.22133449,8808.26791447,9000.82074795,   37477,   76574,200705,3.0000
20070515,8977.05890892,9136.01741826,8823.01664214,8869.72094643,   37982,   79386,200705,3.0300
20070516,8930.35460463,9022.12446570,8833.66850101,8947.56145358,   20206,   77406,200705,2.7800
20070517,8972.96204013,9076.20313382,8944.28395854,8981.97515148,   22651,   77161,200705,2.8000
20070518,8877.91468403,8912.32838192,8808.26791447,8861.52720884,   19500,   77962,200705,2.2200
20070521,8843.50098613,9007.37573802,8832.84912725,8942.64521103,   21965,   79018,200705,2.4200
20070522,8987.71076780,9003.27886923,8823.01664214,8881.19217906,   19746,   77882,200705,2.4800
20070523,8898.39902801,8929.53523087,8795.15793432,8894.30215922,   17068,   76443,200705,2.3100
20070525,8671.43249664,8745.17613499,8655.86439521,8700.92995198,   32597,   72822,200705,2.2600
20070528,8816.51881588,8843.57089593,8689.45601565,8695.19433566,   38341,   52343,200706,2.1800
20070529,8676.33985563,8727.16497572,8607.48001550,8672.24105562,   36666,   74593,200706,2.0200
20070530,8492.71361530,8601.74169549,8414.01665515,8460.74297524,   39235,   84499,200706,1.7500
20070531,8577.14889545,8844.39065593,8519.76569534,8805.86193586,   33624,   87323,200706,2.2900
20070601,8884.55889600,9021.45881625,8852.58825594,8943.58161611,   31104,   90399,200706,2.5500
20070604,8912.43073605,9098.51625639,8902.59361603,9000.96481621,   29194,   85822,200706,2.6600
20070605,9058.34801631,9097.69649639,8814.05953587,9059.98753632,   35884,   89298,200706,2.5100
20070606,9057.52825631,9128.84737644,9013.26121623,9018.17977624,   20034,   88225,200706,2.1900
20070607,8878.00081599,9076.38273635,8878.00081599,8964.89537615,   25345,   90247,200706,2.1400
20070608,8742.74041575,8874.72177598,8720.60689571,8843.57089593,   31884,   92476,200706,1.8900
20070611,8896.85529602,8974.73249616,8896.85529602,8959.97681614,   12775,   90216,200706,1.7400
20070612,8983.74985618,8992.76721620,8869.80321598,8927.18641608,   20389,   89618,200706,1.7200
20070613,8853.40801595,8996.86601620,8852.58825594,8924.72713607,   17280,   86837,200706,1.9400
20070614,9058.34801631,9222.30001661,9010.80193623,9207.54433658,   28069,   89118,200706,2.4800
20070615,9277.22393671,9449.37353702,9256.72993667,9406.74601694,   36809,   88705,200706,2.5500
20070618,9610.04649731,9795.31225764,9569.05849723,9692.84225746,   34160,   89432,200706,2.7400
20070620,9722.35361751,9964.18281795,9717.43505750,9723.99313751,   41416,   91224,200706,2.8100
20070621,9754.32425757,10061.73425812,9751.86497756,10044.51929809,   42239,   94440,200706,3.1400
20070622,10079.76897815,10088.78633817,9860.89305776,10044.51929809,   40637,   95496,200706,3.0700
20070625,10060.43876586,10133.24564911,9779.02789129,9832.20145771,   23849,   21845,200707,3.0500
20070626,9816.65841522,9914.82499937,9718.49183107,9738.12514790,   39035,   48589,200707,3.0000
20070627,9710.31128239,9770.02928775,9534.42948578,9754.48624525,   56890,   77994,200707,2.9900
20070628,9894.37362767,9991.72215696,9843.65422586,9944.27497462,   43140,   80228,200707,3.2500
20070629,9963.90829145,10021.17213220,9809.29592141,9861.65143295,   30878,   82916,200707,3.3500
20070703,10011.35547379,10233.04834300,10009.71936405,10221.59557485,   30020,   83882,200707,3.6600
20070704,10250.22749522,10334.48714662,10185.60116066,10242.86500141,   28745,   86270,200707,3.4900
20070705,10314.03577492,10398.29542632,10187.23727039,10258.40804390,   35439,   88651,200707,3.3000
20070706,10225.68584919,10484.19118745,10138.15397832,10453.10510247,   35559,   89484,200707,3.5900
20070709,10493.18979100,10691.97712391,10461.28565115,10667.43547787,   29217,   87919,200707,3.7400
20070710,10683.79657523,10857.22420723,10622.44246013,10804.05064082,   33195,   86389,200707,3.8700
20070711,10675.61602655,10784.41732398,10520.18560164,10594.62859462,   46064,   89038,200707,3.6200
20070712,10755.78540361,10844.95338421,10612.62580172,10623.26051500,   29835,   86326,200707,3.5300
20070713,10960.29912059,10960.29912059,10757.42151334,10844.13532934,   31165,   84206,200707,3.5600
20070716,10849.86171342,10868.67697538,10606.08136278,10647.80216104,   31425,   88044,200707,3.2700
20070717,10539.00086360,10752.51318414,10501.37033968,10638.80355749,   26906,   85180,200707,3.3700
20070718,10521.82171138,10609.35358225,10360.66490239,10360.66490239,   40339,   90229,200707,3.3200
20070719,10348.39407938,10544.72724768,10348.39407938,10541.45502821,   30110,   87704,200707,3.4800
20070720,10569.26889372,10811.41313463,10569.26889372,10778.69093991,   31964,   88128,200707,3.9000
20070723,10736.97014164,10910.39777365,10703.42989206,10879.31168867,   26232,   87540,200707,3.8800
20070724,10916.94221259,11059.28375961,10896.49084089,11000.38380912,   39759,   84023,200707,4.0000
20070725,10846.06516548,10983.87322600,10793.06206528,10937.39358429,   23304,   32197,200708,3.9200
20070726,11008.33619533,11100.48004644,10760.44477285,10926.79296425,   39685,   56499,200708,3.9700
20070727,10400.83912381,10693.57932337,10400.83912381,10535.38545508,   50470,   78325,200708,3.8100
20070730,10517.44594424,10709.07253727,10439.16444241,10686.24043257,   49013,   86723,200708,3.9300
20070731,10759.62934054,10947.17877202,10732.72007429,10901.51456262,   34563,   85842,200708,3.9300
20070801,10765.33736672,10776.75341907,10225.52117699,10368.22183137,   64558,   94592,200708,3.4700
20070802,10576.15707062,10656.88486939,10055.91125635,10318.48046042,   57829,   93371,200708,3.3900
20070803,10478.30519333,10550.06323668,10205.13536922,10395.13109763,   41705,   93421,200708,3.6400
20070806,10183.11869683,10200.24277536,9926.25751894,9956.42851444,   53800,   93911,200708,3.1900
20070807,10123.59213815,10137.45448743,9809.65069850,9838.19082938,   40671,   94198,200708,3.3200
20070808,10005.35445308,10315.21873118,9907.50257579,10272.00081870,   41586,   91067,200708,3.5700
20070809,10441.61073934,10537.83175201,10248.35328169,10302.17181420,   46978,   92429,200708,3.6900
20070810,9869.99268950,10024.92482854,9785.18772918,9997.20012998,   42097,   95753,200708,3.4600
20070813,10148.05510747,10192.90388456,9931.96554512,10088.52854878,   40741,   92940,200708,3.4200
20070814,9999.64642691,10168.44091524,9984.96864532,10102.39089807,   32740,   92006,200708,3.3100
20070815,9877.33158029,9907.50257579,9655.53399177,9799.86551077,   45630,   99000,200708,2.8100
20070816,9369.31725069,9426.39751244,9136.10360981,9242.10981021,   61923,  103626,200708,2.3700
20070817,9010.52703395,9328.54563515,8350.02686223,8893.92021351,   86210,  105634,200708,2.2300
20070820,9569.91359914,9820.25131854,9290.22031654,9808.01983388,   63692,  101146,200708,2.6700
20070821,10290.75576185,10543.53977819,9877.33158029,9948.27419133,   82887,   95222,200708,2.4900
20070822,10192.90388456,10463.62741173,10068.14274101,10450.58049476,   53174,   94482,200708,2.9800
20070823,10996.10471066,11035.24546158,10485.64408412,10647.91511397,   67529,   98571,200708,3.0800
20070824,10316.03416349,10761.26020516,10316.03416349,10755.55217899,   41211,   96803,200708,2.9200
20070827,11104.55720800,11434.80729386,11009.96705995,11407.89802760,   66205,   86020,200708,3.3200
20070828,11550.31467684,11635.30956302,11237.30466331,11312.49244724,   50612,   64210,200709,3.1000
20070829,10918.57384013,11213.60416620,10747.76680925,11115.53314369,   68473,   94052,200709,3.1600
20070830,11466.13704918,11562.57355466,11321.48229097,11395.03555786,   53332,   99636,200709,3.3300
20070831,11444.88832764,11864.14194889,11392.58378230,11636.12682154,   51142,   96298,200709,3.4200
20070903,11448.97462024,11681.07604020,11282.25388196,11675.35523055,   42006,   98413,200709,3.4600
20070904,11675.35523055,11878.03534375,11613.24358296,11636.94408006,   35171,   99409,200709,3.5800
20070905,11905.82213346,11944.23328395,11476.76140996,11663.09635274,   43716,  103304,200709,3.4400
20070906,11485.75125369,11803.66481834,11453.87817137,11797.94400870,   44235,  103381,200709,3.4900
20070907,11797.94400870,11855.15210516,11617.32987556,11760.35011673,   41115,  103832,200709,3.4500
20070910,11377.87312892,11824.09628137,11343.54827104,11768.52270194,   35876,  106421,200709,3.2900
20070911,11766.07092638,11887.84244600,11543.77660867,11650.02021640,   40365,  105070,200709,3.0600
20070912,11768.52270194,11825.73079841,11671.26893795,11760.35011673,   32702,  104230,200709,3.1100
20070913,11703.14202026,11833.90338362,11590.36034437,11768.52270194,   29182,  105656,200709,3.1200
20070914,11891.11148009,12085.61900808,11855.15210516,12015.33477527,   34203,  104356,200709,3.3700
20070917,12093.79159329,12123.21290004,11919.71552832,11923.80182092,   28771,  104356,200709,3.2100
20070918,11871.49727558,12024.32461900,11806.11659391,12017.78655084,   31962,  103296,200709,3.2000
20070919,12585.78122291,12585.78122291,12366.75593929,12516.31424863,   43764,  102434,200709,3.3800
20070920,12487.71020039,12721.44613739,12479.53761518,12625.82689044,   35085,  100511,200709,3.4900
20070921,12696.39508859,12843.95175425,12581.44763081,12810.52731618,    7781,   37819,200710,3.5900
20070924,12927.92046455,13453.74394163,12848.84313544,13359.99246898,   38777,   78444,200710,3.7200
20070925,13250.75162257,13445.59163966,13192.87027858,13224.66425627,   68596,   78444,200710,4.0600
20070927,13370.59046154,13707.28053291,13369.77523134,13626.57274341,   50892,   88887,200710,3.9000
20070928,13757.00957493,14033.37261172,13563.80001823,14021.14415877,   37502,   90576,200710,4.0900
20071002,14331.74686384,14888.54908841,14309.73564852,14690.44815053,   44727,   90576,200710,4.1000
20071003,14605.66421004,15131.48768713,13808.36907734,13993.42633207,   66710,   96120,200710,3.8200
20071004,13903.75101040,14077.39504236,13473.30946636,13639.61642656,   52058,   93357,200710,3.5500
20071005,13858.91334956,14360.27992073,13854.83719857,14353.75807916,   44045,   91408,200710,3.6100
20071008,14718.16597723,14876.32063546,14110.81948044,14192.34250015,   50485,   90534,200710,3.7900
20071009,14198.04911153,14620.33835359,13958.37143360,14600.77282886,   44662,   85491,200710,3.5200
20071010,14831.48297462,15068.71496196,14643.98002930,14869.79879388,   45279,   85491,200710,3.5300
20071011,14969.25687792,15685.02899091,14969.25687792,15651.60455283,   46850,   88848,200710,3.4200
20071012,15328.77339481,15689.10514190,15057.30173920,15545.62462722,   61083,   88848,200710,3.5000
20071015,15729.86665175,16180.68895071,15585.57090688,16117.10099534,   41794,   87309,200710,3.7300
20071016,15937.75035199,16483.13935381,15685.02899091,15721.71434978,   60095,   92061,200710,3.4400
20071017,15562.74446136,16013.56676032,15245.61991471,15994.81646579,   57230,   92894,200710,3.5500
20071018,16681.24029169,16834.50356873,15839.92272835,16019.27337170,   62839,   93806,200710,3.4800
20071022,15089.91094708,15619.81057515,15024.69253132,15137.19429851,   64775,  100382,200710,3.2900
20071023,15444.53608279,16015.19722071,15373.61105565,16015.19722071,   51253,  100382,200710,3.4200
20071024,16200.25447544,16422.81231923,15756.76924825,15958.13110692,   55103,   96146,200710,3.4300
20071025,15813.25384702,16298.47755932,15595.43147700,15890.46700057,   18535,   48432,200711,3.3600
20071026,15978.24616460,16283.84769865,15745.79393391,15792.12182604,   38356,   75600,200711,3.2000
20071029,16239.14534660,16556.12566117,16182.25144398,16532.55533009,   55126,   75600,200711,3.4400
20071030,16413.89090463,16762.56925066,16209.07285521,16597.57693307,   51586,   88232,200711,3.6700
20071031,16313.92019003,16452.09109639,16218.01332562,16251.33689716,   38307,   87535,200711,3.5400
20071101,16572.38106192,16775.57357126,16243.20919678,16258.65182749,   35774,   87535,200711,3.6100
20071102,15598.68255715,16013.19527621,15582.42715640,15862.83281929,   47810,  100972,200711,3.4700
20071105,15570.23560584,15649.88706950,14724.14199694,14810.29562090,   61776,   97277,200711,3.1600
20071106,14889.94708457,15159.78673697,14468.93220521,15097.20344410,   59934,   98118,200711,3.2700
20071107,15494.64799237,15546.66527476,14889.94708457,15011.86259017,   46023,  106319,200711,3.3200
20071108,14283.62063669,14586.78386063,14159.26682097,14169.02006142,   55492,  106710,200711,3.1100
20071109,14184.46269213,14689.19288534,13999.96389365,14364.08487039,   50963,  106863,200711,3.1000
20071112,13898.36763898,13918.68688991,13472.47613940,13536.68497235,   60898,  105104,200711,3.1600
20071113,13499.29755063,13727.68593113,13005.13336791,13622.83859631,   63930,  104717,200711,3.0900
20071114,14060.92164645,14556.71136925,14021.90868466,14507.13239697,   53939,  105161,200711,3.5900
20071115,14507.94516700,14528.26441794,14086.11751761,14145.44973034,   46095,  112952,200711,3.4900
20071116,13638.28122702,13750.44349218,13365.19049447,13435.08871768,   58239,  109533,200711,3.3900
20071119,13357.87556413,13718.74546072,13238.39836864,13277.41133043,   40465,  109107,200711,3.3200
20071120,12771.86836719,13807.33739479,12637.76131102,13622.02582627,   58447,  110128,200711,3.5300
20071121,13463.53566899,13508.23802104,12831.20057992,12918.97974395,   45806,  105133,200711,3.2500
20071122,12649.14009155,13211.57695740,12496.33932452,12678.39981289,   50388,  102054,200711,3.2000
20071123,12968.55871623,13018.95045855,12630.44638069,12809.25578891,   43672,   94932,200711,3.5100
20071126,13437.56468320,13565.09280115,13237.74355571,13500.11032067,   22733,   60570,200712,3.5400
20071127,12943.69783152,13483.86470055,12874.65394600,13153.26633108,   49282,   94957,200712,3.3200
20071128,13362.02254964,13401.01203793,13121.58737185,13285.66813507,   62572,   91800,200712,3.4000
20071129,13930.61925388,14050.83684278,13687.74723307,13839.64378120,   46744,   93381,200712,3.2700
20071130,14012.65963549,14072.76842994,13818.52447504,14065.45790088,   28838,   91364,200712,3.4700
20071203,14124.75441433,14212.48076298,13890.81748458,13907.06310470,   28443,   96741,200712,3.4400
20071204,13809.58938398,14097.94914113,13762.47708563,14054.08596680,   29629,   97190,200712,3.6800
20071205,14015.90875951,14396.86855136,13941.99118796,14377.37380721,   27854,   96292,200712,3.7500
20071206,14693.35111857,14721.78095378,14453.72822178,14552.82650452,   31978,   97254,200712,3.9800
20071207,14768.89325213,14803.82133539,14205.17023393,14275.83868145,   29553,   98027,200712,3.8900
20071210,14097.94914113,14354.62993904,13906.25082370,13992.35261034,   33821,   95996,200712,3.7200
20071211,14214.91760600,14297.77026862,14041.90175171,14290.45973956,   20053,  101126,200712,3.7300
20071212,13873.75958345,13971.23330418,13500.11032067,13725.92444035,   46630,  102331,200712,3.5700
20071213,13725.11215935,13832.33325215,13106.15403273,13158.95229812,   35129,  104465,200712,3.4300
20071214,13190.63125736,13233.68215068,12816.98199457,12984.31188182,   34564,  104497,200712,3.3800
20071217,12843.78726777,12873.84166500,12354.79410213,12362.91691219,   34233,  103335,200712,3.3300
20071218,12284.12565460,12464.45203795,12173.65543778,12582.23278382,   36457,  100713,200712,3.5700
20071219,12614.72402407,12850.28551582,12525.37311340,12704.07493473,   33759,   90779,200712,3.6600
20071220,12708.94862077,12899.83465719,12647.21526431,12812.10830854,   43215,   70673,200712,3.5800
20071221,12889.50978553,13068.72222105,12863.56047360,13028.98733716,   34049,   73240,200801,3.8200
20071224,13286.04770847,13425.52526009,13185.49412474,13339.56816432,   24982,   89852,200801,3.9800
20071227,13489.58762392,13566.62464372,13277.12763249,13305.50969242,   37763,   88031,200801,3.8100
