19880803, 0.10228309, 0.10256409, 0.09737644, 0.09772229,    8175,   21266,198809,2.8800
19880804, 0.09629568, 0.09748452, 0.09575530, 0.09716029,    6759,   19359,198809,2.7600
19880805, 0.09888951, 0.09899758, 0.09748452, 0.09776552,    4645,   19291,198809,2.7600
19880808, 0.09914889, 0.10105103, 0.09834913, 0.10083487,    3503,   17921,198809,2.9600
19880809, 0.10012157, 0.10029449, 0.09942989, 0.09975411,    4208,   18420,198809,2.8900
19880810, 0.09770067, 0.09899758, 0.09726837, 0.09850043,    6180,   19046,198809,2.7500
19880811, 0.09834913, 0.09997027, 0.09780875, 0.09947312,    4142,   17506,198809,2.7400
19880812, 0.09893274, 0.10072680, 0.09834913, 0.09938666,    3391,   17291,198809,2.5000
19880815, 0.09899758, 0.10051065, 0.09878143, 0.10022965,    3361,   16382,198809,2.2200
19880816, 0.10007834, 0.10051065, 0.09953796, 0.09966765,    2608,   16100,198809,2.1400
19880817, 0.10007834, 0.10105103, 0.09975411, 0.10077003,    4833,   15306,198809,2.1000
19880818, 0.10180756, 0.10245601, 0.10159141, 0.10219663,    4509,   14439,198809,2.1600
19880819, 0.10316328, 0.10323172, 0.10243324, 0.10286670,    3892,   17074,198810,2.0800
19880822, 0.10327735, 0.10345986, 0.10254731, 0.10302640,    3815,   17667,198810,2.0300
19880823, 0.10231918, 0.10266138, 0.10129256, 0.10250168,    2879,   17545,198810,1.9700
19880824, 0.10282108, 0.10345986, 0.10243324, 0.10302640,    5534,   18177,198810,2.3800
19880825, 0.10220511, 0.10220511, 0.10026595, 0.10053971,    4575,   18126,198810,2.1600
19880826, 0.10060815, 0.10174883, 0.09992374, 0.10168039,    5423,   18328,198810,2.1100
19880829, 0.10095036, 0.10152070, 0.10038002, 0.10142944,    4670,   18395,198810,2.2100
19880830, 0.10099598, 0.10334579, 0.10083629, 0.10257013,    6016,   17691,198810,2.2100
19880831, 0.10345986, 0.10371081, 0.10095036, 0.10117849,    7161,   18315,198810,2.1700
19880901, 0.10095036, 0.10266138, 0.10083629, 0.10199978,    5345,   18449,198810,2.2800
19880902, 0.10147507, 0.10152070, 0.10026595, 0.10033439,    4841,   18784,198810,2.0800
19880906, 0.09878306, 0.09923933, 0.09695797, 0.09702641,    5506,   17638,198810,1.6400
19880907, 0.09677546, 0.09775645, 0.09593136, 0.09716329,    4334,   17878,198810,1.8400
19880908, 0.09775645, 0.09821272, 0.09604542, 0.09807584,    3729,   17074,198810,2.0600
19880909, 0.09848648, 0.09912527, 0.09558915, 0.09595417,    6327,   17395,198810,1.7500
19880912, 0.09422033, 0.09764238, 0.09376406, 0.09723173,    3516,   17457,198810,2.0300
19880913, 0.09798458, 0.10163477, 0.09764238, 0.09994656,    7609,   16791,198810,2.3500
19880914, 0.10608343, 0.10882106, 0.10391613, 0.10726974,   10867,   16117,198810,2.9900
19880915, 0.10471461, 0.10494274, 0.10129256, 0.10409864,    7939,   14927,198810,2.6500
19880916, 0.10304921, 0.10323172, 0.10038002, 0.10088192,    4094,   14336,198810,2.3000
19880919, 0.09895430, 0.10231612, 0.09866197, 0.10092754,    4157,   16113,198811,2.3200
19880920, 0.10195070, 0.10292514, 0.10146348, 0.10158529,    4020,   16480,198811,2.3800
19880921, 0.10292514, 0.10438680, 0.10243792, 0.10404575,    4789,   18492,198811,2.7700
19880922, 0.10365597, 0.10548305, 0.10353417, 0.10494711,    7419,   18718,198811,2.8800
19880923, 0.10545869, 0.10584846, 0.10207251, 0.10209687,    5597,   18080,198811,2.5800
19880926, 0.10316875, 0.10487402, 0.10207251, 0.10285206,    4588,   18309,198811,2.6400
19880927, 0.10158529, 0.10377778, 0.10134168, 0.10360725,    6310,   18611,198811,2.7400
19880928, 0.10316875, 0.10548305, 0.10207251, 0.10421628,    8310,   20086,198811,2.8000
19880929, 0.10304695, 0.10438680, 0.10280334, 0.10399703,    5716,   19278,198811,2.7900
19880930, 0.10353417, 0.10377778, 0.10085446, 0.10287642,    8285,   20027,198811,2.8100
19881003, 0.10175582, 0.10426500, 0.10158529, 0.10226740,    5790,   20574,198811,2.7400
19881004, 0.10353417, 0.10353417, 0.09963641, 0.10014799,    6549,   18843,198811,2.3700
19881005, 0.09756573, 0.09768753, 0.09488602, 0.09607971,    5917,   18106,198811,2.0700
19881006, 0.09700543, 0.09927100, 0.09598226, 0.09622587,    7312,   17734,198811,2.1100
19881007, 0.09749265, 0.09793114, 0.09573865, 0.09776062,    4159,   18343,198811,2.2800
19881010, 0.10029416, 0.10316875, 0.09927100, 0.10087882,    5151,   17963,198811,2.5600
19881011, 0.10073266, 0.10170709, 0.09890558, 0.09936844,    5909,   17015,198811,2.4500
19881012, 0.09895430, 0.10463041, 0.09890558, 0.10392394,    3956,   17031,198811,2.9900
19881013, 0.10292514, 0.10791914, 0.10292514, 0.10755373,    5032,   15862,198811,3.3100
19881014, 0.10791914, 0.11193871, 0.10670110, 0.11064757,    6406,   15903,198811,3.8200
19881017, 0.11279134, 0.11425300, 0.11169510, 0.11391195,    4312,   15918,198811,3.9200
19881018, 0.11157329, 0.11510563, 0.11157329, 0.11430172,    4115,   14678,198811,3.9300
19881019, 0.11681090, 0.12083046, 0.11644549, 0.11951497,    7408,   13797,198811,4.3400
19881020, 0.11827716, 0.12111257, 0.11692696, 0.12022144,    9029,   17615,198812,4.4100
19881021, 0.12143662, 0.12562222, 0.12070751, 0.12297584,    9823,   17243,198812,4.4200
19881024, 0.11841218, 0.12030245, 0.11757506, 0.11757506,    6132,   16287,198812,4.0900
19881025, 0.11738603, 0.12151763, 0.11719700, 0.12130160,   12137,   16452,198812,4.4100
19881026, 0.12613530, 0.12670238, 0.11679194, 0.12041047,   12993,   16673,198812,4.3900
19881027, 0.12003241, 0.12205771, 0.11638688, 0.11922230,    8049,   17746,198812,4.1700
19881028, 0.12003241, 0.12151763, 0.11692696, 0.12132860,    6906,   18160,198812,4.3300
19881031, 0.12157164, 0.12259778, 0.11733202, 0.11970837,    5451,   16150,198812,3.9000
19881101, 0.11833117, 0.12084253, 0.11692696, 0.11779109,    6095,   16380,198812,3.7400
19881102, 0.11881724, 0.11908728, 0.11449661, 0.11825015,    7422,   14658,198812,3.6400
19881103, 0.11854720, 0.12219273, 0.11814214, 0.12205771,    7254,   15452,198812,3.9800
19881104, 0.12373195, 0.12610829, 0.12286782, 0.12513615,    6372,   15638,198812,4.0400
19881107, 0.12651335, 0.12826861, 0.12597327, 0.12759351,    5327,   13281,198812,3.9200
19881108, 0.12678339, 0.12772853, 0.12408300, 0.12529818,    6230,   14910,198812,4.0500
19881109, 0.12494713, 0.12826861, 0.12354292, 0.12762051,    7314,   15579,198812,4.0700
19881110, 0.12867367, 0.12988884, 0.12718845, 0.12799857,    4721,   13785,198812,4.0700
19881111, 0.12764752, 0.12840363, 0.12475810, 0.12597327,    6905,   13744,198812,3.9100
19881114, 0.12629732, 0.13029390, 0.12624331, 0.13005087,    5461,   13580,198812,3.8600
19881115, 0.13123904, 0.13150908, 0.12651335, 0.12681040,    5230,   12349,198812,3.6400
19881116, 0.12737748, 0.12799857, 0.12529818, 0.12556822,    4484,   11946,198812,3.5600
19881117, 0.12502628, 0.12689856, 0.12187611, 0.12327288,    3544,   14041,198901,3.2900
19881118, 0.12368894, 0.12392669, 0.12154920, 0.12327288,    3598,   14672,198901,3.3100
19881121, 0.12362951, 0.12377810, 0.12036046, 0.12092511,    4539,   14884,198901,3.1200
19881122, 0.12383754, 0.12686884, 0.11961749, 0.12579897,    8561,   14590,198901,3.5300
19881123, 0.12600700, 0.12808730, 0.12362951, 0.12425360,    5359,   13793,198901,3.3700
19881128, 0.13019732, 0.13019732, 0.12927605, 0.13019732,    2737,   13026,198901,3.7700
19881129, 0.12897886, 0.13105916, 0.12808730, 0.13016761,    7665,   13996,198901,3.7400
19881130, 0.13201016, 0.13492259, 0.13150494, 0.13456596,    8454,   14685,198901,3.8300
19881201, 0.13700289, 0.13819164, 0.13596274, 0.13664627,    5863,   14967,198901,3.8700
19881202, 0.13572499, 0.13581415, 0.13403103, 0.13542780,    3860,   13444,198901,3.7800
19881205, 0.13447681, 0.13521977, 0.13165354, 0.13206960,    4286,   13235,198901,3.3100
19881206, 0.13150494, 0.13239650, 0.13016761, 0.13180213,    5261,   13132,198901,3.1600
19881207, 0.13016761, 0.13105916, 0.12927605, 0.13004873,    5387,   13923,198901,3.0700
19881208, 0.13120776, 0.13328806, 0.13001901, 0.13055395,    6535,   13492,198901,3.0800
19881209, 0.13126719, 0.13239650, 0.13105916, 0.13212903,    4686,   14463,198901,3.1700
19881212, 0.13287751, 0.13302664, 0.13093878, 0.13135635,    2617,   14887,198902,2.6700
19881213, 0.13049138, 0.13198271, 0.12855265, 0.12882109,    3677,   14975,198902,2.2900
19881214, 0.12786664, 0.13019311, 0.12735959, 0.12983519,    5977,   15117,198902,2.3400
19881215, 0.12959658, 0.13078965, 0.12810525, 0.12935797,    3437,   15168,198902,2.2700
19881216, 0.12974571, 0.13421970, 0.12935797, 0.13386178,    4371,   15785,198902,2.5900
19881219, 0.13368283, 0.13541277, 0.13168444, 0.13353369,    5649,   16240,198902,2.5300
19881220, 0.13302664, 0.13496537, 0.13153531, 0.13392144,    4524,   15868,198902,2.5200
19881221, 0.13368283, 0.13541277, 0.13302664, 0.13392144,    3679,   15518,198902,2.6700
19881222, 0.13362317, 0.13690410, 0.13347404, 0.13636722,    2848,   15845,198902,2.7900
19881223, 0.13645670, 0.13929023, 0.13630757, 0.13767959,    2374,   15069,198902,2.8200
19881227, 0.13839543, 0.14048329, 0.13824630, 0.13967797,    1940,   14995,198902,3.1000
19881228, 0.13824630, 0.13943936, 0.13809716, 0.13827612,    4084,   15003,198902,2.9800
19881229, 0.13794803, 0.13958849, 0.13720236, 0.13750063,    4577,   15377,198902,2.9400
19881230, 0.13809716, 0.14107982, 0.13809716, 0.14057277,    3239,   15412,198902,3.6100
19890103, 0.13973763, 0.14197462, 0.13958849, 0.14099034,    2952,   15552,198902,4.2000
19890104, 0.14078156, 0.14257115, 0.14048329, 0.14113948,    4749,   15255,198902,3.5300
19890105, 0.13979728, 0.14167635, 0.13899196, 0.14137809,    3767,   14665,198902,3.5700
19890106, 0.14093069, 0.14301855, 0.14078156, 0.14233254,    2396,   14743,198902,3.5100
19890109, 0.14272029, 0.14436075, 0.14227289, 0.14304838,    3358,   14019,198902,3.4600
19890110, 0.14334441, 0.14364119, 0.14200891, 0.14289925,    2455,   15413,198903,3.1500
19890111, 0.14473928, 0.14571865, 0.14393797, 0.14539219,    5342,   15930,198903,3.1700
19890112, 0.14444250, 0.14779610, 0.14393797, 0.14758836,    6286,   15986,198903,3.3200
19890113, 0.14824127, 0.14942839, 0.14779610, 0.14913161,    5719,   15869,198903,3.7100
19890116, 0.14868644, 0.15150585, 0.14824127, 0.15120907,    7385,   17448,198903,3.7900
19890117, 0.15067486, 0.15388008, 0.15061551, 0.15275232,    6879,   17854,198903,3.9900
19890118, 0.15195101, 0.15580915, 0.15076390, 0.15548269,    5810,   17154,198903,4.0700
19890119, 0.15652142, 0.15696659, 0.15373169, 0.15560140,    5165,   17908,198903,4.0500
19890120, 0.15343491, 0.15655109, 0.15195101, 0.15367233,    5565,   18748,198903,3.7700
19890123, 0.15091229, 0.15195101, 0.14773675, 0.14773675,    4596,   17523,198903,3.2700
19890124, 0.14749932, 0.15106068, 0.14720255, 0.14984388,    7419,   16777,198903,3.4600
19890125, 0.15215876, 0.15373169, 0.15135746, 0.15346459,    5378,   16772,198903,3.7300
19890126, 0.15417686, 0.15462203, 0.14764771, 0.14791482,    6905,   17327,198903,3.2700
19890127, 0.14815224, 0.14868644, 0.14646060, 0.14738061,    4771,   18404,198903,3.3200
19890130, 0.14622317, 0.14720255, 0.14482831, 0.14559994,    3689,   17434,198903,3.1600
19890131, 0.14637156, 0.14646060, 0.14319602, 0.14331474,    6329,   16765,198903,2.9700
19890201, 0.14215730, 0.14764771, 0.14156374, 0.14729158,    5395,   16579,198903,3.2300
19890202, 0.14666834, 0.14868644, 0.14601543, 0.14726190,    3554,   16155,198903,3.3500
19890203, 0.14675738, 0.14779610, 0.14512509, 0.14592639,    3629,   15401,198903,3.3000
19890206, 0.14616382, 0.14675738, 0.14408636, 0.14465024,    6921,   13986,198903,3.2700
19890207, 0.14478300, 0.14671897, 0.14353845, 0.14619350,    2522,   16164,198905,3.5200
19890208, 0.14547442, 0.14602756, 0.14367673, 0.14392564,    2458,   16174,198905,3.2800
19890209, 0.14298531, 0.14367673, 0.14229390, 0.14284703,    2462,   16542,198905,3.0000
19890210, 0.14215561, 0.14215561, 0.13952822, 0.14027495,    3444,   16833,198905,2.8800
19890213, 0.13925166, 0.14201733, 0.13883680, 0.14138122,    1689,   17034,198905,2.8100
19890214, 0.14201733, 0.14340017, 0.13938994, 0.13938994,    2300,   16773,198905,2.6900
19890215, 0.14049621, 0.14298531, 0.13856024, 0.14234921,    3915,   16334,198905,2.9300
19890216, 0.14243218, 0.14381502, 0.14187905, 0.14301297,    3473,   16144,198905,2.8300
19890217, 0.14270875, 0.14492129, 0.14270875, 0.14409158,    2018,   16327,198905,2.9700
19890221, 0.14478300, 0.14575099, 0.14243218, 0.14240452,    2183,   16683,198905,2.8500
19890222, 0.14290234, 0.14588927, 0.14284703, 0.14566802,    3657,   16923,198905,3.1400
19890223, 0.14602756, 0.14865494, 0.14547442, 0.14835072,    3365,   16507,198905,3.1900
19890224, 0.14843369, 0.14976121, 0.14782524, 0.14920808,    4284,   17610,198905,3.0200
19890227, 0.14989950, 0.15155890, 0.14989950, 0.14992715,    3033,   18034,198905,3.0300
19890228, 0.15017607, 0.15142062, 0.14741039, 0.14862729,    4421,   18383,198905,3.0500
19890301, 0.14962293, 0.15017607, 0.14768696, 0.14846135,    4633,   18416,198905,2.8400
19890302, 0.14893151, 0.14989950, 0.14851666, 0.14976121,    4819,   18095,198905,2.8300
19890303, 0.14948465, 0.15072920, 0.14741039, 0.14776993,    5230,   19078,198905,2.5900
19890306, 0.14948465, 0.15100577, 0.14934636, 0.15012075,    4228,   19357,198905,2.7600
19890307, 0.14934636, 0.15072920, 0.14865494, 0.14934636,    4874,   18413,198905,2.5800
19890308, 0.14920808, 0.15142062, 0.14906980, 0.15111639,    5698,   18808,198905,2.6500
19890309, 0.15142062, 0.15197375, 0.14920808, 0.14970590,    7099,   18795,198905,2.6200
19890310, 0.15050795, 0.15142062, 0.14851666, 0.15036966,    3349,   18357,198905,2.9000
19890313, 0.15114405, 0.15570741, 0.15100577, 0.15526490,    5758,   18872,198905,3.2800
19890314, 0.15570741, 0.15681368, 0.15543084, 0.15637117,    5050,   18587,198905,3.0600
19890315, 0.15769870, 0.16190252, 0.15736682, 0.16148767,    8273,   19116,198905,3.3500
19890316, 0.16013249, 0.16206846, 0.15888794, 0.16181955,    4030,   19594,198905,3.5400
19890317, 0.16110048, 0.16206846, 0.16013249, 0.16107282,    5750,   18989,198905,3.5600
19890320, 0.16101750, 0.16107282, 0.15902622, 0.15991124,    4759,   18502,198905,3.5600
19890321, 0.16060265, 0.16524899, 0.16040906, 0.16436397,    6811,   17593,198905,3.8100
19890322, 0.16350661, 0.16455757, 0.16303645, 0.16430866,    4794,   16634,198905,3.8500
19890323, 0.16433631, 0.16759981, 0.16386615, 0.16704667,    4902,   16641,198905,4.2000
19890327, 0.16939750, 0.17257802, 0.16898264, 0.17210786,    4398,   16286,198905,4.4400
19890328, 0.17022720, 0.17230145, 0.16732324, 0.17127815,    7220,   15509,198905,4.4900
19890329, 0.17368429, 0.17617340, 0.17257802, 0.17567557,    8571,   16165,198905,4.7300
19890330, 0.17893907, 0.18120692, 0.17838593, 0.18120692,    2421,   16231,198905,4.9700
19890331, 0.18950394, 0.18950394, 0.18474698, 0.18521715,    5734,   17643,198905,5.0800
19890403, 0.19014005, 0.19857535, 0.18640639, 0.18765094,    9180,   18092,198905,5.0900
19890404, 0.18936566, 0.19249087, 0.18557668, 0.19210367,    8833,   17228,198905,5.0800
19890405, 0.19276744, 0.19304400, 0.18322586, 0.18372368,    8468,   16212,198905,4.8100
19890406, 0.18333649, 0.18372368, 0.17451399, 0.17852422,   10184,   17627,198905,4.4500
19890407, 0.18023894, 0.18115161, 0.17700310, 0.17963049,    6304,   17001,198905,4.5500
19890410, 0.17954752, 0.18640639, 0.17810937, 0.18610216,    6754,   16210,198905,4.8200
19890411, 0.19014005, 0.19470341, 0.18944863, 0.19083146,    9718,   16044,198905,5.4700
19890412, 0.19065227, 0.19697640, 0.19015910, 0.19390136,   10684,   19861,198906,5.7100
19890413, 0.19509076, 0.19538086, 0.19001405, 0.19091335,    8816,   19773,198906,5.6700
19890414, 0.19102939, 0.19335018, 0.18885366, 0.19303107,    5782,   20327,198906,5.6900
19890417, 0.19378532, 0.19828184, 0.19262493, 0.19787570,    8408,   19571,198906,5.8000
19890418, 0.19726650, 0.20176301, 0.19697640, 0.20112480,   11272,   20150,198906,5.9400
19890419, 0.20640458, 0.20858031, 0.20248826, 0.20373568,   10911,   20382,198906,5.6700
19890420, 0.20509914, 0.20771002, 0.20161796, 0.20701378,    9416,   21809,198906,5.5000
19890421, 0.20617250, 0.20712982, 0.20393875, 0.20649161,    8190,   21796,198906,5.6900
19890424, 0.20393875, 0.20538923, 0.20068965, 0.20068965,    8689,   20295,198906,5.5100
19890425, 0.20074767, 0.20771002, 0.20045757, 0.20707180,   10060,   21275,198906,5.6300
19890426, 0.20959565, 0.21249663, 0.20567933, 0.20982773,   11466,   21236,198906,5.6900
19890427, 0.21052396, 0.21090109, 0.20567933, 0.20965367,    9035,   21178,198906,5.6600
19890428, 0.20620151, 0.20741992, 0.20422884, 0.20660764,   10068,   22359,198906,5.3700
19890501, 0.20611448, 0.21090109, 0.20509914, 0.21064000,    5724,   21132,198906,5.4600
19890502, 0.20892843, 0.20974070, 0.20625953, 0.20669467,    7996,   21609,198906,4.1300
19890503, 0.20480904, 0.20509914, 0.19799174, 0.20129886,   11883,   19533,198906,4.1000
19890504, 0.20234321, 0.20364865, 0.19944223, 0.20196608,    7653,   19629,198906,4.0800
19890505, 0.20248826, 0.20306845, 0.19509076, 0.19581601,    8801,   19509,198906,3.9900
19890508, 0.19413344, 0.19436552, 0.18740317, 0.18850554,    8872,   19336,198906,3.9100
19890509, 0.19182919, 0.19267746, 0.18934499, 0.19007207,    4082,   19700,198907,3.9700
19890510, 0.18758786, 0.18904203, 0.18631547, 0.18867849,    4614,   19664,198907,3.8700
19890511, 0.19055679, 0.19473753, 0.19025384, 0.19461635,    5071,   19238,198907,4.1000
19890512, 0.19410133, 0.19449517, 0.19131417, 0.19404074,    3878,   19879,198907,4.0300
19890515, 0.19343484, 0.19479812, 0.19161713, 0.19304100,    2763,   19520,198907,4.0500
19890516, 0.19464665, 0.19585845, 0.19101122, 0.19158683,    6886,   19950,198907,4.0100
19890517, 0.18995089, 0.19070827, 0.18552779, 0.18552779,   10018,   20314,198907,3.8000
19890518, 0.18728491, 0.18889056, 0.18358890, 0.18761816,    9467,   21815,198907,3.7000
19890519, 0.18949646, 0.19049620, 0.18692137, 0.18834524,    6719,   21629,198907,3.7200
19890522, 0.18570956, 0.18601251, 0.18313447, 0.18428569,    7773,   21705,198907,3.5800
19890523, 0.18546720, 0.18737580, 0.18389185, 0.18586104,    7785,   21325,198907,3.4600
19890524, 0.18910262, 0.19192008, 0.18889056, 0.19192008,    7650,   21601,198907,3.6100
19890525, 0.19222303, 0.19752469, 0.19192008, 0.19249569,   11367,   22093,198907,3.5400
19890526, 0.19176860, 0.19358631, 0.18979941, 0.19179890,    6890,   23270,198907,3.5900
19890530, 0.19313189, 0.19525255, 0.19146565, 0.19467694,    6907,   24034,198907,3.6200
19890531, 0.19419222, 0.19570698, 0.19237451, 0.19555550,    9325,   25132,198907,3.6500
19890601, 0.19434369, 0.19479812, 0.19040532, 0.19188978,    9630,   24314,198907,3.6200
19890602, 0.19070827, 0.19797912, 0.18964794, 0.19646436,   10030,   24207,198907,3.6700
19890605, 0.20146307, 0.20297783, 0.19722174, 0.19934240,   10137,   23138,198907,3.6600
19890606, 0.19843355, 0.19873650, 0.19449517, 0.19673701,    8500,   20756,198907,3.4900
19890607, 0.19425281, 0.19767617, 0.19010237, 0.19188978,   10006,   19909,198907,3.3700
19890608, 0.19213214, 0.19540403, 0.18982971, 0.19388927,    8617,   19220,198907,3.4200
19890609, 0.19425281, 0.19449517, 0.19207155, 0.19304100,    7986,   18711,198907,3.2400
19890612, 0.19142337, 0.19151858, 0.18701226, 0.18701226,    4949,   19415,198908,2.9700
19890613, 0.18666317, 0.18707573, 0.18247420, 0.18317236,    9238,   20907,198908,2.7400
19890614, 0.18421961, 0.18437828, 0.17739666, 0.18177604,   12144,   22054,198908,2.7700
19890615, 0.18104614, 0.18279155, 0.17834870, 0.18088747,   11206,   21754,198908,2.6400
19890616, 0.17930074, 0.17993543, 0.17517523, 0.17663503,   12476,   23423,198908,2.6300
19890619, 0.17460401, 0.17898339, 0.17390585, 0.17888819,    8944,   23041,198908,2.6200
19890620, 0.18057012, 0.18136349, 0.17803135, 0.17952288,    5862,   22500,198908,2.4000
19890621, 0.17644462, 0.18088747, 0.17549258, 0.17990370,    9236,   22731,198908,2.4500
19890622, 0.18072880, 0.18625062, 0.17819002, 0.18501297,   13747,   23194,198908,2.6500
19890623, 0.18666317, 0.19024919, 0.18612369, 0.19009052,   11458,   23348,198908,2.8400
19890626, 0.19151858, 0.19262929, 0.18818644, 0.19231194,    7671,   23250,198908,3.0400
19890627, 0.19097909, 0.19358133, 0.18977317, 0.19202633,    9525,   23925,198908,2.9700
19890628, 0.19009052, 0.19040786, 0.18567940, 0.18567940,   10274,   21836,198908,2.7700
19890629, 0.18491777, 0.18818644, 0.18406093, 0.18612369,    9626,   21210,198908,2.7500
19890630, 0.18612369, 0.18659971, 0.18247420, 0.18333104,   10223,   21732,198908,2.5400
19890705, 0.18491777, 0.18739307, 0.18168084, 0.18222032,    7310,   21869,198908,2.5600
19890706, 0.18110961, 0.18279155, 0.17676197, 0.17857084,   12373,   21414,198908,2.5500
19890707, 0.17803135, 0.18120482, 0.17692064, 0.17958635,    8531,   21503,198908,2.6700
19890710, 0.17809482, 0.18057012, 0.17771401, 0.17917380,    5041,   22406,198908,2.9800
19890711, 0.17904686, 0.18152216, 0.17834870, 0.17968155,    6898,   21675,198908,2.9900
19890712, 0.18406093, 0.18548899, 0.18183951, 0.18218859,    9702,   21152,198908,2.8300
19890713, 0.18199818, 0.18310889, 0.18009410, 0.18234726,    6771,   19554,198908,3.0200
19890714, 0.18304543, 0.18326757, 0.17945941, 0.18037972,    5436,   19106,198908,2.7200
19890717, 0.17914206, 0.18183951, 0.17707931, 0.18114135,    7232,   17956,198908,2.7400
19890718, 0.18009410, 0.18199818, 0.17771401, 0.17790441,    6960,   16826,198908,2.6000
19890719, 0.17216044, 0.17422319, 0.17136708, 0.17355677,    8851,   16483,198908,2.6200
19890720, 0.17213725, 0.17304289, 0.17013189, 0.17168442,    6903,   19796,198909,2.3500
19890721, 0.17126394, 0.17498356, 0.17094050, 0.17265476,    5932,   19090,198909,2.4500
19890724, 0.16971141, 0.17094050, 0.16819122, 0.16835294,    7040,   20329,198909,2.5000
19890725, 0.16696213, 0.16819122, 0.16479505, 0.16502146,    6544,   21318,198909,2.3200
19890726, 0.16372768, 0.16576539, 0.16172233, 0.16230453,    7205,   22182,198909,2.1900
19890727, 0.16463333, 0.16722089, 0.16414816, 0.16498912,   11927,   23131,198909,2.2600
19890728, 0.16657400, 0.16786778, 0.16576539, 0.16673572,    9307,   22238,198909,2.3900
19890731, 0.16819122, 0.17158739, 0.16770605, 0.17045533,   12689,   21719,198909,2.3600
19890801, 0.17142567, 0.17174911, 0.16592711, 0.16634759,    9493,   21756,198909,2.3600
19890802, 0.16220749, 0.16495677, 0.16075199, 0.16447161,   10404,   21509,198909,2.5300
19890803, 0.16495677, 0.16705916, 0.16366300, 0.16385706,    7857,   21093,198909,2.4200
19890804, 0.16405113, 0.16430988, 0.16172233, 0.16249859,    5627,   20510,198909,1.9200
19890807, 0.16204577, 0.16236922, 0.16026683, 0.16091372,    3077,   21031,198909,1.8400
19890808, 0.16156061, 0.16366300, 0.16042855, 0.16314548,    4546,   21243,198909,1.9100
19890809, 0.16227218, 0.16414816, 0.16139888, 0.16359831,    4964,   19970,198909,2.0700
19890810, 0.16560366, 0.16705916, 0.16528022, 0.16634759,    3257,   19901,198909,2.1000
19890811, 0.16770605, 0.16819122, 0.16560366, 0.16644462,    4614,   18492,198909,2.0200
19890814, 0.16479505, 0.16883811, 0.16463333, 0.16848232,    3384,   19550,198909,2.0700
19890815, 0.16922624, 0.16948500, 0.16738261, 0.16838529,    5385,   18516,198909,1.9200
19890816, 0.17068174, 0.17142567, 0.16980844, 0.17119926,    6686,   17078,198909,1.8100
19890817, 0.17223428, 0.17336634, 0.16883811, 0.16932328,    6721,   16841,198909,1.7200
19890818, 0.17008409, 0.17158926, 0.16991685, 0.17055237,    5602,   18486,198910,1.7300
19890821, 0.17115443, 0.17192374, 0.16991685, 0.17162271,    2762,   18472,198910,1.8000
19890822, 0.17165616, 0.17426512, 0.17142202, 0.17319477,    4809,   18738,198910,1.7800
19890823, 0.17215788, 0.17476684, 0.17175650, 0.17376339,    5894,   18666,198910,1.7700
19890824, 0.17466650, 0.17560304, 0.17309443, 0.17386374,    6907,   18342,198910,1.7400
19890825, 0.17332857, 0.17359615, 0.17142202, 0.17162271,    2931,   18621,198910,1.9700
19890828, 0.17125478, 0.17376339, 0.17092030, 0.17359615,    3889,   18021,198910,1.8700
19890829, 0.17516822, 0.17694097, 0.17459960, 0.17617166,    7717,   18064,198910,1.8900
19890830, 0.17566994, 0.17794442, 0.17560304, 0.17757649,    9295,   17333,198910,1.9900
19890831, 0.17844614, 0.17928235, 0.17727545, 0.17904821,   10718,   19682,198910,2.0300
19890901, 0.17827890, 0.17995131, 0.17777718, 0.17834580,    4640,   19442,198910,1.9900
19890905, 0.17934924, 0.17995131, 0.17827890, 0.17981752,    5002,   18940,198910,2.0900
19890906, 0.18202510, 0.18513578, 0.18179096, 0.18433302,   10465,   17991,198910,2.0500
19890907, 0.18637336, 0.18697543, 0.18530302, 0.18607233,    6649,   17043,198910,1.7900
19890908, 0.18480130, 0.19132370, 0.18379785, 0.19095577,   10468,   17296,198910,2.0300
19890911, 0.18921646, 0.19416680, 0.18898232, 0.19088887,    8054,   15952,198910,2.1700
19890912, 0.18948405, 0.19249439, 0.18898232, 0.19028680,    5893,   14887,198910,1.9600
19890913, 0.19155784, 0.19466852, 0.19115646, 0.19316335,    8302,   14855,198910,2.1900
19890914, 0.19506990, 0.19583920, 0.18831336, 0.18955094,    7327,   13812,198910,2.3300
19890915, 0.18981853, 0.19333059, 0.18730991, 0.19269507,    4871,   14108,198910,2.8200
19890918, 0.19474404, 0.19508812, 0.19302369, 0.19443438,    6836,   15766,198911,2.6200
19890919, 0.19285166, 0.19474404, 0.19164741, 0.19316132,    6019,   15672,198911,2.3700
19890920, 0.19405590, 0.20004273, 0.19371183, 0.20004273,   16681,   19572,198911,2.5100
19890921, 0.20713059, 0.20816280, 0.20128139, 0.20190072,   12184,   18883,198911,2.5900
19890922, 0.20145342, 0.20179749, 0.19818475, 0.20011155,    9875,   20203,198911,2.8100
19890925, 0.19784068, 0.20128139, 0.19715254, 0.20000833,    9617,   21661,198911,2.8800
19890926, 0.19876967, 0.19921696, 0.19612033, 0.19856323,    9012,   22909,198911,2.6400
19890927, 0.19801272, 0.19852882, 0.19302369, 0.19581066,   14533,   25074,198911,2.6200
19890928, 0.19577626, 0.20024918, 0.19543219, 0.19942341,   10161,   24755,198911,2.7600
