19881104,53.81854471,53.85293356,53.68098932,53.70678096,    2581,   18562,198812,3.0000
19881107,53.66379490,53.66379490,53.54343394,53.57782278,    3067,   18449,198812,3.0000
19881108,53.58642000,53.66379490,53.51764230,53.55203115,    2772,   18379,198812,3.0000
19881109,53.49185067,53.50904509,53.42307297,53.47465624,    3266,   18581,198812,3.0000
19881110,53.47465624,53.54343394,53.40587855,53.47465624,    2448,   18620,198812,3.0000
19881111,53.38868413,53.40587855,53.31990644,53.38008692,     394,   18461,198812,3.0000
19881114,53.44026740,53.44026740,53.37148971,53.44026740,    1543,   18551,198812,3.0000
19881115,53.42307297,53.42307297,53.29411480,53.35429528,    3502,   19046,198812,3.0000
19881116,53.35429528,53.45746182,53.14796220,53.16515663,    3167,   18186,198812,3.0000
19881117,53.14796220,53.19094826,53.08778172,53.09637893,    5550,   19086,198812,3.0000
19881118,53.11357336,53.16515663,53.05339288,53.06199009,    2790,   19457,198812,3.0000
19881121,53.06199009,53.11357336,53.00180961,53.02760124,    3233,   19453,198812,3.0000
19881122,53.01040682,53.01040682,52.85565701,52.91583749,    4615,   18529,198812,3.0000
19881123,52.90724028,52.92443470,52.86425422,52.89004585,    4111,   17580,198812,3.0000
19881125,52.70090720,52.73529605,52.54615739,52.64932393,    2093,   17717,198812,3.0000
19881128,52.59774066,52.70090720,52.59774066,52.65792114,    5813,   17034,198812,3.0000
19881129,52.64932393,52.76968489,52.61493508,52.75249047,    8276,   13970,198812,3.0000
19881130,52.78687932,53.04479566,52.76968489,53.01900403,    4406,   13374,198812,3.0000
19881201,53.01040682,53.04479566,52.98461518,53.03619845,    3431,   18337,198903,3.0000
19881202,53.06199009,53.06199009,52.56335181,52.58054624,    2021,   18739,198903,3.0000
19881205,52.61493508,52.68371278,52.59774066,52.67511556,    1212,   19126,198903,3.0000
19881206,52.71810162,53.12217057,52.70950441,53.09637893,    7203,   20980,198903,3.0000
19881207,53.09637893,53.17375384,52.90724028,52.97601797,    6087,   22135,198903,3.0000
19881208,52.92443470,52.94162912,52.77828210,52.83846259,    3006,   22551,198903,3.0000
19881209,52.82126816,52.82126816,52.69230999,52.72669883,    5677,   24232,198903,3.0000
19881212,52.72669883,52.77828210,52.67511556,52.68371278,    2146,   24583,198903,3.0000
19881213,52.67511556,52.68371278,52.52036576,52.54615739,    6235,   26693,198903,3.0000
19881214,52.51176854,52.56335181,52.39140758,52.46018527,    4571,   27535,198903,3.0000
19881215,52.41719922,52.52896297,52.36561595,52.40860200,    3692,   27476,198903,3.0000
19881216,52.44299085,52.54615739,52.42579643,52.47737970,    1867,   27661,198903,3.0000
19881219,52.48597691,52.54615739,52.46878249,52.52896297,    2427,   28599,198903,3.0000
19881220,52.58054624,52.83846259,52.58054624,52.71810162,    5978,   30897,198903,3.0000
19881221,52.71810162,52.82126816,52.66651835,52.75249047,    2479,   31097,198903,3.0000
19881222,52.78687932,52.78687932,52.70090720,52.70950441,    1848,   30561,198903,3.0000
19881223,52.70950441,52.76108768,52.70950441,52.75249047,     634,   30688,198903,3.0000
19881227,52.73529605,52.73529605,52.52896297,52.52896297,    1822,   30955,198903,3.0000
19881228,52.52896297,52.57194903,52.37421316,52.42579643,    4238,   31555,198903,3.0000
19881229,52.42579643,52.52896297,52.42579643,52.47737970,    1165,   31575,198903,3.0000
19881230,52.50317133,52.61493508,52.47737970,52.58054624,    1139,   31431,198903,3.0000
19890103,52.44299085,52.44299085,52.34842152,52.35701873,    2724,   31602,198903,3.0000
19890104,52.42579643,52.44299085,52.31403268,52.33122710,    2722,   31630,198903,3.0000
19890105,52.23665777,52.28824104,52.17647729,52.19367171,    3864,   32065,198903,3.0000
19890106,52.16788008,52.27104662,52.14208844,52.20226893,    4128,   32907,198903,3.0000
19890109,52.27104662,52.30543547,52.21946335,52.22806056,    2590,   32713,198903,3.0000
19890110,52.23665777,52.28824104,52.21086614,52.22806056,    6783,   33687,198903,3.0000
19890111,52.25385220,52.28824104,52.22806056,52.24525498,    2273,   33432,198903,3.0000
19890112,52.46018527,52.46018527,52.21946335,52.42579643,    5543,   33664,198903,3.0000
19890113,52.42579643,52.71810162,52.39140758,52.66651835,    4554,   32677,198903,3.0000
19890116,52.64932393,52.70090720,52.64072672,52.66651835,     157,   32552,198903,3.0000
19890117,52.64932393,52.70950441,52.57194903,52.63212951,    6854,   34632,198903,3.0000
19890118,52.64072672,52.85565701,52.51176854,52.76108768,    6219,   34783,198903,3.0000
19890119,52.78687932,52.85565701,52.70090720,52.76108768,    4867,   35593,198903,3.0000
19890120,52.76108768,52.79547653,52.66651835,52.68371278,    3336,   35942,198903,3.0000
19890123,52.71810162,52.80407374,52.71810162,52.76968489,    2005,   36171,198903,3.0000
19890124,52.76968489,52.99321239,52.76108768,52.94162912,    5560,   36118,198903,3.0000
19890125,52.93303191,53.01900403,52.75249047,52.77828210,    5313,   35776,198903,3.0000
19890126,52.78687932,52.78687932,52.54615739,52.71810162,    5367,   36775,198903,3.0000
19890127,52.78687932,52.97601797,52.74389326,52.84705980,    5835,   35662,198903,3.0000
19890130,52.87285143,52.88144864,52.73529605,52.74389326,    2692,   35639,198903,3.0000
19890131,52.74389326,52.80407374,52.70090720,52.73529605,    5929,   36938,198903,3.0000
19890201,52.72669883,52.78687932,52.70090720,52.77828210,    4288,   36612,198903,3.0000
19890202,52.79547653,52.82126816,52.76108768,52.82126816,    4078,   36910,198903,3.0000
19890203,52.82126816,52.83846259,52.62353229,52.69230999,    4144,   36955,198903,3.0000
19890206,52.68371278,52.69230999,52.61493508,52.67511556,    1585,   36664,198903,3.0000
19890207,52.64932393,52.78687932,52.62353229,52.78687932,    3513,   35616,198903,3.0000
19890208,52.78687932,52.89004585,52.74389326,52.76108768,    4822,   35386,198903,3.0000
19890209,52.58054624,52.63212951,52.47737970,52.47737970,    5174,   34689,198903,3.0000
19890210,52.40860200,52.41719922,52.21946335,52.32262989,    8883,   34218,198903,3.0000
19890213,52.27104662,52.29683825,52.25385220,52.26244941,    7724,   30743,198903,3.0000
19890214,52.25385220,52.35701873,52.18507450,52.19367171,    5552,   30975,198903,3.0000
19890215,52.20226893,52.27104662,52.16788008,52.19367171,    5677,   29894,198903,3.0000
19890216,52.24525498,52.29683825,52.18507450,52.21946335,    3940,   29408,198903,3.0000
19890217,52.25385220,52.27104662,52.15928287,52.21946335,    5453,   28731,198903,3.0000
19890221,52.30543547,52.32262989,52.14208844,52.20226893,    4010,   28277,198903,3.0000
19890222,52.15068566,52.15068566,51.98733864,52.03032469,    6761,   26729,198903,3.0000
19890223,51.96154700,51.99593585,51.82399161,51.82399161,    9307,   24490,198903,3.0000
19890224,51.90996373,51.97014421,51.75521392,51.83258883,    6680,   22902,198903,3.0000
19890227,51.77240834,51.90996373,51.77240834,51.89276931,    8129,   18887,198903,3.0000
19890228,51.92715815,52.03892190,51.89276931,51.99593585,    9245,   15005,198903,3.0000
19890301,52.12466397,52.13324840,51.93580649,51.97014421,    8595,   31896,198906,3.0000
19890302,51.97014421,52.04740409,51.91005320,52.03881966,    5821,   33026,198906,3.0000
19890303,52.02165080,52.09891067,51.94439092,52.07315738,    5837,   34640,198906,3.0000
19890306,52.15041726,52.17617055,52.10749511,52.15900169,    1732,   34781,198906,3.0000
19890307,52.17617055,52.17617055,52.08174181,52.13324840,    2315,   34532,198906,3.0000
19890308,52.10749511,52.19333941,52.06457295,52.17617055,    5307,   37362,198906,3.0000
19890309,52.14183283,52.15900169,52.09891067,52.15041726,    2207,   37837,198906,3.0000
19890310,52.13324840,52.13324840,51.83279332,51.86713104,    6987,   39524,198906,3.0000
19890313,51.86713104,51.93580649,51.84137775,51.89288433,    2939,   39845,198906,3.0000
19890314,51.89288433,51.97014421,51.84996218,51.95297535,    3584,   39993,198906,3.0000
19890315,52.02165080,52.06457295,51.92722206,51.97014421,    6442,   40937,198906,3.0000
19890316,51.97014421,52.05598852,51.95297535,51.98731307,    5526,   41404,198906,3.0000
19890317,52.02165080,52.05598852,51.48941609,51.53233824,    5749,   41776,198906,3.0000
19890320,51.55809153,51.55809153,51.38640292,51.44649393,    5551,   42420,198906,3.0000
19890321,51.41215621,51.48941609,51.25763645,51.34348076,    7457,   43101,198906,3.0000
19890322,51.39498735,51.56667596,51.39498735,51.52375381,    6702,   43751,198906,3.0000
19890323,51.54950710,51.62676698,51.50658495,51.51516938,    4291,   44881,198906,3.0000
19890327,51.48083166,51.50658495,51.43790950,51.50658495,    1990,   44283,198906,3.0000
19890328,51.48941609,51.53233824,51.48083166,51.52375381,    4265,   44810,198906,3.0000
19890329,51.60101369,51.64393584,51.54092267,51.62676698,    3326,   45004,198906,3.0000
19890330,51.66110470,51.81562446,51.62676698,51.69544243,    3440,   45294,198906,3.0000
19890331,51.66968913,51.81562446,51.66968913,51.81562446,    4491,   44042,198906,3.0000
19890403,51.95297535,52.24484600,51.92722206,52.08174181,    6139,   44527,198906,3.0000
19890404,52.09032624,52.24484600,52.05598852,52.24484600,    5072,   45366,198906,3.0000
19890405,52.31352145,52.34785917,52.19333941,52.27918372,    3114,   45332,198906,3.0000
19890406,52.21050828,52.21050828,52.09032624,52.14183283,    4407,   45502,198906,3.0000
19890407,52.14183283,52.25343043,51.95297535,51.98731307,    3503,   45097,198906,3.0000
19890410,51.93580649,51.98731307,51.91863763,51.95297535,    1665,   45429,198906,3.0000
19890411,51.96155978,52.03881966,51.94439092,51.96155978,    3009,   45563,198906,3.0000
19890412,51.97014421,51.97014421,51.89288433,51.93580649,    3737,   45854,198906,3.0000
19890413,51.91863763,51.93580649,51.81562446,51.83279332,    4876,   45935,198906,3.0000
19890414,51.81562446,52.29635258,51.76411787,52.27918372,    6947,   44835,198906,3.0000
19890417,52.22767714,52.23626157,52.17617055,52.20192384,    2216,   44953,198906,3.0000
19890418,52.20192384,52.63972982,52.14183283,52.57105437,    6936,   45410,198906,3.0000
19890419,52.49379449,52.62256095,52.45945677,52.50237892,    4593,   44994,198906,3.0000
19890420,52.55388551,52.62256095,52.15900169,52.18475498,    4205,   44853,198906,3.0000
19890421,52.27918372,52.33927474,52.25343043,52.31352145,    1875,   45078,198906,3.0000
19890424,52.30493701,52.33069031,52.25343043,52.32210588,    1895,   45102,198906,3.0000
19890425,52.32210588,52.48521006,52.31352145,52.42511905,    3589,   45469,198906,3.0000
19890426,52.50237892,52.63972982,52.43370348,52.46804120,    4932,   45968,198906,3.0000
19890427,52.50237892,52.73415856,52.50237892,52.63114539,    8290,   47937,198906,3.0000
19890428,52.74274299,52.79424957,52.61397652,52.72557412,    6295,   47929,198906,3.0000
19890501,52.41653461,52.54530108,52.41653461,52.47662563,    3052,   47828,198906,3.0000
19890502,52.48521006,52.61397652,52.48521006,52.60539209,    4818,   46613,198906,3.0000
19890503,52.63972982,52.70840526,52.57105437,52.65689868,    4975,   47873,198906,3.0000
19890504,52.55388551,52.68265197,52.55388551,52.68265197,    5558,   47330,198906,3.0000
19890505,52.66548311,53.04319807,52.66548311,52.94018490,    5792,   45479,198906,3.0000
19890508,52.82000286,52.86292502,52.79424957,52.83717173,    3425,   45179,198906,3.0000
19890509,52.77708071,52.77708071,52.50237892,52.51096335,    6827,   44194,198906,3.0000
19890510,52.50237892,52.53671665,52.34785917,52.41653461,    5913,   42853,198906,3.0000
19890511,52.39936575,52.69123640,52.39936575,52.69123640,    7982,   42500,198906,3.0000
19890512,52.74274299,53.36082201,52.74274299,53.31789985,    6485,   40757,198906,3.0000
19890515,53.33506871,53.33506871,53.18054896,53.18913339,    5056,   40518,198906,3.0000
19890516,53.12045794,53.16338010,53.06036693,53.14621124,    3326,   40502,198906,3.0000
19890517,53.20630225,53.37799087,53.01744477,53.14621124,    5512,   40155,198906,3.0000
19890518,53.10328908,53.20630225,53.01744477,53.12045794,    4073,   40024,198906,4.8200
19890519,53.12904237,53.33506871,53.12045794,53.24063997,    5383,   40668,198906,5.0400
19890522,53.36940644,53.51534176,53.36082201,53.51534176,    6666,   39618,198906,5.5700
19890523,53.56684835,53.57543278,53.42949745,53.50675733,    6942,   37666,198906,5.5000
19890524,53.39515973,53.46383518,53.36940644,53.46383518,    4877,   36695,198906,5.3800
19890525,53.37799087,53.46383518,53.30931542,53.32648428,    7688,   36309,198906,5.0700
19890526,53.20630225,53.39515973,53.18913339,53.36940644,    5698,   32898,198906,5.1300
19890530,53.49817290,53.55826391,53.42949745,53.42949745,    4988,   31046,198906,5.2200
19890531,53.41232859,53.52392619,53.36940644,53.51534176,    3945,   29461,198906,5.3400
19890601,53.48958847,53.53251062,53.43808188,53.53251062,    4584,   28313,198906,5.3200
19890602,54.06474533,54.06474533,53.51534176,54.03040761,    3951,   25050,198906,6.0000
19890605,54.14200521,54.30510940,54.09049863,54.20209623,    2047,   24009,198906,6.0000
19890606,54.11638766,54.21066708,54.10781681,54.20209623,    3488,   26262,198909,6.0000
19890607,54.21066708,54.35637164,54.16781280,54.33922993,    4737,   27333,198909,6.0000
19890608,54.39065507,54.41636764,54.29637565,54.39922592,   11768,   35094,198909,6.0000
19890609,54.51064706,54.64778076,54.13352937,54.64778076,    8514,   36842,198909,6.0000
19890612,54.64778076,54.71634761,54.47636363,54.54493048,    5262,   37405,198909,6.0000
19890613,54.42493849,54.46779278,54.17638366,54.27066308,    5117,   38649,198909,5.8100
19890614,54.43350935,54.43350935,54.21923794,54.39922592,    6062,   36283,198909,5.9200
19890615,54.44208021,54.59635562,54.15067109,54.15067109,    6716,   38191,198909,5.4500
19890616,54.11638766,54.18495451,53.99639567,54.08210424,    5829,   36208,198909,5.2900
19890619,54.13352937,54.19352537,54.03924995,54.05639167,    3206,   37234,198909,5.1800
19890620,53.99639567,54.18495451,53.99639567,54.16781280,    4719,   37005,198909,5.3000
19890621,54.16781280,54.21066708,54.04782081,54.05639167,    4249,   37084,198909,5.0700
19890622,54.04782081,54.09067509,53.94497053,54.00496653,    4704,   35959,198909,4.9500
19890623,54.06496252,54.34780079,54.06496252,54.31351736,    3905,   34854,198909,5.3500
19890626,54.42493849,54.54493048,54.36494250,54.44208021,    4167,   35457,198909,5.4800
19890627,54.49350535,54.63063905,54.40779678,54.59635562,    3265,   35799,198909,5.6300
19890628,54.63063905,54.66492248,54.48493449,54.53635963,    6000,   36533,198909,5.4600
19890629,54.45922192,54.81062703,54.40779678,54.74206018,    6932,   36322,198909,5.6700
19890630,54.70777676,54.93061903,54.69920590,54.85348132,   13201,   41919,198909,5.7400
19890703,54.93918988,54.98204416,54.81919789,54.93918988,    1553,   42211,198909,5.7700
19890705,54.93061903,54.99061502,54.81919789,54.95633159,    6319,   44257,198909,5.7200
19890706,54.99061502,55.09346530,54.99061502,55.08489444,   12350,   46414,198909,5.8000
19890707,55.05918187,55.34202014,54.97347331,55.20488643,   13002,   47116,198909,5.8600
19890710,55.21345729,55.34202014,55.15346129,55.24774071,    5343,   46242,198909,5.8300
19890711,55.23916986,55.41915784,55.23916986,55.26488243,   15067,   41766,198909,5.7600
19890712,55.28202414,55.35916185,55.27345328,55.31630757,    5913,   40374,198909,5.7400
19890713,55.29059500,55.43629956,55.29059500,55.32487842,    5373,   40687,198909,5.6600
19890714,55.12774872,55.47058298,55.12774872,55.25631157,    6551,   39543,198909,5.4900
19890717,55.18774472,55.23059900,55.16203215,55.18774472,    3254,   40007,198909,5.3300
19890718,55.05918187,55.09346530,54.91347731,54.93061903,    4777,   39868,198909,4.9600
19890719,54.93918988,55.15346129,54.88776474,55.11060701,    4928,   40172,198909,5.1200
19890720,55.21345729,55.40201613,55.21345729,55.30773671,    4951,   41113,198909,5.3000
19890721,55.17060301,55.18774472,55.02489845,55.10203615,    3273,   41528,198909,4.9900
19890724,55.05918187,55.17060301,55.03346930,55.15346129,    1777,   41677,198909,5.0000
19890725,55.17917386,55.35059099,55.17917386,55.34202014,    4179,   42140,198909,5.1600
19890726,55.35059099,55.43629956,55.29059500,55.34202014,    7116,   43238,198909,5.1000
19890727,55.41915784,55.62485840,55.41915784,55.61628754,   14094,   45849,198909,5.3400
19890728,55.57343326,55.83912981,55.57343326,55.77056296,    8817,   47001,198909,5.4400
19890731,55.83055895,55.89912580,55.82198810,55.88198409,    6171,   46471,198909,5.4900
19890801,56.08768465,56.19053492,55.93340923,55.97626351,    9337,   43835,198909,5.5100
19890802,55.95055094,55.98483437,55.76199210,55.80484638,    5346,   42936,198909,5.2500
19890803,55.79627553,55.79627553,55.60771669,55.61628754,    6074,   41496,198909,4.9900
19890804,55.61628754,55.62485840,54.97347331,54.97347331,   26708,   33609,198909,4.2600
19890807,55.01632759,55.05061102,54.81919789,54.99061502,    6757,   31370,198909,4.2500
19890808,55.04204016,55.14489044,54.98204416,54.99918588,    5587,   31267,198909,4.2300
19890809,54.96490245,55.00775673,54.90490646,54.97347331,    5131,   30823,198909,4.1700
19890810,54.85348132,55.08489444,54.79348532,54.99061502,    5487,   29189,198909,4.1600
19890811,55.14489044,55.55629155,54.56207220,54.64778076,    5208,   28826,198909,3.7800
19890814,54.61349734,54.70777676,54.25352137,54.27066308,    7871,   27123,198909,3.3800
19890815,54.35637164,54.44208021,54.27066308,54.37351336,    7483,   24291,198909,3.4700
19890816,54.56207220,54.65635162,54.51064706,54.64778076,    4201,   23268,198909,3.7400
19890817,54.63920991,54.76777275,54.39065507,54.49350535,    6530,   23070,198909,3.5600
19890818,54.40779678,54.57921391,54.23637965,54.49350535,    6549,   22059,198909,3.5400
19890821,54.51064706,54.59635562,54.30494650,54.30494650,    5213,   21179,198909,3.3400
19890822,54.32208822,54.36494250,54.14210023,54.15067109,    4645,   20771,198909,3.1700
