19860911,82.63087188,82.73653796,82.62206638,82.63087188,   54581,  100510,198612,3.0000
19860912,82.62206638,82.77175999,82.61326087,82.63967739,   77790,  105107,198612,3.0000
19860915,82.70131594,82.74534347,82.69251043,82.71012144,   35863,  107325,198612,3.0000
19860916,82.67489942,82.74534347,82.64848290,82.71012144,   42433,  109403,198612,3.0000
19860917,82.67489942,82.73653796,82.67489942,82.71012144,   29379,  109198,198612,3.0000
19860918,82.73653796,82.78056549,82.55162233,82.56042783,   70989,  111722,198612,3.0000
19860919,82.58684435,82.59564986,82.51640030,82.56042783,   48949,  112436,198612,3.0000
19860922,82.58684435,82.64848290,82.58684435,82.63967739,   24421,  112378,198612,3.0000
19860923,82.66609391,82.71892695,82.63087188,82.64848290,   41274,  113366,198612,3.0000
19860924,82.65728840,82.78937100,82.63967739,82.78056549,   48361,  113499,198612,3.0000
19860925,82.77175999,82.83339853,82.71892695,82.76295448,   52206,  116508,198612,3.0000
19860926,82.72773245,82.79817651,82.66609391,82.78056549,   41199,  112571,198612,3.0000
19860929,82.64848290,82.71892695,82.64848290,82.70131594,   35547,  113928,198612,3.0000
19860930,82.71012144,82.78937100,82.66609391,82.78056549,   46442,  115954,198612,3.0000
19861001,82.81578752,82.85981505,82.78056549,82.79817651,   46064,  115314,198612,3.0000
19861002,82.78937100,82.80698201,82.75414897,82.77175999,   27311,  116462,198612,3.0000
19861003,82.77175999,82.95667562,82.76295448,82.94787011,   58053,  117668,198612,3.0000
19861006,82.97428663,82.99189765,82.95667562,82.97428663,   32503,  116749,198612,3.0000
19861007,82.98309214,83.01831417,82.93906461,83.00950866,   33090,  112087,198612,3.0000
19861008,82.97428663,83.05353619,82.94787011,82.98309214,   45443,  114147,198612,3.0000
19861009,82.97428663,83.00950866,82.94787011,82.99189765,   29572,  118371,198612,3.0000
19861010,82.99189765,83.00070315,82.91264809,82.93025910,   32032,  115634,198612,3.0000
19861013,82.88623157,82.91264809,82.88623157,82.90384258,    6490,  114494,198612,3.0000
19861014,82.90384258,82.93025910,82.82459303,82.83339853,   31618,  111971,198612,3.0000
19861015,82.83339853,82.86862056,82.79817651,82.85981505,   42648,  111352,198612,3.0000
19861016,82.86862056,82.87742606,82.80698201,82.81578752,   34419,  112936,198612,3.0000
19861017,82.78056549,82.81578752,82.70131594,82.72773245,   51828,  110875,198612,3.0000
19861020,82.69251043,82.69251043,82.64848290,82.66609391,   38136,  109435,198612,3.0000
19861021,82.70131594,82.73653796,82.68370492,82.70131594,   26959,  104328,198612,3.0000
19861022,82.71012144,82.78056549,82.64848290,82.76295448,   43148,  101869,198612,3.0000
19861023,82.78056549,82.82459303,82.74534347,82.80698201,   41058,  102638,198612,3.0000
19861024,82.80698201,82.80698201,82.75414897,82.76295448,   16632,  102419,198612,3.0000
19861027,82.73653796,82.81578752,82.72773245,82.79817651,   16714,  102171,198612,3.0000
19861028,82.79817651,82.83339853,82.78937100,82.79817651,   28856,  104242,198612,3.0000
19861029,82.76295448,82.84220404,82.76295448,82.81578752,   32676,  101907,198612,3.0000
19861030,82.93906461,82.96548113,82.86862056,82.89503708,   60185,   98225,198612,3.0000
19861031,82.93025910,82.93906461,82.84220404,82.86862056,   40986,  100286,198612,3.0000
19861103,82.87742606,82.92145360,82.87742606,82.87742606,   24906,   96803,198612,3.0000
19861104,82.85100954,82.87742606,82.83339853,82.85981505,   25754,   97322,198612,3.0000
19861105,82.82459303,82.86862056,82.81578752,82.83339853,   23486,   96244,198612,3.0000
19861106,82.81578752,82.82459303,82.78056549,82.78937100,   24254,   94792,198612,3.0000
19861107,82.73653796,82.75414897,82.67489942,82.70131594,   44520,   94270,198612,3.0000
19861110,82.65728840,82.67489942,82.61326087,82.65728840,   32531,   92081,198612,3.0000
19861111,82.68370492,82.69251043,82.65728840,82.66609391,    7440,   90230,198612,3.0000
19861112,82.68370492,82.71012144,82.65728840,82.69251043,   21600,   89563,198612,3.0000
19861113,82.71012144,82.72773245,82.69251043,82.69251043,   18768,   86674,198612,3.0000
19861114,82.71012144,82.75414897,82.66609391,82.74534347,   21376,   84516,198612,3.0000
19861117,82.73653796,82.77175999,82.72773245,82.75414897,   16606,   83346,198612,3.0000
19861118,82.73653796,82.75414897,82.71892695,82.72773245,   16839,   81002,198612,3.0000
19861119,82.71892695,82.84220404,82.69251043,82.83339853,   21919,   77392,198612,3.0000
19861120,82.80698201,82.83339853,82.78056549,82.81578752,   19976,   73693,198612,3.0000
19861121,82.78937100,82.85100954,82.78056549,82.81578752,   20153,   70224,198612,3.0000
19861124,82.81578752,82.83339853,82.81578752,82.82459303,   12383,   68153,198612,3.0000
19861125,82.83337045,82.87736991,82.78057111,82.78937100,   38661,   84031,198703,3.0000
19861126,82.78937100,82.81577067,82.77177122,82.80697078,   25829,   86302,198703,3.0000
19861128,82.78937100,82.79817089,82.77177122,82.78057111,    8088,   86053,198703,3.0000
19861201,82.74537155,82.75417144,82.71017198,82.73657166,   20629,   86411,198703,3.0000
19861202,82.72777177,82.79817089,82.70137209,82.78937100,   28109,   86633,198703,3.0000
19861203,82.80697078,82.83337045,82.78937100,82.78937100,   29247,   87166,198703,3.0000
19861204,82.80697078,82.86857002,82.80697078,82.84217034,   31205,   88790,198703,3.0000
19861205,82.85977012,82.89496969,82.72777177,82.73657166,   63087,   92474,198703,3.0000
19861208,82.74537155,82.76297133,82.69257220,82.74537155,   40545,   95234,198703,3.0000
19861209,82.74537155,82.77177122,82.73657166,82.74537155,   26882,   95897,198703,3.0000
19861210,82.72777177,82.75417144,82.71897187,82.74537155,   16915,   97539,198703,3.0000
19861211,82.74537155,82.75417144,82.65737264,82.66617253,   30680,  101734,198703,3.0000
19861212,82.67497242,82.71017198,82.63977286,82.66617253,   37871,  103351,198703,3.0000
19861215,82.62217308,82.63977286,82.59577341,82.63097297,   32718,  105592,198703,3.0000
19861216,82.63977286,82.67497242,82.62217308,82.63097297,   24943,  107134,198703,3.0000
19861217,82.64857275,82.66617253,82.63977286,82.65737264,   17324,  105863,198703,3.0000
19861218,82.69257220,82.70137209,82.65737264,82.66617253,   20758,  106945,198703,3.0000
19861219,82.66617253,82.68377231,82.65737264,82.66617253,   10673,  104305,198703,3.0000
19861222,82.63977286,82.65737264,82.62217308,82.65737264,   12969,  104589,198703,3.0000
19861223,82.67497242,82.68377231,82.64857275,82.66617253,   14623,  104779,198703,3.0000
19861224,82.67497242,82.69257220,82.67497242,82.68377231,    4084,  105429,198703,3.0000
19861226,82.69257220,82.70137209,82.68377231,82.69257220,    1692,  105242,198703,3.0000
19861229,82.68377231,82.69257220,82.62217308,82.63097297,   13460,  106745,198703,3.0000
19861230,82.62217308,82.63097297,82.58697352,82.59577341,   18161,  107895,198703,3.0000
19861231,82.60457330,82.66617253,82.59577341,82.62217308,   15814,  109365,198703,3.0000
19870102,82.63977286,82.68377231,82.63977286,82.67497242,   15831,  108583,198703,3.0000
19870105,82.70137209,82.74537155,82.70137209,82.73657166,   28186,  104168,198703,3.0000
19870106,82.72777177,82.75417144,82.72777177,82.74537155,   22863,  106187,198703,3.0000
19870107,82.72777177,82.78937100,82.71897187,82.78057111,   36152,  103103,198703,3.0000
19870108,82.79817089,82.81577067,82.78057111,82.78937100,   31344,  105207,198703,3.0000
19870109,82.78057111,82.82457056,82.73657166,82.80697078,   53462,  107102,198703,3.0000
19870112,82.80697078,82.81577067,82.75417144,82.76297133,   36974,  106155,198703,3.0000
19870113,82.70137209,82.74537155,82.70137209,82.74537155,   37345,  104891,198703,3.0000
19870114,82.70137209,82.77177122,82.68377231,82.71897187,   46190,  105048,198703,3.0000
19870115,82.75417144,82.77177122,82.71897187,82.73657166,   33089,  102576,198703,3.0000
19870116,82.77177122,82.78057111,82.74537155,82.77177122,   24027,  103671,198703,3.0000
19870119,82.74537155,82.78057111,82.73657166,82.77177122,   12375,  102934,198703,3.0000
19870120,82.78937100,82.80697078,82.76297133,82.77177122,   25395,  104395,198703,3.0000
19870121,82.78057111,82.78937100,82.74537155,82.76297133,   25022,  104982,198703,3.0000
19870122,82.73657166,82.78057111,82.71017198,82.73657166,   40332,  104039,198703,3.0000
19870123,82.72777177,82.73657166,82.65737264,82.67497242,   35640,  104552,198703,3.0000
19870126,82.64857275,82.66617253,82.61337319,82.62217308,   31078,  104386,198703,3.0000
19870127,82.62217308,82.63977286,82.57817362,82.59577341,   33714,  105485,198703,3.0000
19870128,82.55177395,82.59577341,82.54297406,82.58697352,   42831,  104853,198703,3.0000
19870129,82.61337319,82.62217308,82.56937373,82.57817362,   25617,  105387,198703,3.0000
19870130,82.57817362,82.60457330,82.43737537,82.44617527,   63802,  104635,198703,3.0000
19870202,82.45497516,82.48137483,82.43737537,82.45497516,   33189,  104916,198703,3.0000
19870203,82.45497516,82.48137483,82.43737537,82.45497516,   24520,  106038,198703,3.0000
19870204,82.48137483,82.50777450,82.41977559,82.45497516,   38691,  105642,198703,3.0000
19870205,82.49017472,82.51657439,82.47257494,82.49897461,   28418,  103280,198703,3.0000
19870206,82.50777450,82.51657439,82.39337592,82.42857548,   44582,  106788,198703,3.0000
19870209,82.41097570,82.41977559,82.33177669,82.35817636,   37101,  106069,198703,3.0000
19870210,82.34057658,82.35817636,82.23497789,82.30537702,   45727,  103185,198703,3.0000
19870211,82.28777723,82.31417691,82.18217855,82.20857822,   59204,   98329,198703,3.0000
19870212,82.25257767,82.32297680,82.24377778,82.27897734,   30257,   97043,198703,3.0000
19870213,82.31417691,82.35817636,82.27897734,82.27897734,   22402,   93892,198703,3.0000
19870217,82.18217855,82.19977833,82.13817909,82.19977833,   21410,   92609,198703,3.0000
19870218,82.21737811,82.23497789,82.19097844,82.19977833,   17081,   90698,198703,3.0000
19870219,82.29657712,82.38457603,82.27017745,82.37577614,   27129,   83780,198703,3.0000
19870220,82.34937647,82.39337592,82.33177669,82.36697625,   26050,   81776,198703,3.0000
19870223,82.37577614,82.38457603,82.33177669,82.36697625,   12220,   79848,198703,3.0000
19870224,82.35817636,82.38457603,82.34937647,82.36697625,   13193,   76351,198703,3.0000
19870225,82.34937647,82.37577614,82.31417691,82.33177669,    9952,   73431,198703,3.0000
19870226,82.33178233,82.37575358,82.32298807,82.34057658,   46647,   80991,198706,3.0000
19870227,82.34937083,82.40213634,82.34057658,82.37575358,   38285,   84276,198706,3.0000
19870302,82.41093059,82.43731334,82.40213634,82.40213634,   27649,   84719,198706,3.0000
19870303,82.40213634,82.42851909,82.34937083,82.35816508,   37251,   84742,198706,3.0000
19870304,82.34937083,82.43731334,82.34937083,82.42851909,   38571,   84603,198706,3.0000
19870305,82.43731334,82.47249035,82.41093059,82.42851909,   43901,   85232,198706,3.0000
19870306,82.43731334,82.44610760,82.30539957,82.31419382,   71892,   89379,198706,3.0000
19870309,82.27901682,82.29660532,82.26142831,82.28781107,   30235,   89165,198706,3.0000
19870310,82.27901682,82.28781107,82.24383981,82.26142831,   28664,   92318,198706,3.0000
19870311,82.20866281,82.25263406,82.19986855,82.24383981,   37400,   94589,198706,3.0000
19870312,82.25263406,82.28781107,82.21745706,82.25263406,   35152,   95085,198706,3.0000
19870313,82.24383981,82.33178233,82.22625131,82.29660532,   48618,   97642,198706,3.0000
19870316,82.27901682,82.28781107,82.25263406,82.27901682,   21921,   99400,198706,3.0000
19870317,82.27901682,82.30539957,82.24383981,82.29660532,   26756,   99041,198706,3.0000
19870318,82.31419382,82.33178233,82.27022257,82.28781107,   31430,  100124,198706,3.0000
19870319,82.27901682,82.31419382,82.26142831,82.28781107,   25625,  102528,198706,3.0000
19870320,82.29660532,82.31419382,82.27022257,82.27901682,   20952,  104500,198706,3.0000
19870323,82.24383981,82.25263406,82.18228005,82.19107430,   34007,  104948,198706,3.0000
19870324,82.15589730,82.18228005,82.12072029,82.17348580,   50517,  109860,198706,3.0000
19870325,82.18228005,82.20866281,82.15589730,82.17348580,   45707,  110230,198706,3.0000
19870326,82.20866281,82.22625131,82.19107430,82.20866281,   28344,  112031,198706,3.0000
19870327,82.17348580,82.19107430,82.06795478,82.10313179,   51532,  116348,198706,3.0000
19870330,82.05036628,82.05916053,81.99760077,82.02398352,   62885,  115636,198706,3.0000
19870331,82.05036628,82.10313179,82.03277778,82.09433754,   62307,  115347,198706,3.0000
19870401,81.98880652,82.05916053,81.98001227,82.04157203,   63393,  120282,198706,3.0000
19870402,82.06795478,82.09433754,81.98880652,81.99760077,   68769,  120002,198706,3.0000
19870403,81.98880652,82.09433754,81.98001227,82.05916053,   83218,  114277,198706,3.0000
19870406,82.10313179,82.12072029,82.08554328,82.09433754,   34723,  114497,198706,3.0000
19870407,82.05036628,82.10313179,82.03277778,82.04157203,   53359,  114518,198706,3.0000
19870408,82.06795478,82.09433754,82.05036628,82.05916053,   38714,  115504,198706,3.0000
19870409,82.03277778,82.05916053,81.83050999,81.90086400,  109488,  114752,198706,3.0000
19870410,81.76895023,81.85689275,81.73377323,81.81292149,  110279,  120743,198706,3.0000
19870413,81.81292149,81.83930424,81.69859622,81.73377323,   68676,  118033,198706,3.0000
19870414,81.64583071,81.68980197,81.45235718,81.58427095,  134176,  113427,198706,3.0000
19870415,81.72497897,81.76895023,81.63703646,81.68980197,   95713,  119959,198706,3.0000
19870416,81.78653873,81.83050999,81.72497897,81.73377323,   54668,  117357,198706,3.0000
19870420,81.75136173,81.79533299,81.52271119,81.61065371,   54977,  113521,198706,3.0000
19870421,81.54909394,81.68100772,81.47873993,81.67221347,   91491,  114344,198706,3.0000
19870422,81.62824221,81.70739047,81.57547670,81.61065371,   80256,  111264,198706,3.0000
19870423,81.55788820,81.60185945,81.48753418,81.54029969,   85194,  113934,198706,3.0000
19870424,81.45235718,81.48753418,81.39959167,81.43476868,   72547,  112964,198706,3.0000
19870427,81.38200317,81.49632844,81.33803191,81.47873993,   65589,  111152,198706,3.0000
19870428,81.42597442,81.49632844,81.40838592,81.46115143,   49776,  108934,198706,3.0000
19870429,81.52271119,81.55788820,81.42597442,81.43476868,   54675,  109956,198706,0.3600
19870430,81.39959167,81.52271119,81.35562041,81.44356293,   63315,  110626,198706,0.4700
19870501,81.41718017,81.44356293,81.34682616,81.36441466,   43688,  110762,198706,0.3400
19870504,81.34682616,81.37320892,81.25888365,81.26767790,   33613,  110878,198706,0.1800
19870505,81.28526640,81.32044341,81.25888365,81.30285490,   30258,  106451,198706,0.3600
19870506,81.32923766,81.36441466,81.29406065,81.31164915,   24516,  106788,198706,0.4700
19870507,81.33803191,81.43476868,81.32044341,81.40838592,   26749,  102246,198706,0.7800
19870508,81.44356293,81.47873993,81.39079742,81.46994568,   22331,   99315,198706,0.9900
19870511,81.51391694,81.53150544,81.39079742,81.39959167,   22012,   96769,198706,0.8800
19870512,81.39959167,81.46115143,81.37320892,81.44356293,   20019,   93692,198706,1.0400
19870513,81.47873993,81.48753418,81.42597442,81.46994568,   11614,   92912,198706,1.1600
19870514,81.46994568,81.49632844,81.43476868,81.46994568,    9170,   91885,198706,1.2100
19870515,81.44356293,81.45235718,81.33803191,81.34682616,   17741,   88939,198706,0.9700
19870518,81.28526640,81.33803191,81.26767790,81.33803191,   15136,   87294,198706,1.0000
19870519,81.31252215,81.35680519,81.17967303,81.18852963,   73045,   98158,198709,0.7100
19870520,81.12653338,81.18852963,81.10882016,81.13538998,   89034,   98832,198709,0.6500
19870521,81.19738624,81.24166928,81.17967303,81.20624285,   57843,   97474,198709,0.8800
19870522,81.18852963,81.32137876,81.17967303,81.31252215,   46555,   97343,198709,1.1800
19870526,81.44537128,81.61364684,81.43651467,81.60479023,   74486,   99799,198709,1.9000
19870527,81.58707701,81.60479023,81.49851093,81.54279397,   72108,  101297,198709,1.7900
19870528,81.52508076,81.53393736,81.38337502,81.50736754,   73547,  103810,198709,1.7500
19870529,81.59593362,81.66678649,81.58707701,81.64021666,   59618,  102442,198709,2.1000
19870601,81.73763936,81.74649597,81.62250345,81.63136006,   52100,  101703,198709,2.1100
19870602,81.56936380,81.57822041,81.37451841,81.38337502,  126174,  107177,198709,1.5500
19870603,81.47194110,81.56050719,81.45422789,81.53393736,   79515,  107430,198709,1.9500
19870604,81.59593362,81.61364684,81.51622415,81.56936380,   49542,  109824,198709,2.0700
19870605,81.54279397,81.69335632,81.54279397,81.65792988,   62316,  108763,198709,2.3200
19870608,81.59593362,81.69335632,81.54279397,81.67564310,   65299,  107228,198709,2.4000
19870609,81.60479023,81.64907327,81.58707701,81.63136006,   51196,  107060,198709,2.3200
19870610,81.58707701,81.83506205,81.57822041,81.67564310,   89559,  110295,198709,2.4600
19870611,81.67564310,81.79077901,81.66678649,81.75535257,   73186,  109333,198709,2.7000
19870612,81.79963562,81.99448100,81.79077901,81.98562439,   80921,  111795,198709,3.3400
19870615,82.03876405,82.05647726,81.89705831,81.96791118,   68524,  114549,198709,3.3200
19870616,81.91477153,81.96791118,81.89705831,81.95019796,   52845,  114345,198709,3.2900
19870617,81.98562439,82.02990744,81.95905457,82.02105083,   44587,  114794,198709,3.5200
19870618,81.96791118,81.98562439,81.93248474,81.98562439,   34665,  112597,198709,3.4400
19870619,81.91477153,82.00333761,81.91477153,81.98562439,   31963,  112701,198709,3.4700
19870622,82.02990744,82.11847352,82.02105083,82.08304709,   42847,  115050,198709,3.7700
19870623,82.10076030,82.14504335,82.02105083,82.05647726,   66436,  114962,198709,3.7200
19870624,81.97676779,82.00333761,81.93248474,81.94134135,   45391,  115667,198709,3.4200
19870625,82.02105083,82.04762065,82.00333761,82.02105083,   34341,  116030,198709,3.6700
19870626,81.96791118,81.98562439,81.86163188,81.92362814,   53891,  114859,198709,3.4100
19870629,81.87934509,81.98562439,81.86163188,81.97676779,   36020,  112966,198709,3.5900
19870630,82.00333761,82.05647726,81.95019796,81.99448100,   50729,  113525,198709,3.6700
19870701,82.01219422,82.10076030,82.00333761,82.07419048,   47245,  114677,198709,3.9300
19870702,82.10961691,82.18932639,82.10961691,82.18046978,   41884,  115077,198709,4.2700
19870706,82.25132265,82.26017926,82.16275656,82.17161317,   41403,  119260,198709,4.2600
19870707,82.15389995,82.23360943,82.11847352,82.22475282,   46412,  120171,198709,4.4400
19870708,82.25132265,82.26017926,82.16275656,82.22475282,   44916,  121042,198709,4.4500
19870709,82.16275656,82.18932639,82.12733013,82.15389995,   39408,  119810,198709,4.2400
19870710,82.14504335,82.30446230,82.14504335,82.27789247,   55042,  123144,198709,4.6400
19870713,82.25132265,82.27789247,82.19818300,82.22475282,   34485,  122853,198709,4.4700
19870714,82.23360943,82.29560569,82.19818300,82.28674908,   38660,  121146,198709,4.6700
19870715,82.26903586,82.28674908,82.15389995,82.18046978,   64351,  124192,198709,4.3500
19870716,82.19818300,82.23360943,82.18932639,82.22475282,   34804,  124831,198709,4.4900
19870717,82.26903586,82.32217552,82.25132265,82.26903586,   38786,  124544,198709,4.6400
19870720,82.25132265,82.27789247,82.23360943,82.26017926,   19656,  124032,198709,4.6100
19870721,82.21589621,82.24246604,82.16275656,82.18046978,   40225,  122330,198709,4.3700
19870722,82.19818300,82.22475282,82.11847352,82.16275656,   52787,  122187,198709,4.3400
19870723,82.13618674,82.16275656,82.09190370,82.10076030,   53688,  125337,198709,4.1600
19870724,82.10076030,82.10961691,82.03876405,82.06533387,   42686,  126929,198709,4.0800
19870727,82.04762065,82.10076030,82.04762065,82.06533387,   21603,  124560,198709,4.1100
19870728,82.10961691,82.12733013,82.05647726,82.06533387,   31705,  121834,198709,4.1300
19870729,82.09190370,82.10076030,82.06533387,82.09190370,   20591,  121739,198709,4.2400
19870730,82.11847352,82.12733013,82.06533387,82.11847352,   32901,  121567,198709,4.3400
19870731,82.10961691,82.11847352,82.07419048,82.10961691,   16582,  121918,198709,4.3300
19870803,82.02105083,82.02990744,81.97676779,82.01219422,   29767,  120336,198709,4.0400
