19860924,144.12656082,144.12656082,143.60624833,144.29999832,      23,     172,198611,3.0000
19860925,143.95312332,144.12656082,143.60624833,144.12656082,       6,     171,198611,3.0000
19860926,144.29999832,144.64687332,144.29999832,144.64687332,      13,     173,198611,3.0000
19860929,144.12656082,144.29999832,143.60624833,143.60624833,       5,     178,198611,3.0000
19860930,143.43281083,143.43281083,142.39218584,142.56562334,       9,     180,198611,3.0000
19861001,143.60624833,143.77968583,143.60624833,143.60624833,       7,     168,198611,3.0000
19861002,144.47343582,144.47343582,143.95312332,144.47343582,      15,     175,198611,3.0000
19861003,144.12656082,144.29999832,143.95312332,144.12656082,      13,     278,198611,3.0000
19861006,143.77968583,143.95312332,143.25937333,143.77968583,       3,     179,198611,3.0000
19861007,143.25937333,143.43281083,142.39218584,142.39218584,       6,     178,198611,3.0000
19861008,141.52499835,142.56562334,141.35156086,142.56562334,      15,     164,198611,3.0000
19861009,142.56562334,143.25937333,142.56562334,142.73906084,       3,     165,198611,3.0000
19861010,142.39218584,142.39218584,142.04531085,142.21874835,       6,     163,198611,3.0000
19861013,141.87187335,142.04531085,141.00468586,141.69843585,       3,     161,198611,3.0000
19861014,141.52499835,142.21874835,141.52499835,141.87187335,       3,     161,198611,3.0000
19861015,142.21874835,144.12656082,141.52499835,144.12656082,      17,     160,198611,3.0000
19861016,143.60624833,144.29999832,142.91249834,144.29999832,      12,     161,198611,3.0000
19861017,143.43281083,144.64687332,143.25937333,143.77968583,       4,     159,198611,3.0000
19861020,142.73906084,143.08593584,142.04531085,143.08593584,      10,     154,198611,3.0000
19861021,142.21874835,142.39218584,142.04531085,142.21874835,       4,     152,198611,3.0000
19861022,142.73906084,143.25937333,142.56562334,143.08593584,      24,     169,198611,3.0000
19861023,143.25937333,143.25937333,142.91249834,143.08593584,      17,     183,198611,3.0000
19861024,143.08593584,143.95312332,142.73906084,143.95312332,      61,     182,198611,3.0000
19861027,143.77968583,145.16718581,143.60624833,145.16718581,      16,     173,198611,3.0000
19861028,144.99374831,145.16718581,144.64687332,145.16718581,      14,     164,198611,3.0000
19861029,144.64687332,144.99374831,144.47343582,144.82031081,       6,     162,198611,3.0000
19861030,144.47343582,146.20781080,144.47343582,144.99374831,      27,     173,198611,3.0000
19861031,145.68749830,146.38124830,144.99374831,145.68749830,      13,     171,198611,3.0000
19861103,146.38124830,146.38124830,146.20781080,146.38124830,       1,     105,198611,3.0000
19861104,145.86093580,146.38124830,145.86093580,146.38124830,      10,     113,198611,3.0000
19861105,147.08179976,147.59191005,146.91176300,147.42187328,      27,     176,198701,3.0000
19861106,147.42187328,147.42187328,146.91176300,147.42187328,       1,     173,198701,3.0000
19861107,146.91176300,147.76194681,146.74172623,147.76194681,       5,     176,198701,3.0000
19861110,147.59191005,147.93198357,146.91176300,147.93198357,       2,     174,198701,3.0000
19861111,147.59191005,147.76194681,147.08179976,147.25183652,       1,     153,198701,3.0000
19861112,147.42187328,147.59191005,147.25183652,147.25183652,      26,     147,198701,3.0000
19861113,147.08179976,147.25183652,146.06157918,146.23161595,      19,     157,198701,3.0000
19861114,146.57168947,147.08179976,146.40165271,146.91176300,       5,     157,198701,3.0000
19861117,147.42187328,147.42187328,146.06157918,146.23161595,      14,     143,198701,3.0000
19861118,146.40165271,146.91176300,146.23161595,146.23161595,      13,     146,198701,3.0000
19861119,146.23161595,146.40165271,145.72150566,146.06157918,      19,     156,198701,3.0000
19861120,146.06157918,146.23161595,144.70128508,146.06157918,      11,     149,198701,3.0000
19861121,146.06157918,146.23161595,145.72150566,145.89154242,      19,     151,198701,3.0000
19861124,145.72150566,145.89154242,144.70128508,144.87132184,       2,     150,198701,3.0000
19861125,144.36121156,144.53124832,144.19117479,144.36121156,       4,     149,198701,3.0000
19861126,143.17095422,143.85110127,142.83088069,143.68106450,      43,     147,198701,3.0000
19861128,143.51102774,144.19117479,143.17095422,144.19117479,       3,     147,198701,3.0000
19861201,144.36121156,145.21139537,144.19117479,145.21139537,      11,     143,198701,3.0000
19861202,144.53124832,144.87132184,143.34099098,143.85110127,       2,     143,198701,3.0000
19861203,143.51102774,143.85110127,142.49080717,143.17095422,       7,     141,198701,3.0000
19861204,142.83088069,143.00091745,141.64062335,142.32077040,      20,     128,198701,3.0000
19861205,142.15073364,142.49080717,140.45036601,141.13051306,      23,     138,198701,3.0000
19861208,141.47058659,141.47058659,141.13051306,141.13051306,       4,     139,198701,3.0000
19861209,140.96583335,141.29519278,140.80115364,141.13051306,      21,     149,198703,3.0000
19861210,141.29519278,141.29519278,140.96583335,141.29519278,      13,     153,198703,3.0000
19861211,141.45987249,141.78923191,140.30711450,141.13051306,      16,     155,198703,3.0000
19861212,140.96583335,141.13051306,140.96583335,140.96583335,       1,     154,198703,3.0000
19861215,141.29519278,141.45987249,141.29519278,141.29519278,       1,     154,198703,3.0000
19861216,141.13051306,141.29519278,140.80115364,140.96583335,      20,     154,198703,3.0000
19861217,138.98967681,139.31903623,137.83691883,138.66031739,      37,     161,198703,3.0000
19861218,138.00159854,138.00159854,135.69608257,136.35480142,      41,     144,198703,3.0000
19861219,136.02544200,136.19012171,134.04928545,134.04928545,      70,     167,198703,3.0000
19861222,134.04928545,134.21396517,133.39056661,133.39056661,       1,     166,198703,3.0000
19861223,133.39056661,133.88460574,133.39056661,133.88460574,      11,     159,198703,3.0000
19861224,134.37864488,135.03736372,134.37864488,134.87268401,      22,     158,198703,3.0000
19861226,134.70800430,134.70800430,134.70800430,134.70800430,       0,     158,198703,3.0000
19861229,134.70800430,136.02544200,134.70800430,136.02544200,       6,     162,198703,3.0000
19861230,136.02544200,136.19012171,135.36672315,135.69608257,      24,     171,198703,3.0000
19861231,135.86076228,136.02544200,135.86076228,135.86076228,       1,     171,198703,3.0000
19870102,135.86076228,136.02544200,135.69608257,135.69608257,      12,     168,198703,3.0000
19870105,135.86076228,135.86076228,135.03736372,135.53140286,      15,     173,198703,3.0000
19870106,135.53140286,135.53140286,135.20204344,135.36672315,       6,     174,198703,3.0000
19870107,135.36672315,135.53140286,135.36672315,135.53140286,       2,     175,198703,3.0000
19870108,135.53140286,137.34287969,135.53140286,137.34287969,      20,     179,198703,3.0000
19870109,137.34287969,137.34287969,137.01352027,137.01352027,       1,     178,198703,3.0000
19870112,137.50755940,138.16627825,137.34287969,138.16627825,       6,     187,198703,3.0000
19870113,138.16627825,138.16627825,138.00159854,137.83691883,      14,     182,198703,3.0000
19870114,137.67223911,138.98967681,137.67223911,138.33095796,      23,     187,198703,3.0000
19870115,138.98967681,139.31903623,138.98967681,139.31903623,      12,     161,198703,3.0000
19870116,138.98967681,139.64839566,138.98967681,138.98967681,      16,     175,198703,3.0000
19870119,139.31903623,140.30711450,139.31903623,140.14243479,      29,     174,198703,3.0000
19870120,140.14243479,140.14243479,139.64839566,139.81307537,      51,     144,198703,3.0000
19870121,140.47179422,140.47179422,138.98967681,138.98967681,       6,     150,198703,3.0000
19870122,139.15435652,139.15435652,137.34287969,138.16627825,      18,     165,198703,3.0000
19870123,137.67223911,137.83691883,137.67223911,137.67223911,       1,     145,198703,3.0000
19870126,138.00159854,138.00159854,137.67223911,137.67223911,       6,     145,198703,3.0000
19870127,137.67223911,138.16627825,137.67223911,137.67223911,      10,     145,198703,3.0000
19870128,137.67223911,138.00159854,137.67223911,138.00159854,       7,     145,198703,3.0000
19870129,138.00159854,138.66031739,138.00159854,138.33095796,       2,     124,198703,3.0000
19870130,138.16627825,138.33095796,137.67223911,137.67223911,       1,     124,198703,3.0000
19870202,137.83691883,137.83691883,136.02544200,136.02544200,       1,     123,198703,3.0000
19870203,136.02544200,136.84884056,135.86076228,136.84884056,       1,     122,198703,3.0000
19870204,137.17819998,137.67223911,137.17819998,137.67223911,       3,     118,198703,3.0000
19870205,137.83691883,138.16627825,137.50755940,137.83691883,      10,     113,198703,3.0000
19870206,137.83691883,138.98967681,137.83691883,138.49563767,       5,     108,198703,3.0000
19870209,138.33095796,138.49563767,138.00159854,138.49563767,      12,     100,198703,3.0000
19870210,138.33095796,138.49563767,137.67223911,137.67223911,      19,      85,198703,3.0000
19870211,137.17819998,137.17819998,136.19012171,136.19012171,       1,      84,198703,3.0000
19870212,136.67952742,136.67952742,136.35943485,136.51948113,       1,     100,198705,3.0000
19870213,136.83957370,136.99961999,136.35943485,136.67952742,      16,     112,198705,3.0000
19870217,136.67952742,136.99961999,136.67952742,136.99961999,       1,     113,198705,3.0000
19870218,135.87929599,135.87929599,135.23911085,135.87929599,      11,     108,198705,3.0000
19870219,136.03934228,136.51948113,135.71924971,136.51948113,       8,     115,198705,3.0000
19870220,136.51948113,137.31971256,136.35943485,137.31971256,      14,     118,198705,3.0000
19870223,137.63980513,137.79985141,137.63980513,137.63980513,      20,     138,198705,3.0000
19870224,137.63980513,138.60008284,137.63980513,138.11994398,       2,     140,198705,3.0000
19870225,137.31971256,137.31971256,134.43887943,134.43887943,      18,     140,198705,3.0000
19870226,134.11878686,134.75897200,132.83841658,133.15850915,      65,     137,198705,3.0000
19870227,132.83841658,134.43887943,132.51832401,134.43887943,      17,     120,198705,3.0000
19870302,134.43887943,134.43887943,134.43887943,134.43887943,       0,     102,198705,3.0000
19870303,136.35943485,136.67952742,136.35943485,136.67952742,      19,     114,198705,3.0000
19870304,136.03934228,136.03934228,135.71924971,135.71924971,      11,     118,198705,3.0000
19870305,133.79869429,134.11878686,132.83841658,134.11878686,      26,     126,198705,3.0000
19870306,134.11878686,134.27883314,133.47860172,134.27883314,       1,     121,198705,3.0000
19870309,134.91901828,134.91901828,134.91901828,134.91901828,       0,     121,198705,3.0000
19870310,134.75897200,134.91901828,134.43887943,134.43887943,      15,     126,198705,3.0000
19870311,133.47860172,133.63864800,132.83841658,132.99846286,      11,     122,198705,3.0000
19870312,133.15850915,133.15850915,132.99846286,133.15850915,       5,     127,198705,3.0000
19870313,133.15850915,133.15850915,132.51832401,133.15850915,      28,     141,198705,3.0000
19870316,133.15850915,133.15850915,133.15850915,133.15850915,       0,     140,198705,3.0000
19870317,132.51832401,132.83841658,132.35827772,132.35827772,       1,     139,198705,3.0000
19870318,132.19823144,132.67837029,132.19823144,132.51832401,       1,     140,198705,3.0000
19870319,132.51832401,132.51832401,132.51832401,132.51832401,       0,     140,198705,3.0000
19870320,132.19823144,132.19823144,132.19823144,132.19823144,       0,     140,198705,3.0000
19870323,132.51832401,132.51832401,132.51832401,132.51832401,       2,     142,198705,3.0000
19870324,131.87813887,132.51832401,131.87813887,132.51832401,       4,     138,198705,3.0000
19870325,132.19823144,132.19823144,132.19823144,132.19823144,       0,     138,198705,3.0000
19870326,131.87813887,132.19823144,131.23795373,131.23795373,      26,     136,198705,3.0000
19870327,131.23795373,131.23795373,131.23795373,131.23795373,       0,     136,198705,3.0000
19870330,129.63749088,129.63749088,129.63749088,129.63749088,       4,     136,198705,3.0000
19870331,128.99730574,129.95758345,128.99730574,129.95758345,       5,     133,198705,3.0000
19870401,129.95758345,130.59776859,129.95758345,130.59776859,       5,     133,198705,3.0000
19870402,130.59776859,130.75781487,130.59776859,130.59776859,       5,     133,198705,3.0000
19870403,130.27767602,130.91786116,130.27767602,130.59776859,       1,     133,198705,3.0000
19870406,130.91786116,130.91786116,130.91786116,130.91786116,       0,     133,198705,3.0000
19870407,130.91786116,130.91786116,130.91786116,130.91786116,       0,     133,198705,3.0000
19870408,131.23795373,131.23795373,131.23795373,131.23795373,       0,     133,198705,3.0000
19870409,131.55804630,131.71809258,130.59776859,130.59776859,      11,     137,198705,3.0000
19870410,131.23795373,131.39800001,131.23795373,131.23795373,       1,     136,198705,3.0000
19870413,131.55804630,131.55804630,131.55804630,131.55804630,       0,     136,198705,3.0000
19870414,131.55804630,131.55804630,131.55804630,131.55804630,       0,     136,198705,3.0000
19870415,131.23795373,131.23795373,131.23795373,131.23795373,      10,     134,198705,3.0000
19870416,131.55804630,131.55804630,131.55804630,131.55804630,       0,     121,198705,3.0000
19870420,131.23795373,131.23795373,131.23795373,131.23795373,       0,     121,198705,3.0000
19870421,131.23795373,131.23795373,131.23795373,131.23795373,       0,     121,198705,3.0000
19870422,131.23795373,131.23795373,130.27767602,130.27767602,      12,     132,198705,3.0000
19870423,130.27767602,130.91786116,130.27767602,130.91786116,      15,     128,198705,3.0000
19870424,131.23795373,132.19823144,131.23795373,131.23795373,      14,     130,198705,3.0000
19870427,131.23795373,131.23795373,131.23795373,131.23795373,       0,     130,198705,3.0000
19870428,129.63749088,129.63749088,129.63749088,129.63749088,       4,     126,198705,3.0000
19870429,131.23795373,131.23795373,130.59776859,133.47860172,      32,     114,198705,3.0000
19870430,132.83841658,133.47860172,132.83841658,133.47860172,      23,     108,198705,3.0000
19870501,131.63247830,131.77540173,130.91786116,130.91786116,       5,     134,198711,3.0000
19870504,130.91786116,132.91878916,130.91786116,132.63294231,      13,     140,198711,3.0000
19870505,132.34709545,132.49001888,131.77540173,131.91832516,       3,     143,198711,3.0000
19870506,132.06124859,132.20417202,131.91832516,132.06124859,      10,     152,198711,3.0000
19870507,133.06171259,133.06171259,132.63294231,133.06171259,       3,     153,198711,3.0000
19870508,133.06171259,133.91925317,132.63294231,133.77632974,      34,     179,198711,3.0000
19870511,134.06217660,135.63433432,134.06217660,135.63433432,      26,     184,198711,3.0000
19870512,135.34848746,135.77725775,134.91971717,135.20556403,       4,     187,198711,3.0000
19870513,135.20556403,135.34848746,133.77632974,135.20556403,      12,     192,198711,3.0000
19870514,135.77725775,135.77725775,133.77632974,133.77632974,      13,     197,198711,3.0000
19870515,133.49048288,133.49048288,133.20463602,133.49048288,       6,     201,198711,3.0000
19870518,133.20463602,133.20463602,133.06171259,133.20463602,       1,     201,198711,3.0000
19870519,133.06171259,133.34755945,132.91878916,133.34755945,       1,     201,198711,3.0000
19870520,133.34755945,133.34755945,132.91878916,132.91878916,      16,     208,198711,3.0000
19870521,132.63294231,133.77632974,132.49001888,133.77632974,       2,     208,198711,3.0000
19870522,133.63340631,134.34802346,133.63340631,134.34802346,      25,     188,198711,3.0000
19870526,134.20510003,134.20510003,134.20510003,134.20510003,       0,     188,198711,3.0000
19870527,134.91971717,135.06264060,134.91971717,134.91971717,      11,     185,198711,3.0000
19870528,134.63387031,134.91971717,134.63387031,134.63387031,       1,     184,198711,3.0000
19870529,133.77632974,133.91925317,133.49048288,133.77632974,       1,     185,198711,3.0000
19870601,133.77632974,134.34802346,133.49048288,134.34802346,       1,     184,198711,3.0000
19870602,135.34848746,135.77725775,135.20556403,135.77725775,      51,     212,198711,3.0000
19870603,135.20556403,136.06310461,135.06264060,136.06310461,      36,     220,198711,3.0000
19870604,136.06310461,136.77772175,135.63433432,136.77772175,       5,     221,198711,3.0000
19870605,136.77772175,136.92064518,136.34895147,136.92064518,       2,     211,198711,3.0000
19870608,136.49187489,136.63479832,136.20602804,136.20602804,       1,     212,198711,3.0000
19870609,136.34895147,136.63479832,136.20602804,136.49187489,      13,     222,198711,3.0000
19870610,136.49187489,136.63479832,135.77725775,136.06310461,      19,     233,198711,3.0000
19870611,136.20602804,136.49187489,135.77725775,136.06310461,       7,     231,198711,3.0000
19870612,135.77725775,135.92018118,135.77725775,135.77725775,       1,     231,198711,3.0000
19870615,136.92064518,136.92064518,136.92064518,136.92064518,       0,     231,198711,3.0000
19870616,136.63479832,136.63479832,136.20602804,136.49187489,       2,     231,198711,3.0000
19870617,136.34895147,136.34895147,135.06264060,135.06264060,      13,     218,198711,3.0000
19870618,135.34848746,135.63433432,135.34848746,135.49141089,       5,     218,198711,3.0000
19870619,136.06310461,136.06310461,136.06310461,136.06310461,       0,     218,198711,3.0000
19870622,135.77725775,135.77725775,135.63433432,135.77725775,       1,     219,198711,3.0000
19870623,135.49141089,137.20649204,135.20556403,137.20649204,      18,     219,198711,3.0000
19870624,137.20649204,137.20649204,136.06310461,136.34895147,      34,     214,198711,3.0000
19870625,136.06310461,136.49187489,135.49141089,135.77725775,      15,     216,198711,3.0000
19870626,135.49141089,135.49141089,134.63387031,135.06264060,      39,     218,198711,3.0000
19870629,134.34802346,134.63387031,133.77632974,133.77632974,      14,     209,198711,3.0000
19870630,132.91878916,133.20463602,130.63201430,132.77586574,      26,     188,198711,3.0000
19870701,132.77586574,133.63340631,132.77586574,133.63340631,       6,     187,198711,3.0000
19870702,133.20463602,133.20463602,133.06171259,133.06171259,       1,     186,198711,3.0000
19870706,132.77586574,133.34755945,132.63294231,133.20463602,       1,     187,198711,3.0000
19870707,132.91878916,133.34755945,132.77586574,133.34755945,       1,     186,198711,3.0000
19870708,131.48955487,131.48955487,131.06078458,131.20370801,      25,     194,198711,3.0000
19870709,131.77540173,131.77540173,131.34663144,131.48955487,       2,     187,198711,3.0000
19870710,131.20370801,131.20370801,131.06078458,131.06078458,       1,     186,198711,3.0000
19870713,130.91786116,130.91786116,129.77447372,129.77447372,       4,     187,198711,3.0000
19870714,130.06032058,130.06032058,129.77447372,130.06032058,       7,     188,198711,3.0000
19870715,130.06032058,130.06032058,129.77447372,129.77447372,       1,     188,198711,3.0000
19870716,130.06032058,130.06032058,130.06032058,130.06032058,       5,     193,198711,3.0000
19870717,130.06032058,130.06032058,129.77447372,129.77447372,       2,     191,198711,3.0000
19870720,129.48862686,129.63155029,129.48862686,129.63155029,       1,     191,198711,3.0000
19870721,129.48862686,129.77447372,129.34570343,129.77447372,       3,     189,198711,3.0000
19870722,130.20324401,131.34663144,129.91739715,131.34663144,      10,     188,198711,3.0000
19870723,131.63247830,132.34709545,131.48955487,131.63247830,      22,     197,198711,3.0000
19870724,131.77540173,132.91878916,131.63247830,132.91878916,      10,     197,198711,3.0000
19870727,132.63294231,133.49048288,132.34709545,133.49048288,      13,     197,198711,3.0000
19870728,133.77632974,135.49141089,133.77632974,135.34848746,      26,     201,198711,3.0000
19870729,137.20649204,137.20649204,136.34895147,136.63479832,      36,     198,198711,3.0000
19870730,136.92064518,143.20927607,136.92064518,140.06496062,      93,     220,198711,3.0000
19870731,140.06496062,140.35080748,139.77911377,140.35080748,      15,     233,198711,3.0000
19870803,140.06496062,140.49373091,139.77911377,140.49373091,       2,     232,198711,3.0000
19870804,139.92203720,142.06588863,138.92157319,142.06588863,      53,     247,198711,3.0000
19870805,142.06588863,142.92342921,140.77957777,142.92342921,      28,     238,198711,3.0000
19870806,142.92342921,143.20927607,141.49419492,141.49419492,      18,     235,198711,3.0000
19870807,142.06588863,144.92435722,142.06588863,144.63851036,      43,     260,198711,3.0000
19870810,144.49558693,145.78189779,144.49558693,145.78189779,       3,     261,198711,3.0000
19870811,145.49605093,149.21206009,145.49605093,149.49790695,      61,     265,198711,3.0000
19870812,151.49883496,158.07331271,151.49883496,158.07331271,      96,     294,198711,3.0000
19870813,162.93270930,166.64871846,162.93270930,166.64871846,     172,     336,198711,3.0000
19870814,170.93642133,175.22412421,170.93642133,175.22412421,     118,     373,198711,3.0000
19870817,176.65335850,179.22598023,162.36101558,162.36101558,     194,     421,198711,3.0000
19870818,157.21577213,158.64500642,155.21484412,158.07331271,      90,     442,198711,6.0000
19870819,158.07331271,158.35915956,157.21577213,157.50161899,      35,     442,198711,6.0000
19870820,159.21670014,162.93270930,158.35915956,158.35915956,      76,     461,198711,6.0000
19870821,158.93085328,159.78839386,158.07331271,159.78839386,       3,     460,198711,6.0000
19870824,159.78839386,159.78839386,158.93085328,159.50254700,       3,     457,198711,6.0000
19870825,159.78839386,160.64593443,159.50254700,160.36008757,      23,     451,198711,6.0000
19870826,160.93178129,160.93178129,154.35730355,158.07331271,      54,     470,198711,6.0000
19870827,158.78792985,159.21670014,158.35915956,158.35915956,       4,     471,198711,6.0000
19870828,159.50254700,160.07424071,159.21670014,159.50254700,      10,     470,198711,6.0000
19870831,159.50254700,168.07795275,159.50254700,166.07702474,      32,     467,198711,6.0000
19870901,166.07702474,166.36287160,162.36101558,163.79024987,      93,     531,198711,6.0000
19870902,166.07702474,166.36287160,164.36194359,164.64779045,      49,     485,198711,6.0000
19870903,164.36194359,170.07888076,164.36194359,169.79303390,     157,     489,198711,6.0000
19870904,170.65057448,171.79396191,167.50625903,171.65103848,     116,     539,198711,6.0000
19870908,171.50811505,180.22644423,171.50811505,180.22644423,     107,     568,198711,6.0000
19870909,182.94198939,185.80045797,180.65521452,184.94291740,      70,     573,198711,6.0000
19870910,186.37215169,193.51832315,186.37215169,193.51832315,     139,     601,198711,6.0000
19870911,202.09372890,202.09372890,184.94291740,184.94291740,     178,     637,198711,6.0000
19870914,177.79674594,188.65892656,177.79674594,188.65892656,      55,     651,198711,6.0000
19870915,190.08816085,191.51739514,187.22969226,188.08723284,      82,     691,198711,6.0000
19870916,189.23062027,195.80509802,189.23062027,190.37400771,     108,     724,198711,6.0000
19870917,191.51739514,198.94941346,191.51739514,198.94941346,     132,     738,198711,6.0000
19870918,207.52481921,207.52481921,204.38050377,207.52481921,     103,     748,198711,6.0000
19870921,216.10022496,220.38792784,214.38514381,218.67284669,     114,     781,198711,6.0000
19870922,220.10208098,225.24732443,218.67284669,224.38978386,     108,     810,198711,6.0000
19870923,231.53595532,237.25289249,226.39071187,236.68119877,     285,     904,198711,6.0000
19870924,236.68119877,237.25289249,228.10579302,231.25010846,      98,     918,198711,6.0000
19870925,230.96426160,232.67934275,228.96333359,231.82180218,      78,     974,198711,6.0000
19870928,232.96518961,233.25103647,224.38978386,229.24918045,      49,     561,198711,6.0000
19870929,221.53131527,235.53781134,221.53131527,235.10904105,     164,     986,198711,6.0000
19870930,243.68444680,243.68444680,243.68444680,243.68444680,     112,    1031,198711,6.0000
19871001,250.11600112,252.25985255,247.25753253,252.25985255,     199,    1086,198711,6.0000
19871002,255.83293828,265.12296118,255.83293828,265.12296118,     140,    1135,198711,6.0000
19871005,265.83757833,277.55729952,265.12296118,271.55451550,     148,    1159,198711,6.0000
19871006,272.12620921,284.41762413,271.55451550,281.84500240,     208,    1255,198711,6.0000
19871007,273.26959665,273.55544351,273.26959665,273.26959665,      44,    1193,198711,6.0000
19871008,269.83943435,278.12899324,268.69604691,275.84221837,     144,    1271,198711,6.0000
19871009,280.12992125,284.13177727,276.12806523,284.13177727,     135,    1254,198711,6.0000
19871012,285.84685842,290.70625501,284.70347098,285.27516470,     192,    1342,198711,6.0000
19871013,285.84685842,287.84778643,280.41576811,284.41762413,     179,    1261,198711,6.0000
19871014,292.99302988,292.99302988,292.99302988,292.99302988,     171,    1222,198711,6.0000
19871015,301.56843563,301.56843563,301.56843563,301.56843563,      41,    1252,198801,6.0000
19871016,308.51061877,312.67592866,306.56680749,310.17674273,     299,    1309,198801,6.0000
19871019,311.00980470,312.95361598,297.68081307,297.68081307,     204,    1314,198801,6.0000
19871020,288.79481865,306.01143284,288.79481865,303.92877790,     324,    1289,198801,6.0000
19871021,306.84449482,312.12055401,301.29074831,307.12218214,     296,    1368,198801,6.0000
19871022,304.06762156,305.45605819,298.79156237,301.01306098,     178,    1362,198801,6.0000
19871023,301.01306098,302.12381028,295.73700179,298.79156237,     200,    1383,198801,6.0000
19871026,297.12543842,297.12543842,290.46094261,290.46094261,     103,    1362,198801,5.7300
19871027,289.07250598,289.07250598,282.13032284,282.13032284,     121,    1381,198801,5.3900
19871028,274.91045237,279.07576226,269.63439318,273.24432842,     284,    1265,198801,5.0600
19871029,266.57983260,266.57983260,260.74839876,260.74839876,     388,    1519,198801,4.6500
19871030,249.91859306,261.02608609,248.25246911,259.63764946,     555,    1583,198801,4.5700
19871102,256.86077621,258.80458748,251.30702969,251.86240434,     165,    1561,198801,4.3000
19871103,248.53015644,248.53015644,243.53178458,243.53178458,     145,    1501,198801,4.0300
19871104,235.20116481,235.20116481,235.20116481,235.20116481,      75,    1491,198801,3.7600
19871105,223.53829713,247.69709446,222.70523515,240.89375498,     289,    1436,198801,3.8900
19871106,248.53015644,253.38968463,245.75328318,253.38968463,      85,    1395,198801,4.2000
19871109,262.41452272,265.88561429,261.02608609,265.88561429,     144,    1447,198801,4.5100
19871110,270.46745516,272.41126644,263.80295935,271.30051714,     104,    1446,198801,4.6100
19871111,276.29888900,277.68732563,271.85589179,273.52201574,     105,    1441,198801,4.6200
19871112,274.91045237,280.46419888,270.74514249,270.74514249,     118,    1341,198801,4.4900
19871113,273.52201574,274.63276505,268.24595656,274.63276505,      61,    1342,198801,4.5500
19871116,273.52201574,275.74351435,271.57820446,274.91045237,      90,    1329,198801,4.5100
19871117,274.91045237,277.96501295,270.74514249,273.52201574,     111,    1383,198801,4.4200
19871118,270.74514249,274.07739039,267.96826923,274.07739039,      82,    1358,198801,4.3900
19871119,276.29888900,282.40801016,276.29888900,282.40801016,     165,    1413,198801,4.5700
19871120,286.01794540,290.73862993,283.79644679,285.46257074,     180,    1398,198801,4.6000
19871123,286.01794540,286.01794540,279.63113691,285.46257074,      52,    1406,198801,4.5500
19871124,285.46257074,285.46257074,277.13195098,277.13195098,     104,    1398,198801,4.2700
19871125,276.85426365,280.46419888,275.46582702,280.04766790,      69,    1343,198801,4.3000
19871127,278.52038760,281.01957353,277.13195098,280.46419888,      35,    1120,198801,4.2700
19871130,277.68732563,278.52038760,272.13357911,272.68895377,      59,    1118,198801,4.0100
19871201,272.13357911,272.13357911,264.35833400,264.35833400,      62,    1101,198801,3.7400
19871202,256.02771423,256.02771423,256.02771423,256.02771423,      66,    1027,198801,3.4700
19871203,252.69546632,262.41452272,252.69546632,262.41452272,      98,    1093,198801,3.6200
19871204,262.41452272,263.80295935,256.86077621,258.24921283,      54,    1092,198801,3.4700
19871207,258.24921283,258.24921283,245.75328318,245.75328318,     115,    1116,198801,3.0900
19871208,248.53015644,249.64090574,247.69709446,249.64090574,      26,    1094,198801,3.1700
19871209,252.69546632,257.97152551,252.41777900,257.97152551,      41,    1071,198801,3.3700
19871210,261.58146074,266.30214528,261.58146074,266.30214528,      96,     964,198801,3.5700
