19860627,40.78755487,40.91610058,40.58188173,40.77470030,  130577,  169081,198609,3.0000
19860630,40.92895515,41.04464630,40.81326401,40.95466430,  129392,  161088,198609,3.0000
19860701,41.08321001,41.12177372,40.65900916,40.85182773,  152336,  161687,198609,3.0000
19860702,40.63330001,40.91610058,40.51760887,40.86468230,  137389,  159536,198609,3.0000
19860703,40.83897316,41.37886515,40.82611858,41.35315601,   97090,  160149,198609,3.0000
19860707,41.36601058,41.46884715,41.14748287,41.18604658,  145134,  159783,198609,3.0000
19860708,40.99322801,41.01893715,40.38906316,40.42762687,  207437,  157471,198609,3.0000
19860709,40.58188173,41.08321001,40.46619059,41.05750087,  219203,  160345,198609,3.0000
19860710,41.21175572,41.31459230,40.78755487,41.01893715,  218331,  160274,198609,3.0000
19860711,40.80040944,41.10891915,40.55617259,40.87753687,  210202,  164959,198609,3.0000
19860714,40.91610058,41.35315601,40.71042744,41.31459230,  188744,  166538,198609,3.0000
19860715,41.32744687,41.57168372,41.12177372,41.55882915,  222173,  167930,198609,3.0000
19860716,41.35315601,41.75164772,41.16033744,41.19890115,  245756,  166008,198609,3.0000
19860717,41.17319201,41.30173772,40.77470030,40.99322801,  233284,  157373,198609,3.0000
19860718,40.92895515,41.18604658,40.77470030,41.04464630,  140439,  155290,198609,3.0000
19860721,41.14748287,41.18604658,40.94180973,41.12177372,   89532,  155263,198609,3.0000
19860722,40.76184573,40.87753687,40.47904516,40.60759087,  190011,  162986,198609,3.0000
19860723,40.15768087,40.31193573,40.00342602,40.18339002,  190321,  168481,198609,3.0000
19860724,40.17053545,40.22195373,39.70777088,39.77204373,  189408,  170281,198609,3.0000
19860725,40.00342602,40.02913516,39.72062545,39.90058945,  106838,  169270,198609,3.0000
19860728,39.59207974,39.68206173,39.07789688,39.07789688,  176768,  168953,198609,3.0000
19860729,39.21929717,39.69491631,39.12931517,39.68206173,  243887,  168227,198609,3.0000
19860730,39.60493431,39.93915316,39.46353402,39.90058945,  182727,  168759,198609,3.0000
19860731,40.01628059,40.29908116,39.78489831,40.23480830,  188648,  164924,198609,3.0000
19860801,40.22195373,40.35049944,39.84917116,40.06769887,  171522,  170540,198609,3.0000
19860804,39.87488030,40.23480830,39.75918916,40.22195373,  138302,  163784,198609,3.0000
19860805,39.63064345,39.96486230,39.61778888,39.72062545,  199454,  172881,198609,3.0000
19860806,39.66920716,39.75918916,39.41211574,39.57922516,  197087,  176261,198609,3.0000
19860807,39.30927917,40.01628059,39.27071545,39.96486230,  246151,  173570,198609,3.0000
19860808,39.96486230,40.78755487,39.95200773,40.76184573,  230165,  159033,198609,3.0000
19860811,40.86468230,41.18604658,40.83897316,41.07035544,  185110,  154007,198609,3.0000
19860812,41.22461030,41.28888315,40.94180973,41.04464630,  169963,  146767,198609,3.0000
19860813,41.03179173,41.57168372,40.90324601,41.55882915,  213689,  151273,198609,3.0000
19860814,41.39171972,41.68737486,41.34030144,41.45599258,  211474,  145987,198609,3.0000
19860815,41.54597458,41.64881115,41.37886515,41.45599258,  119685,  140537,198609,3.0000
19860818,41.32744687,41.62310201,41.18604658,41.59739286,  124747,  140502,198609,3.0000
19860819,41.88019343,42.15013943,41.86733886,42.06015743,  212051,  141400,198609,3.0000
19860820,42.13728486,42.30439429,41.90590258,42.13728486,  230431,  140720,198609,3.0000
19860821,41.94446629,42.22726686,41.79021143,41.90590258,  204806,  131547,198609,3.0000
19860822,41.40457429,41.62310201,41.30173772,41.45599258,  185673,  123211,198609,3.0000
19860825,41.40457429,41.70022944,41.34030144,41.67452029,  101579,  124468,198609,3.0000
19860826,41.75164772,42.15013943,41.73879315,42.12443029,  168359,  118349,198609,3.0000
19860827,41.81592058,42.08586658,41.52026544,41.55882915,  186413,   92359,198609,3.0000
19860828,41.62310201,42.08586658,41.61024744,41.79021143,  206885,   72499,198609,3.0000
19860829,42.18870315,42.24012143,41.97017543,42.12443029,  125247,   60366,198609,3.0000
19860902,41.88348060,42.01267085,41.22461030,41.22461030,  151752,  114559,198612,3.0000
19860903,40.79828245,40.90163466,40.26860241,40.56574000,  286280,  129792,198612,3.0000
19860904,40.70784928,40.84995856,40.32027851,40.56574000,  267061,  122800,198612,3.0000
19860905,40.21692631,40.28152144,39.73892237,39.88103165,  219501,  127333,198612,3.0000
19860908,39.50637991,39.98438385,39.48054186,39.59681309,  202837,  131349,198612,3.0000
19860909,39.94562677,40.08773605,39.79059847,39.93270775,  163000,  134662,198612,3.0000
19860910,39.99730288,40.08773605,39.80351749,39.97146482,  152670,  136102,198612,3.0000
19860911,39.54513698,39.63557016,39.14464719,39.14464719,  151455,  136666,198612,3.0000
19860912,39.51929893,39.59681309,38.44701982,38.70540033,  250831,  145598,198612,3.0000
19860915,39.05421402,39.22216135,38.92502376,39.13172817,  130426,  143483,198612,3.0000
19860916,38.88626668,39.27383745,38.75707643,39.15756622,  201681,  150385,198612,3.0000
19860917,39.22216135,39.50637991,39.20924232,39.41594673,  180339,  152708,198612,3.0000
19860918,39.60973211,39.63557016,38.70540033,38.74415740,  240490,  167397,198612,3.0000
19860919,38.62788617,38.67956228,38.03361100,38.26615346,  245148,  179987,198612,3.0000
19860922,38.47285787,38.73123838,38.30491054,38.69248130,  171166,  178395,198612,3.0000
19860923,39.01545694,39.18340427,38.65372423,38.83459058,  214905,  174842,198612,3.0000
19860924,38.78291448,39.60973211,38.74415740,39.54513698,  243458,  177259,198612,3.0000
19860925,39.64848919,39.80351749,39.17048524,39.36427063,  255119,  175481,198612,3.0000
19860926,39.02837596,39.63557016,38.91210474,39.54513698,  170050,  171430,198612,3.0000
19860929,38.87334766,39.28675647,38.86042863,39.22216135,  205654,  177827,198612,3.0000
19860930,39.39010868,39.94562677,39.33843258,39.91978872,  220870,  168934,198612,3.0000
19861001,39.99730288,40.21692631,39.73892237,39.97146482,  241724,  168798,198612,3.0000
19861002,39.82935554,39.90686970,39.67432724,39.76476042,  128772,  167081,198612,3.0000
19861003,40.22984533,40.39779267,39.93270775,40.17816923,  196808,  169239,198612,3.0000
19861006,40.22984533,40.33319754,40.10065508,40.15233118,  101260,  167651,198612,3.0000
19861007,40.19108826,40.26860241,39.89395067,40.25568338,  163245,  174870,198612,3.0000
19861008,39.95854580,40.35903559,39.73892237,39.93270775,  229805,  172327,198612,3.0000
19861009,39.75184139,40.03605995,39.68724626,39.98438385,  155798,  170575,198612,3.0000
19861010,39.85519360,39.88103165,39.64848919,39.76476042,  131945,  170084,198612,3.0000
19861013,39.48054186,39.73892237,39.46762283,39.72600334,   24139,  169824,198612,3.0000
19861014,39.68724626,39.84227457,39.13172817,39.17048524,  195093,  179505,198612,3.0000
19861015,39.20924232,39.39010868,38.97669986,39.36427063,  193624,  183400,198612,3.0000
19861016,39.36427063,39.44178478,39.10589012,39.14464719,  178286,  184165,198612,3.0000
19861017,39.04129499,39.18340427,38.93794279,39.09297109,  153391,  185846,198612,3.0000
19861020,38.74415740,38.84750961,38.65372423,38.71831935,  127143,  186331,198612,3.0000
19861021,38.93794279,39.19632330,38.88626668,39.14464719,  163029,  182280,198612,3.0000
19861022,38.86042863,39.57097503,38.80875253,39.51929893,  211784,  182003,198612,3.0000
19861023,39.60973211,39.86811262,39.53221796,39.80351749,  191615,  181109,198612,3.0000
19861024,39.64848919,39.77767944,39.60973211,39.64848919,   79562,  179683,198612,3.0000
19861027,39.53221796,39.98438385,39.51929893,39.93270775,  137936,  179187,198612,3.0000
19861028,39.98438385,40.02314093,39.73892237,39.77767944,  164107,  175953,198612,3.0000
19861029,39.59681309,40.28152144,39.58389406,40.15233118,  213889,  180425,198612,3.0000
19861030,40.61741610,40.79828245,40.32027851,40.57865902,  255953,  183889,198612,3.0000
19861031,40.56574000,40.66909220,40.34611656,40.55282097,  129616,  183326,198612,3.0000
19861103,40.61741610,40.99206784,40.60449707,40.78536343,  165989,  186178,198612,3.0000
19861104,40.59157805,40.88871563,40.55282097,40.77244440,  162607,  183438,198612,3.0000
19861105,40.81120148,40.88871563,40.63033512,40.77244440,  172281,  187112,198612,3.0000
19861106,40.65617317,40.66909220,40.16525021,40.21692631,  226500,  183404,198612,3.0000
19861107,39.85519360,40.08773605,39.68724626,39.81643652,  202954,  180538,198612,3.0000
19861110,39.59681309,39.93270775,39.51929893,39.91978872,  164694,  183532,198612,3.0000
19861111,39.93270775,39.95854580,39.84227457,39.86811262,   21018,  178021,198612,3.0000
19861112,39.90686970,40.11357410,39.75184139,40.08773605,  187885,  183997,198612,3.0000
19861113,40.15233118,40.33319754,40.07481703,40.21692631,  190793,  179721,198612,3.0000
19861114,40.15233118,40.63033512,40.12649313,40.57865902,  185850,  180206,198612,3.0000
19861117,40.55282097,41.13417712,40.46238779,41.06958199,  221278,  179504,198612,3.0000
19861118,40.95331076,41.08250102,40.68201123,40.74660635,  222671,  169919,198612,3.0000
19861119,40.94039174,41.28920542,40.92747271,41.27628640,  204958,  163485,198612,3.0000
19861120,41.19877224,41.43131470,41.00498686,41.14709614,  230843,  151937,198612,3.0000
19861121,41.23752932,41.37963860,41.12125809,41.19877224,  168716,  146001,198612,3.0000
19861124,41.28920542,41.52174788,41.26336737,41.45715275,  156892,  138381,198612,3.0000
19861125,41.54758593,41.62510009,41.03082491,41.09542004,  229591,  125791,198612,3.0000
19861126,41.06958199,41.22461030,40.91455368,41.18585322,  144174,  112654,198612,3.0000
19861128,41.17293419,41.27628640,41.14709614,41.22461030,   38741,  108479,198612,3.0000
19861201,40.95331076,41.12125809,40.82412051,41.09542004,  164927,   94416,198612,3.0000
19861202,41.19877224,41.68969521,41.14709614,41.67677619,   53184,   72614,198612,3.0000
19861203,41.88435557,42.01479580,41.75391535,41.79304742,  191794,  141500,198703,3.0000
19861204,41.81913546,42.13219200,41.74087133,42.01479580,  195268,  147012,198703,3.0000
19861205,41.92348764,41.93653166,41.19302239,41.21911044,  287810,  148686,198703,3.0000
19861208,41.31041859,41.57129904,40.98431803,41.54521099,  243536,  155081,198703,3.0000
19861209,41.58434306,41.63651915,41.37563870,41.46694686,  172631,  157055,198703,3.0000
19861210,41.41477077,41.74087133,41.33650664,41.71478328,  140522,  160420,198703,3.0000
19861211,41.57129904,41.63651915,41.12780228,41.21911044,  200640,  164305,198703,3.0000
19861212,41.08867021,41.45390284,40.98431803,41.24519848,  204155,  166640,198703,3.0000
19861215,40.91909792,41.27128653,40.81474574,41.23215446,  171472,  168775,198703,3.0000
19861216,41.38868273,41.57129904,41.29737457,41.38868273,  167227,  167995,198703,3.0000
19861217,41.42781479,41.51912295,41.34955066,41.42781479,   88919,  174501,198703,3.0000
19861218,41.61043110,41.70173926,41.38868273,41.46694686,  145436,  177152,198703,3.0000
19861219,41.41477077,41.64956317,41.36259468,41.63651915,   85743,  179447,198703,3.0000
19861222,41.45390284,41.81913546,41.40172675,41.78000339,   83820,  185418,198703,3.0000
19861223,41.81913546,42.00175177,41.79304742,41.87131155,   75034,  181496,198703,3.0000
19861224,41.88435557,41.93653166,41.83217948,41.89739959,   12214,  177047,198703,3.0000
19861226,41.84522351,41.89739959,41.81913546,41.84522351,    6953,  176447,198703,3.0000
19861229,41.71478328,41.72782731,41.29737457,41.33650664,   97969,  180235,198703,3.0000
19861230,41.19302239,41.24519848,41.06258217,41.14084630,  108593,  178230,198703,3.0000
19861231,41.24519848,41.27128653,40.95822999,40.98431803,   60128,  177113,198703,3.0000
19870102,41.03649412,41.74087133,41.02345010,41.70173926,  101209,  179663,198703,3.0000
19870105,41.80609144,42.00175177,41.70173926,41.97566373,  167426,  184913,198703,3.0000
19870106,41.98870775,42.05392786,41.79304742,41.94957568,  156624,  187234,198703,3.0000
19870107,41.83217948,42.18436809,41.76695937,42.15828004,  192477,  195052,198703,3.0000
19870108,42.32785233,42.40611646,42.18436809,42.21045613,  201202,  196945,198703,3.0000
19870109,42.31480831,42.44524853,41.89739959,42.40611646,  249560,  198857,198703,3.0000
19870112,42.26263222,42.40611646,42.08001591,42.17132406,  211770,  198107,198703,3.0000
19870113,41.91044362,42.08001591,41.84522351,41.97566373,  207845,  199638,198703,3.0000
19870114,41.81913546,42.11914797,41.66260719,41.78000339,  290260,  202255,198703,3.0000
19870115,41.94957568,42.02783982,41.68869524,41.81913546,  196846,  202534,198703,3.0000
19870116,42.00175177,42.22350015,41.93653166,42.21045613,  187917,  209075,198703,3.0000
19870119,42.02783982,42.48438060,41.94957568,42.36698440,   75642,  207553,198703,3.0000
19870120,42.35394038,42.58873278,42.31480831,42.38002842,  192561,  207325,198703,3.0000
19870121,42.31480831,42.48438060,42.24958820,42.35394038,  169692,  204148,198703,3.0000
19870122,42.30176429,42.35394038,42.06697188,42.31480831,  225304,  208852,198703,3.0000
19870123,42.14523602,42.41916049,41.79304742,41.89739959,  258572,  212422,198703,3.0000
19870126,41.84522351,41.85826753,41.44085881,41.51912295,  224219,  214435,198703,3.0000
19870127,41.55825502,41.64956317,41.40172675,41.58434306,  196250,  217310,198703,3.0000
19870128,41.49303490,41.84522351,41.44085881,41.81913546,  228928,  215791,198703,3.0000
19870129,41.91044362,41.94957568,41.78000339,41.79304742,  134233,  217720,198703,3.0000
19870130,42.00175177,42.01479580,41.53216697,41.61043110,  212527,  224271,198703,3.0000
19870202,41.46694686,41.51912295,41.28433055,41.46694686,  193324,  230559,198703,3.0000
19870203,41.37563870,41.53216697,41.34955066,41.42781479,  171046,  227274,198703,3.0000
19870204,41.49303490,41.61043110,41.42781479,41.55825502,  156484,  230601,198703,3.0000
19870205,41.59738708,42.01479580,41.58434306,42.00175177,  255220,  229110,198703,3.0000
19870206,42.00175177,42.10610395,41.84522351,41.96261971,  186274,  221782,198703,3.0000
19870209,41.84522351,41.85826753,41.49303490,41.57129904,  237856,  226794,198703,3.0000
19870210,41.45390284,41.47999088,41.06258217,41.23215446,  307943,  225296,198703,3.0000
19870211,41.25824250,41.34955066,40.94518597,41.08867021,  280595,  221616,198703,3.0000
19870212,41.19302239,41.47999088,41.17997837,41.46694686,  221258,  221424,198703,3.0000
19870213,41.51912295,41.66260719,41.47999088,41.53216697,  184918,  211828,198703,3.0000
19870217,41.20606641,41.47999088,41.12780228,41.46694686,  165685,  200041,198703,3.0000
19870218,41.47999088,41.74087133,41.45390284,41.68869524,  208246,  195679,198703,3.0000
19870219,42.01479580,42.04088384,41.78000339,41.84522351,  252698,  194212,198703,3.0000
19870220,41.80609144,41.97566373,41.76695937,41.87131155,  138873,  171404,198703,3.0000
19870223,41.80609144,42.02783982,41.70173926,42.01479580,  173520,  166627,198703,3.0000
19870224,42.08001591,42.35394038,42.06697188,42.26263222,  227697,  165163,198703,3.0000
19870225,42.19741211,42.31480831,42.10610395,42.14523602,  192703,  147248,198703,3.0000
19870226,42.17132406,42.34089635,42.04088384,42.19741211,  230384,  130078,198703,3.0000
19870227,42.27567624,42.48438060,42.24958820,42.34089635,  180816,  123287,198703,3.0000
19870302,42.47133658,42.60177680,42.41916049,42.49742462,   32159,  108873,198703,3.0000
19870303,42.40611646,42.45829255,42.27567624,42.30176429,   37912,   89677,198703,3.0000
19870304,42.24395884,42.81090336,42.23077408,42.77134909,  241262,  158455,198706,3.0000
19870305,42.81090336,42.86364238,42.65268628,42.70542531,  213749,  159897,198706,3.0000
19870306,42.46809970,42.53402348,42.27032835,42.32306738,  207640,  165696,198706,3.0000
19870309,42.24395884,42.34943689,42.13848079,42.30988262,  136975,  167916,198706,3.0000
19870310,42.30988262,42.37580640,42.21758933,42.25714360,  118601,  171204,198706,3.0000
19870311,42.15166555,42.32306738,42.03300274,42.24395884,  186352,  175299,198706,3.0000
19870312,42.28351311,42.45491494,42.24395884,42.36262165,  154155,  176801,198706,3.0000
19870313,42.49446921,42.57357775,42.42854543,42.50765396,  133748,  174112,198706,3.0000
19870316,42.41536067,42.48128445,42.34943689,42.41536067,   74368,  179602,198706,3.0000
19870317,42.30988262,42.56039299,42.27032835,42.56039299,  156356,  185838,198706,3.0000
19870318,42.63950153,42.71861006,42.50765396,42.52083872,  141078,  187664,198706,3.0000
19870319,42.45491494,42.69224055,42.42854543,42.56039299,  139664,  191892,198706,3.0000
19870320,42.56039299,42.67905580,42.44173018,42.46809970,  127764,  190769,198706,3.0000
19870323,42.30988262,42.46809970,42.28351311,42.32306738,  122720,  190639,198706,3.0000
19870324,42.20440457,42.30988262,42.13848079,42.23077408,  173442,  191580,198706,3.0000
19870325,42.25714360,42.34943689,42.20440457,42.30988262,  122925,  192839,198706,3.0000
19870326,42.36262165,42.52083872,42.36262165,42.49446921,  138554,  191674,198706,3.0000
19870327,42.32306738,42.45491494,41.98026372,42.05937225,  225009,  197913,198706,3.0000
19870330,41.59790579,41.67701432,41.14962408,41.24191737,  311142,  201367,198706,3.0000
19870331,41.41331920,41.55835152,41.09688505,41.54516676,  337942,  203097,198706,3.0000
19870401,41.21554786,41.38694969,41.11006981,41.22873261,  264955,  202591,198706,3.0000
19870402,41.49242774,41.53198201,41.01777651,41.03096127,  308484,  206384,198706,3.0000
19870403,41.18917835,41.45287347,40.96503749,41.24191737,  325347,  214688,198706,3.0000
19870406,41.49242774,41.55835152,41.30784115,41.40013444,  186160,  209654,198706,3.0000
19870407,41.25510213,41.40013444,41.01777651,41.03096127,  251162,  211050,198706,3.0000
19870408,41.28147164,41.32102591,41.04414603,41.09688505,  225353,  214552,198706,3.0000
19870409,41.08370030,41.14962408,40.00255029,40.38490822,  477961,  223831,198706,3.0000
19870410,40.01573504,40.23987590,39.65974663,39.94981126,  334930,  233054,198706,3.0000
19870413,40.09484358,40.13439785,39.59382285,39.63337711,  288103,  241208,198706,3.0000
19870414,38.80273747,39.55426858,38.42037954,39.07961735,  437712,  243265,198706,3.0000
19870415,39.65974663,39.73885516,39.17191065,39.34331248,  298222,  248793,198706,3.0000
19870416,39.76522468,39.85751797,39.63337711,39.75203992,  225936,  233867,198706,3.0000
19870420,39.79159419,39.88388748,38.93458504,39.05324784,  273330,  239462,198706,3.0000
19870421,38.81592223,39.07961735,38.26216247,39.06643260,  473821,  255980,198706,3.0000
19870422,39.00050882,39.29057345,38.76318321,38.89503077,  332016,  253806,198706,3.0000
19870423,38.73681369,39.05324784,38.44674906,38.57859662,  384406,  258893,198706,3.0000
19870424,38.19623869,38.31490150,37.76114174,37.78751125,  365845,  262014,198706,3.0000
19870427,37.43152283,38.65770516,37.29967527,38.47311857,  381953,  280677,198706,3.0000
19870428,38.56541186,38.98732406,38.39401003,38.90821552,  403149,  269055,198706,3.0000
19870429,39.18509540,39.21146492,38.61815089,38.73681369,  310136,  270658,198706,0.3300
19870430,38.80273747,39.68611614,38.55222711,39.26420394,  392966,  268110,198706,0.8700
19870501,39.33012772,39.48834480,38.63133564,38.73681369,  281394,  261508,198706,0.4400
19870504,38.65770516,38.68407467,38.13031491,38.18305393,  233115,  264406,198706,0.0100
19870505,38.19623869,38.74999845,38.13031491,38.64452040,  285713,  266427,198706,0.4800
19870506,38.68407467,38.80273747,38.15668442,38.28853198,  285464,  261203,198706,0.2400
19870507,38.30171674,39.00050882,38.14349966,38.81592223,  353499,  260833,198706,0.7400
19870508,38.71044418,39.15872589,38.63133564,38.90821552,  268053,  243392,198706,0.8700
19870511,39.05324784,39.18509540,38.24897771,38.30171674,  278685,  230346,198706,0.4300
19870512,38.14349966,38.59178138,37.98528259,38.43356430,  318629,  224373,198706,0.6000
19870513,38.63133564,38.72362894,38.15668442,38.51267284,  267781,  221252,198706,0.7300
19870514,38.56541186,38.69725942,38.30171674,38.38082528,  267073,  218977,198706,0.6900
19870515,38.31490150,38.40719479,37.44470759,37.48426186,  336944,  215655,198706,0.0400
19870518,37.48426186,37.93254357,37.29967527,37.89298930,  284225,  212285,198706,0.4400
19870519,37.84025027,37.91935881,37.14145819,37.22056673,  322057,  203446,198706,0.0100
19870520,37.03598014,37.29967527,36.75910026,37.07553441,  362939,  193539,198706,0.0100
19870521,37.10190393,37.49744661,37.02279539,37.20738198,  246814,  178903,198706,0.1900
19870522,37.12827344,37.77432649,37.08871917,37.73477222,  199525,  170780,198706,0.6600
19870526,38.22260820,38.73681369,38.14349966,38.71044418,  281748,  161303,198706,1.4300
19870527,38.77636796,38.85547650,38.32808625,38.44674906,  315927,  147149,198706,1.2800
19870528,38.42037954,38.63133564,38.06439113,38.43356430,  273070,  100667,198706,1.3200
19870529,38.59178138,38.96095455,38.51267284,38.84229174,  245542,   92365,198706,1.6500
19870601,39.24352589,39.27019495,38.69681010,38.73681369,  249294,  143760,198709,1.6000
19870602,38.75014822,38.96350073,37.71005478,37.76339290,  439879,  178049,198709,0.9500
19870603,37.61671306,38.25677056,37.56337493,38.11009072,  286719,  173533,198709,1.2400
19870604,38.21676697,38.36344681,38.01674900,38.20343244,  238912,  174701,198709,1.3400
19870605,38.24343603,38.71014463,38.13675978,38.68347557,  228826,  181777,198709,1.7300
19870608,38.36344681,38.67014104,38.17676338,38.57679932,  235322,  184792,198709,1.6900
19870609,38.53679572,38.57679932,38.25677056,38.41678494,  253415,  185706,198709,1.6000
19870610,38.39011588,38.96350073,38.25677056,38.48345760,  313401,  193068,198709,1.6800
19870611,38.43011947,38.76348276,38.41678494,38.61680291,  175757,  186573,198709,1.8100
19870612,38.67014104,39.48354745,38.64347197,39.43020933,  286926,  199416,198709,2.4400
19870615,39.47021292,39.69689995,39.21685682,39.52355105,  273872,  205704,198709,2.5200
19870616,39.56355464,39.63022730,39.31019854,39.48354745,  206343,  202269,198709,2.5000
19870617,39.55022011,39.77690714,39.48354745,39.67023089,  206260,  201227,198709,2.6600
19870618,39.75023808,39.77690714,39.33686761,39.51021651,  187352,  203618,198709,2.5600
19870619,39.37687120,39.57688917,39.27019495,39.45687839,  185595,  205483,198709,2.5300
19870622,39.73690355,39.89691792,39.67023089,39.76357261,  210503,  205999,198709,2.7700
19870623,39.73690355,40.00359418,39.56355464,39.67023089,  289393,  213422,198709,2.7100
19870624,39.61689277,39.67023089,39.31019854,39.32353307,  194893,  211477,198709,2.4700
19870625,39.35020214,39.59022370,39.35020214,39.51021651,  153542,  206485,198709,2.6200
19870626,39.39020573,39.44354386,38.93683166,39.03017338,  211549,  215731,198709,2.2800
19870629,38.85682448,39.25686042,38.81682088,39.24352589,  148236,  215442,198709,2.4500
19870630,39.27019495,39.37687120,38.85682448,39.04350792,  267384,  217319,198709,2.3200
19870701,39.07017698,39.17685323,38.87015901,39.08351151,  172565,  217434,198709,2.3700
19870702,39.13684964,39.51021651,39.05684245,39.49688198,  135450,  221401,198709,2.6800
19870706,39.65689636,39.71023449,39.37687120,39.48354745,  163348,  217066,198709,2.6800
19870707,39.48354745,39.65689636,39.33686761,39.61689277,  191043,  213893,198709,2.7900
19870708,39.64356183,39.75023808,39.21685682,39.36353667,  265559,  218479,198709,2.6000
19870709,39.33686761,39.35020214,39.01683885,39.04350792,  187127,  220339,198709,2.3800
19870710,39.01683885,39.41687479,38.99016979,39.37687120,  192731,  218950,198709,2.6400
19870713,39.23019136,39.28352948,39.00350432,39.11018057,  165569,  225590,198709,2.4500
19870714,39.07017698,39.47021292,38.92349713,39.45687839,  272684,  224680,198709,2.7100
19870715,39.41687479,39.47021292,38.87015901,39.05684245,  290240,  227428,198709,2.4400
19870716,39.01683885,39.20352229,38.99016979,39.16351870,  211044,  222281,198709,2.5300
19870717,39.13684964,39.41687479,39.12351510,39.39020573,  179099,  218333,198709,2.7000
19870720,39.08351151,39.23019136,39.05684245,39.13684964,  145123,  221022,198709,2.5300
19870721,39.08351151,39.16351870,38.63013744,38.67014104,  278227,  232033,198709,2.2000
19870722,38.64347197,38.75014822,38.35011228,38.48345760,  296472,  237758,198709,2.0900
19870723,38.45678853,38.57679932,38.31010869,38.43011947,  272681,  230566,198709,2.0800
19870724,38.49679213,38.51012666,38.21676697,38.31010869,  190248,  238012,198709,2.0200
19870727,38.23010150,38.48345760,38.21676697,38.27010509,  176493,  232047,198709,2.0100
19870728,38.31010869,38.53679572,38.08342166,38.17676338,  280632,  234297,198709,1.9900
19870729,38.17676338,38.31010869,38.11009072,38.25677056,  198993,  232257,198709,2.0700
19870730,38.43011947,38.47012307,38.04341806,38.39011588,  271791,  230422,198709,2.1900
19870731,38.44345400,38.45678853,38.05675259,38.19009791,  166735,  227950,198709,2.0700
19870803,37.79006196,37.85673462,37.61671306,37.63004759,  204717,  227062,198709,1.6900
