20070716, 0.94732853, 0.95428953, 0.94473311, 0.95428953,3.3000
20070717, 0.95520107, 0.95520107, 0.94858661, 0.95129376,3.4900
20070718, 0.95057034, 0.95410743, 0.94741829, 0.95356155,3.7000
20070719, 0.95301630, 0.95529232, 0.95029934, 0.95529232,3.6000
20070720, 0.95492743, 0.95941667, 0.95347063, 0.95785441,3.5900
20070723, 0.95858896, 0.97304661, 0.95510984, 0.97304661,3.8200
20070724, 0.97247885, 0.97646714, 0.96702447, 0.96927401,3.7400
20070725, 0.96983804, 0.97828214, 0.96376253, 0.97437396,3.7200
20070726, 0.97087379, 0.97389949, 0.95301630, 0.95310713,3.1500
20070727, 0.94197438, 0.94849663, 0.92336103, 0.92455621,2.5500
20070730, 0.92524056, 0.92524056, 0.90884304, 0.92250923,2.3500
20070731, 0.92472721, 0.93205331, 0.91524803, 0.91776799,2.2200
20070801, 0.91583478, 0.92165899, 0.90334237, 0.92165899,2.4100
20070802, 0.92344630, 0.92910898, 0.91549940, 0.92678406,2.5200
20070803, 0.92695588, 0.92704181, 0.90424089, 0.90686497,2.1200
20070806, 0.90522314, 0.91249202, 0.89477452, 0.91149394,2.3000
20070807, 0.91324201, 0.91324201, 0.90114445, 0.91190954,2.4200
20070808, 0.91224229, 0.91996320, 0.90909091, 0.91970937,2.7500
20070809, 0.91987858, 0.92114959, 0.90073861, 0.90130689,2.5700
20070810, 0.90000900, 0.90000900, 0.88479915, 0.89493467,2.4500
20070813, 0.89493467, 0.89605735, 0.88339223, 0.89301661,2.3700
20070814, 0.89182199, 0.89221984, 0.87943013, 0.88090204,2.3800
20070815, 0.88004928, 0.88004928, 0.86610081, 0.87039777,2.4200
20070816, 0.86782956, 0.86782956, 0.81766149, 0.84076005,2.3900
20070817, 0.83759109, 0.85258760, 0.80411708, 0.84061870,2.4700
20070820, 0.84324142, 0.84875233, 0.82426640, 0.84395308,2.3100
20070821, 0.84288604, 0.84509423, 0.83354172, 0.83934867,2.2300
20070822, 0.84047739, 0.84997875, 0.83277815, 0.84595212,2.2400
20070823, 0.84638172, 0.86617583, 0.84638172, 0.86303616,2.2800
20070824, 0.86370703, 0.86625087, 0.85513939, 0.86625087,2.2700
20070827, 0.86655113, 0.87397308, 0.86258949, 0.86296168,2.1800
20070828, 0.86184607, 0.86184607, 0.84281500, 0.84295709,2.1800
20070829, 0.83815271, 0.85120872, 0.82692467, 0.85091899,2.2200
20070830, 0.85005100, 0.85193389, 0.83878544, 0.84452327,2.4300
20070831, 0.84659668, 0.85565158, 0.84203436, 0.84875233,2.5300
20070903, 0.84868030, 0.85244225, 0.84516565, 0.84954549,2.3600
20070904, 0.85171621, 0.85207907, 0.84118439, 0.84352594,2.3700
20070905, 0.84502282, 0.84502282, 0.82521868, 0.82685629,2.4800
20070906, 0.82719828, 0.83584086, 0.82385896, 0.83250083,2.5800
20070907, 0.83312505, 0.83319447, 0.81566069, 0.82155767,2.5000
20070910, 0.82203042, 0.82953131, 0.81004455, 0.82712986,2.6500
20070911, 0.82760904, 0.84076005, 0.82236842, 0.84033613,2.8600
20070912, 0.84047739, 0.84796065, 0.83556150, 0.84523709,3.0000
20070913, 0.84331253, 0.85280573, 0.83934867, 0.85026783,3.2700
20070914, 0.84495142, 0.85077420, 0.83920779, 0.84940117,3.2400
20070917, 0.84810449, 0.84911268, 0.83591072, 0.83906696,3.0000
20070918, 0.83934867, 0.85616438, 0.83215445, 0.85616438,3.0800
20070919, 0.85984523, 0.87138376, 0.85477391, 0.87077673,3.2900
20070920, 0.87168759, 0.87320992, 0.86214329, 0.86355786,3.0200
20070921, 0.86445367, 0.87435516, 0.86415486, 0.87191560,2.9900
20070924, 0.86896072, 0.87819443, 0.86896072, 0.87811732,3.2900
20070925, 0.87619381, 0.87657784, 0.85594453, 0.86715227,3.2000
20070926, 0.86730269, 0.87343873, 0.86565097, 0.87206767,3.2200
20070927, 0.87260035, 0.88090204, 0.87062511, 0.88059176,3.5000
20070928, 0.88074687, 0.88770528, 0.87927548, 0.88300221,3.6000
20071001, 0.88292425, 0.89645899, 0.88230104, 0.89541547,3.4800
20071002, 0.89509488, 0.89670014, 0.88573959, 0.89269773,3.1800
20071003, 0.89023413, 0.89678056, 0.88762649, 0.88920505,3.2900
20071004, 0.89063057, 0.89063057, 0.88519076, 0.88754771,3.4200
20071005, 0.88715401, 0.89782726, 0.88699663, 0.89766607,3.3800
20071008, 0.89734386, 0.90612541, 0.89718285, 0.90317919,3.5300
20071009, 0.90432266, 0.90702948, 0.90122567, 0.90587916,3.5000
20071010, 0.90678273, 0.90678273, 0.89887640, 0.90350560,3.4900
20071011, 0.90326077, 0.91633831, 0.90130689, 0.91024941,3.7100
20071012, 0.90983532, 0.92055602, 0.90735868, 0.92055602,3.8400
20071015, 0.92140422, 0.92140422, 0.89694143, 0.89976606,3.6500
20071016, 0.89984703, 0.90228278, 0.87619381, 0.88097965,3.4400
20071017, 0.88261253, 0.89182199, 0.87596356, 0.88676066,3.4800
20071018, 0.88833615, 0.88841507, 0.87305745, 0.88315817,3.4600
20071019, 0.88308018, 0.88425148, 0.87108014, 0.87366766,3.2300
20071022, 0.86994345, 0.87912088, 0.85763293, 0.87912088,3.2500
20071023, 0.87981700, 0.89007566, 0.87935280, 0.88960057,3.3400
20071024, 0.88873089, 0.89102735, 0.87827156, 0.88440789,3.1800
20071025, 0.88503407, 0.88944232, 0.88175646, 0.88920505,3.2200
20071026, 0.88865192, 0.89325592, 0.88691796, 0.89221984,3.1400
20071029, 0.89229946, 0.89871484, 0.89198109, 0.89549566,2.8500
20071030, 0.89557586, 0.89839188, 0.88589653, 0.88605352,2.9000
20071031, 0.88644624, 0.89501477, 0.88472087, 0.89501477,3.0700
20071101, 0.89605735, 0.89661974, 0.87765491, 0.87796313,2.7800
20071102, 0.87834870, 0.88487744, 0.87535014, 0.88386070,3.0300
20071105, 0.88315817, 0.88865192, 0.87858021, 0.88770528,3.1300
20071106, 0.88880988, 0.89277743, 0.88636767, 0.89277743,3.2700
20071107, 0.89301661, 0.89734386, 0.88113490, 0.88331419,3.1400
20071108, 0.87912088, 0.87997184, 0.86752841, 0.87650101,2.8500
20071109, 0.87519692, 0.87765491, 0.85689803, 0.85689803,2.8300
20071112, 0.84681175, 0.85689803, 0.83970107, 0.84373945,2.7900
20071113, 0.83991265, 0.85741233, 0.83948959, 0.85726532,2.8600
20071114, 0.85697146, 0.86192036, 0.85426277, 0.86014106,2.8400
20071115, 0.85822176, 0.85903273, 0.84666836, 0.84731401,2.9400
20071116, 0.84695520, 0.85360649, 0.84331253, 0.84616686,2.8200
20071119, 0.84595212, 0.85120872, 0.84040676, 0.84083074,2.8900
20071120, 0.84068937, 0.84846428, 0.83703022, 0.84674005,3.0700
20071121, 0.84688347, 0.84760129, 0.82644628, 0.82665124,2.9300
20071122, 0.82960013, 0.83437630, 0.82555932, 0.82843178,2.9700
20071123, 0.82802020, 0.83773142, 0.82128778, 0.83661006,2.9600
20071126, 0.84366827, 0.84366827, 0.82135524, 0.82169269,2.9500
20071127, 0.82365538, 0.84061870, 0.82216558, 0.83913737,3.2500
20071128, 0.83941912, 0.86281277, 0.83843381, 0.86206897,3.8400
20071129, 0.86229197, 0.86490227, 0.85572480, 0.86288722,3.7700
20071130, 0.86333420, 0.86858334, 0.85814812, 0.86505190,3.7000
20071203, 0.87229588, 0.87229588, 0.85881141, 0.85991917,3.2500
20071204, 0.86110394, 0.86370703, 0.84990651, 0.85178876,2.8900
20071205, 0.85258760, 0.86956522, 0.84688347, 0.86911177,3.1600
20071206, 0.86873425, 0.87935280, 0.86865879, 0.87873462,3.3000
20071207, 0.87919817, 0.88269044, 0.87550341, 0.87565674,3.2300
20071210, 0.86206897, 0.88222320, 0.86206897, 0.88222320,3.0600
20071211, 0.88214538, 0.89023413, 0.87336245, 0.87504375,2.6900
20071212, 0.87458457, 0.90236419, 0.87359133, 0.89637863,2.8300
20071213, 0.89245872, 0.89517501, 0.88605352, 0.89142450,2.7600
20071214, 0.89134504, 0.89661974, 0.88354833, 0.88354833,2.8300
20071217, 0.88214538, 0.88786291, 0.86610081, 0.86715227,2.6200
20071218, 0.86737792, 0.87320992, 0.86467791, 0.87039777,2.4500
20071219, 0.87017055, 0.87550341, 0.86775425, 0.87351502,2.7600
20071220, 0.87290503, 0.87981700, 0.87138376, 0.87950748,2.6400
20071221, 0.88028169, 0.88746894, 0.88028169, 0.88331419,2.7800
20071224, 0.88440789, 0.88817835, 0.88028169, 0.88731145,2.7000
20071226, 0.88746894, 0.88746894, 0.88183422, 0.88253464,2.7400
20071227, 0.88323618, 0.88699663, 0.87604030, 0.87850303,3.1700
20071228, 0.87873462, 0.88144557, 0.87024628, 0.87305745,3.1000
20071231, 0.87298123, 0.87611705, 0.86745316, 0.86964084,2.7800
20080102, 0.87032202, 0.87298123, 0.86058520, 0.86798021,2.7200
20080103, 0.86790488, 0.86994345, 0.85535882, 0.85682461,2.5600
20080104, 0.85675120, 0.86318515, 0.84717045, 0.84968986,2.6500
20080107, 0.85113627, 0.85800086, 0.84659668, 0.85711837,2.6300
20080108, 0.85873766, 0.86325967, 0.85418980, 0.85557837,2.6500
20080109, 0.85609109, 0.86214329, 0.85360649, 0.86184607,3.0100
20080110, 0.86408019, 0.86926287, 0.85947572, 0.86707708,3.0000
20080111, 0.86790488, 0.86850790, 0.85940186, 0.86340874,2.7000
20080114, 0.86355786, 0.86557604, 0.85918034, 0.86557604,2.7800
20080115, 0.86475268, 0.86565097, 0.84954549, 0.85034014,2.7100
20080116, 0.84717045, 0.85178876, 0.83395880, 0.84925690,2.6600
20080117, 0.84983428, 0.85660442, 0.84097216, 0.84309923,2.4100
20080118, 0.84430935, 0.84717045, 0.83361120, 0.83647010,2.2000
20080121, 0.83500334, 0.84012434, 0.82419847, 0.82829454,1.9900
20080122, 0.82671958, 0.84132593, 0.82020997, 0.83991265,2.1000
20080123, 0.83682008, 0.84139672, 0.82331632, 0.83682008,2.0600
20080124, 0.83794201, 0.84253096, 0.83008218, 0.84132593,2.1200
20080125, 0.84253096, 0.84904058, 0.83738067, 0.84573748,2.2400
20080128, 0.84509423, 0.84709869, 0.83864475, 0.84695520,2.2800
20080129, 0.84745763, 0.85316952, 0.84473729, 0.85207907,2.5200
20080130, 0.85149864, 0.85940186, 0.84609527, 0.85084659,2.4300
20080131, 0.85019554, 0.85484698, 0.84068937, 0.85193389,2.4400
20080201, 0.85186132, 0.86490227, 0.84832033, 0.86490227,2.6100
20080204, 0.86303616, 0.86858334, 0.86154907, 0.86303616,2.7200
20080205, 0.86422954, 0.87183958, 0.85689803, 0.85844278,2.7700
20080206, 0.85910653, 0.86482747, 0.85587128, 0.86251509,2.6200
20080207, 0.86550113, 0.87573343, 0.85932801, 0.87047354,2.6800
20080208, 0.87077673, 0.87389671, 0.86655113, 0.86835707,2.6100
20080211, 0.86994345, 0.87183958, 0.86363244, 0.86994345,2.7000
20080212, 0.87024628, 0.87527352, 0.86760368, 0.87176358,2.8600
20080213, 0.87123192, 0.87206767, 0.86475268, 0.86903624,2.8000
20080214, 0.86873425, 0.87435516, 0.86542622, 0.86587583,2.8200
20080215, 0.86497708, 0.86677646, 0.85910653, 0.86460315,2.7100
20080218, 0.86437894, 0.87734690, 0.86430424, 0.87604030,2.7400
20080219, 0.87688530, 0.87958484, 0.87206767, 0.87351502,2.7200
20080220, 0.87260035, 0.87858021, 0.86941401, 0.87858021,2.8100
20080221, 0.87773194, 0.88175646, 0.86956522, 0.87260035,2.6300
20080222, 0.87229588, 0.87842586, 0.86971647, 0.87819443,2.6000
20080225, 0.87773194, 0.88432968, 0.87558007, 0.88432968,2.7200
20080226, 0.88464260, 0.88786291, 0.87596356, 0.87688530,2.8400
20080227, 0.87927548, 0.87927548, 0.86595081, 0.86880973,2.4500
20080228, 0.86843248, 0.86888522, 0.85653105, 0.85667780,2.3100
20080229, 0.85741233, 0.85814812, 0.83166999, 0.83166999,2.0200
20080303, 0.82243606, 0.84245998, 0.82014270, 0.84182170,1.8600
20080304, 0.84111363, 0.84224712, 0.82460625, 0.83173917,1.5000
20080305, 0.83132430, 0.83284751, 0.82501444, 0.83284751,1.4900
20080306, 0.83312505, 0.83395880, 0.81506235, 0.81526170,1.1400
20080307, 0.81473032, 0.81839758, 0.80814611, 0.81512879,1.4000
20080310, 0.81234768, 0.81426594, 0.80250381, 0.80431111,1.4300
20080311, 0.80411708, 0.82781457, 0.80276150, 0.82781457,1.6100
20080312, 0.83090985, 0.83284751, 0.81772835, 0.81873260,1.2800
20080313, 0.81859856, 0.83090985, 0.80951995, 0.82671958,1.3900
20080314, 0.82651459, 0.83097889, 0.81116158, 0.81234768,1.3400
20080317, 0.80932341, 0.81182010, 0.78247261, 0.78795997,0.9800
20080318, 0.78901688, 0.80723281, 0.78468299, 0.80723281,1.3500
20080319, 0.80984775, 0.81812976, 0.79776625, 0.79776625,1.3200
20080320, 0.79865825, 0.81070126, 0.79434427, 0.80115366,1.4200
20080321, 0.79955225, 0.80141048, 0.79573486, 0.79961618,1.4900
20080324, 0.79808460, 0.81625990, 0.79808460, 0.81413336,1.7100
20080325, 0.81413336, 0.81752780, 0.80873433, 0.81274382,1.7700
20080326, 0.81142486, 0.81307423, 0.79440737, 0.79579819,1.5700
20080327, 0.79611496, 0.80243942, 0.79447049, 0.79853070,1.4500
20080328, 0.79865825, 0.80321285, 0.79120184, 0.79358781,1.5200
20080331, 0.79170295, 0.79170295, 0.77766545, 0.78051826,1.3500
20080401, 0.78125000, 0.79674926, 0.77997036, 0.79674926,1.7000
20080402, 0.79719388, 0.80308384, 0.79465989, 0.79789356,2.1100
20080403, 0.79706679, 0.80237503, 0.79101408, 0.79390283,2.0700
20080404, 0.79402890, 0.79586152, 0.78851916, 0.79333598,2.0800
20080407, 0.79465989, 0.81142486, 0.79333598, 0.80671184,2.2600
20080408, 0.80625655, 0.81135903, 0.79987202, 0.81129320,2.4100
20080409, 0.81149071, 0.81234768, 0.79655887, 0.79884966,2.5500
20080410, 0.79923274, 0.80742834, 0.79182833, 0.80677693,2.3300
20080411, 0.80528265, 0.80528265, 0.79220471, 0.79434427,2.1800
20080414, 0.79051383, 0.79516539, 0.78462142, 0.78988942,2.3200
20080415, 0.79132706, 0.79264426, 0.78259509, 0.79207921,2.3600
20080416, 0.79195375, 0.79333598, 0.78339209, 0.79157761,2.5100
20080417, 0.79264426, 0.79643198, 0.78709170, 0.79643198,2.6300
20080418, 0.79611496, 0.81017581, 0.79396586, 0.80554213,2.6300
20080421, 0.80502335, 0.80684202, 0.79770262, 0.80115366,2.6600
20080422, 0.80134626, 0.80463470, 0.79802091, 0.80070462,2.5100
20080423, 0.80044825, 0.81247969, 0.79916886, 0.81247969,2.6200
20080424, 0.80860354, 0.81786211, 0.80547725, 0.81699346,2.9200
20080425, 0.81619327, 0.81619327, 0.80697224, 0.81030711,2.7300
20080428, 0.81030711, 0.81439857, 0.81004455, 0.81300813,2.6800
20080429, 0.81300813, 0.81366965, 0.80044825, 0.80541237,2.7100
20080430, 0.80567193, 0.81619327, 0.80173174, 0.81011017,2.8900
20080501, 0.80951995, 0.81706022, 0.80795023, 0.81632653,3.0300
20080502, 0.81559416, 0.82850041, 0.81413336, 0.82535490,2.9700
20080505, 0.82535490, 0.83028894, 0.82250370, 0.82726671,2.9100
20080506, 0.82815735, 0.83423709, 0.82433435, 0.83423709,2.9200
20080507, 0.83277815, 0.83277815, 0.82413054, 0.82501444,2.7500
20080508, 0.82474227, 0.82474227, 0.80951995, 0.81241368,2.4600
20080509, 0.81149071, 0.81195193, 0.79611496, 0.80096115,2.1700
20080512, 0.79936051, 0.80801551, 0.79776625, 0.80580177,2.3100
20080513, 0.80599661, 0.81050413, 0.80108948, 0.80541237,2.4300
20080514, 0.80541237, 0.80599661, 0.80263264, 0.80295487,2.4200
20080515, 0.80269706, 0.80729797, 0.79421809, 0.80729797,2.5200
20080516, 0.80814611, 0.81400081, 0.80456996, 0.81063554,2.5700
20080519, 0.81004455, 0.81625990, 0.80795023, 0.81307423,2.6600
20080520, 0.81366965, 0.81380208, 0.80211759, 0.80243942,2.5200
20080521, 0.80347099, 0.80567193, 0.79573486, 0.79732100,2.7100
20080522, 0.79687625, 0.81241368, 0.79529187, 0.80840744,2.8100
20080523, 0.80723281, 0.81083273, 0.80405242, 0.80573685,2.7900
20080526, 0.80463470, 0.80755875, 0.80250381, 0.80651665,2.7600
20080527, 0.80664677, 0.81726054, 0.80547725, 0.81706022,2.8400
20080528, 0.81692672, 0.81692672, 0.80860354, 0.81539465,2.7800
20080529, 0.81599347, 0.81967213, 0.81466395, 0.81833061,2.8300
20080530, 0.81833061, 0.82189529, 0.81672656, 0.81699346,3.0900
20080602, 0.81619327, 0.81913499, 0.81050413, 0.81492951,3.2900
20080603, 0.81473032, 0.81893375, 0.80932341, 0.81419964,3.3400
20080604, 0.81433225, 0.81612666, 0.81135903, 0.81294204,3.3200
20080605, 0.80729797, 0.80729797, 0.79529187, 0.79738458,3.2200
20080606, 0.79776625, 0.79853070, 0.78167748, 0.78235018,3.2500
20080609, 0.78320802, 0.78505260, 0.77808901, 0.77972710,3.8100
20080610, 0.78039644, 0.78542256, 0.77845244, 0.78437525,3.6500
20080611, 0.78486775, 0.78939059, 0.77924102, 0.77990953,3.6100
20080612, 0.77960552, 0.78542256, 0.77857365, 0.78198311,3.4900
20080613, 0.78125000, 0.78727759, 0.77918030, 0.78505260,3.6300
20080616, 0.78684397, 0.78820840, 0.78204426, 0.78752559,3.5900
20080617, 0.78721562, 0.78870573, 0.78468299, 0.78690589,3.6800
20080618, 0.78709170, 0.78945291, 0.78585462, 0.78634898,3.6000
20080619, 0.78702975, 0.79763899, 0.78259509, 0.79713033,3.5700
20080620, 0.79713033, 0.79713033, 0.78696781, 0.78783582,3.5000
20080623, 0.78833268, 0.79346187, 0.78758762, 0.79295853,3.3600
20080624, 0.79214195, 0.79214195, 0.78566939, 0.78945291,3.3100
20080625, 0.79013906, 0.79076388, 0.78431373, 0.78622533,3.2100
20080626, 0.78696781, 0.78696781, 0.77261840, 0.77273781,2.8000
20080627, 0.77321580, 0.78076202, 0.77154541, 0.77387401,3.0500
20080630, 0.77507363, 0.77918030, 0.77483341, 0.77790743,2.9500
20080701, 0.77802848, 0.77802848, 0.76858043, 0.77321580,2.8900
20080702, 0.77327560, 0.77507363, 0.77017868, 0.77112893,2.8800
20080703, 0.77083173, 0.77748406, 0.76751861, 0.77700078,2.9600
20080704, 0.77688005, 0.77918030, 0.77465334, 0.77869491,2.9400
20080707, 0.77821012, 0.77997036, 0.77154541, 0.77441338,2.8900
20080708, 0.77537412, 0.77954475, 0.76858043, 0.77954475,2.8600
20080709, 0.77954475, 0.78492936, 0.77585538, 0.77948398,2.7700
20080710, 0.77990953, 0.78308536, 0.77718194, 0.78021378,2.9000
20080711, 0.78027466, 0.78094494, 0.77267810, 0.77333540,2.9200
20080714, 0.77387401, 0.77948398, 0.77321580, 0.77694041,3.0000
20080715, 0.77706115, 0.78198311, 0.77435341, 0.77997036,3.1500
20080716, 0.77990953, 0.78560767, 0.77543424, 0.78560767,3.3600
20080717, 0.78523753, 0.78523753, 0.77718194, 0.77772593,3.4300
20080718, 0.77869491, 0.78216660, 0.77766545, 0.77857365,3.3700
20080721, 0.77875555, 0.77954475, 0.77489345, 0.77531400,3.3300
20080722, 0.77555452, 0.78406774, 0.77351485, 0.78259509,3.5900
20080723, 0.78296273, 0.78296273, 0.77645780, 0.78064012,3.5000
20080724, 0.77291699, 0.77345502, 0.76781327, 0.77006006,3.3800
20080725, 0.77142637, 0.77196233, 0.76751861, 0.77101002,2.9800
20080728, 0.76988221, 0.77172403, 0.76893502, 0.77029733,2.5200
20080729, 0.77089115, 0.77393391, 0.76429227, 0.77393391,2.4200
20080730, 0.77453334, 0.77453334, 0.76675357, 0.76988221,2.2800
20080731, 0.77006006, 0.77065351, 0.76569678, 0.76863951,2.4200
20080801, 0.76881679, 0.76881679, 0.76045627, 0.76423386,2.4500
20080804, 0.76516949, 0.76681236, 0.76213703, 0.76557954,2.1800
20080805, 0.76499388, 0.76599004, 0.76115086, 0.76557954,2.3200
20080806, 0.76640098, 0.76640098, 0.76005168, 0.76109293,2.3800
20080807, 0.76167263, 0.76388358, 0.75734626, 0.75901328,2.6100
20080808, 0.75861023, 0.76277651, 0.74867111, 0.76178868,2.5200
20080811, 0.75907090, 0.76196282, 0.75528701, 0.75982068,2.4200
20080812, 0.75999392, 0.76178868, 0.75585790, 0.75884049,2.3600
20080813, 0.75665860, 0.76534517, 0.74139976, 0.76295109,2.4200
20080814, 0.76359194, 0.76616610, 0.75780540, 0.76563816,2.4900
20080815, 0.76557954, 0.77603601, 0.76400031, 0.77507363,2.5800
20080818, 0.77279753, 0.78616352, 0.77136686, 0.77930175,2.7000
20080819, 0.77960552, 0.78167748, 0.77519380, 0.77905890,2.5900
20080820, 0.77918030, 0.78363765, 0.77754451, 0.78357624,2.5900
20080821, 0.78382192, 0.78400627, 0.77845244, 0.78308536,2.6000
20080822, 0.78369906, 0.78369906, 0.77851304, 0.77978790,2.6000
20080825, 0.77966630, 0.77966630, 0.77196233, 0.77214115,2.5200
20080826, 0.77148588, 0.77267810, 0.76039845, 0.76687117,2.4000
20080827, 0.76716532, 0.77202193, 0.76458445, 0.77065351,2.4600
20080828, 0.77029733, 0.77375426, 0.76687117, 0.77196233,2.5200
20080829, 0.77089115, 0.77429346, 0.76917160, 0.77232005,2.6900
20080901, 0.77083173, 0.77083173, 0.76499388, 0.76728305,2.7100
20080902, 0.76675357, 0.76675357, 0.75740362, 0.76097709,2.5100
20080903, 0.76057195, 0.76458445, 0.74855902, 0.75763315,2.4900
20080904, 0.75843762, 0.76086129, 0.74493445, 0.74537865,2.4100
20080905, 0.74677022, 0.74677022, 0.73486185, 0.74599030,2.5100
20080908, 0.74844697, 0.76499388, 0.74626866, 0.76051411,2.6700
20080909, 0.76016724, 0.76552094, 0.74996250, 0.75318219,2.6900
20080910, 0.75323893, 0.75930144, 0.74990626, 0.75448921,2.8800
20080911, 0.75318219, 0.75352272, 0.73410659, 0.74432453,2.8500
20080912, 0.74615729, 0.75625804, 0.74150971, 0.75625804,3.2300
20080915, 0.75471698, 0.75471698, 0.73158241, 0.73551044,2.9300
20080916, 0.73578103, 0.74454620, 0.71926922, 0.74437993,2.8800
20080917, 0.74211503, 0.74682599, 0.73019350, 0.73104759,2.7700
20080918, 0.72912869, 0.74638006, 0.72495288, 0.74638006,3.1600
20080919, 0.74783129, 0.76289289, 0.74482348, 0.75935910,3.1500
20080922, 0.76034063, 0.76120880, 0.73980913, 0.74068588,2.8600
20080923, 0.73975440, 0.74738416, 0.73778958, 0.74002812,3.0900
20080924, 0.74030204, 0.74833495, 0.73757191, 0.74554537,3.1100
20080925, 0.74638006, 0.74749589, 0.74205996, 0.74449077,3.1200
20080926, 0.74432453, 0.74805506, 0.74002812, 0.74771946,3.3800
20080929, 0.74610162, 0.75392039, 0.73222523, 0.73227885,3.2400
20080930, 0.73281548, 0.75374991, 0.72568940, 0.75159714,3.4400
20081001, 0.75238883, 0.76115086, 0.74615729, 0.75620085,3.2900
20081002, 0.75557235, 0.75918615, 0.74688177, 0.74744002,3.2500
20081003, 0.74638006, 0.75568654, 0.74437993, 0.74766355,3.3600
20081006, 0.74755177, 0.75238883, 0.71027772, 0.73201083,3.1000
20081007, 0.73008688, 0.73335289, 0.71612718, 0.71653769,3.0100
20081008, 0.71123755, 0.71622977, 0.66724495, 0.67750678,2.6300
20081009, 0.67773636, 0.70368025, 0.66853857, 0.68366719,2.6300
20081010, 0.68587106, 0.68587106, 0.66155067, 0.68147744,2.7900
20081013, 0.67558438, 0.69623338, 0.66898582, 0.69623338,3.0600
20081014, 0.70333380, 0.71700007, 0.69851914, 0.70333380,3.0400
20081015, 0.70318543, 0.71047957, 0.68390097, 0.68390097,2.6500
20081016, 0.67865626, 0.70249385, 0.67091580, 0.70209928,2.9500
20081017, 0.70323488, 0.70626457, 0.69036935, 0.69454091,2.8600
20081020, 0.69589422, 0.72046110, 0.69118054, 0.71937271,3.0100
20081021, 0.71684588, 0.71684588, 0.70003500, 0.70209928,2.8200
20081022, 0.69700983, 0.70467198, 0.67792014, 0.69041701,2.7600
20081023, 0.68846816, 0.70018205, 0.67258542, 0.68671886,2.6100
20081024, 0.69032169, 0.69343319, 0.63195147, 0.65032191,2.4300
20081027, 0.65057576, 0.65257113, 0.62161994, 0.62511721,2.3600
20081028, 0.62586056, 0.65011052, 0.62488283, 0.65011052,2.1400
20081029, 0.65440743, 0.67254018, 0.65440743, 0.66529173,2.2900
20081030, 0.66155067, 0.67971724, 0.65655571, 0.67467278,2.5600
20081031, 0.67340067, 0.68143101, 0.66269052, 0.67417245,2.3400
20081103, 0.67658999, 0.69876319, 0.67563002, 0.69637883,2.8100
20081104, 0.69487874, 0.71184510, 0.68846816, 0.70288887,2.9700
20081105, 0.70501974, 0.70861678, 0.69396253, 0.69449267,3.0000
20081106, 0.68965517, 0.70551714, 0.68733246, 0.69237693,2.8900
20081107, 0.69079856, 0.69871437, 0.68352700, 0.69618491,2.7200
20081110, 0.69618491, 0.70866700, 0.68161680, 0.68324679,2.5700
20081111, 0.68465014, 0.69531359, 0.67326466, 0.68124532,2.5400
20081112, 0.68031839, 0.68686036, 0.65741897, 0.66414292,2.4000
20081113, 0.66662223, 0.68189567, 0.65976117, 0.68189567,2.6200
20081114, 0.67930168, 0.68338687, 0.65950010, 0.65971764,2.4400
20081117, 0.66185717, 0.67006165, 0.65638333, 0.66006601,2.3700
20081118, 0.66058925, 0.66515897, 0.65741897, 0.66515897,2.5000
20081119, 0.66546882, 0.66880685, 0.65703022, 0.65767840,2.5800
20081120, 0.65754866, 0.65967412, 0.63548551, 0.63840654,2.2600
20081121, 0.63959066, 0.65638333, 0.63730801, 0.65440743,2.5100
20081124, 0.65668505, 0.65776491, 0.64408090, 0.65547981,2.5300
20081125, 0.65690074, 0.66286623, 0.64271483, 0.64888716,2.4700
20081126, 0.64863462, 0.66702241, 0.64566116, 0.66600067,2.9200
20081127, 0.66542454, 0.66737854, 0.65612493, 0.66431940,3.3500
20081128, 0.66168200, 0.66934404, 0.66076384, 0.66818121,3.3600
20081201, 0.66671111, 0.66711141, 0.63682099, 0.63763311,2.9800
20081202, 0.63930444, 0.64653779, 0.63375372, 0.64453754,2.7300
20081203, 0.64164261, 0.64884506, 0.63641571, 0.64482848,2.4800
20081204, 0.64428838, 0.65240084, 0.63035804, 0.63694268,2.6300
20081205, 0.63690211, 0.65500753, 0.63399480, 0.65286936,2.9300
20081208, 0.65070276, 0.66155067, 0.64829822, 0.66063289,2.9800
20081209, 0.65906545, 0.65932617, 0.64901350, 0.65091453,2.7600
20081210, 0.65432180, 0.66072019, 0.64624531, 0.65167807,2.4900
20081211, 0.65223063, 0.65989178, 0.65057576, 0.65346664,2.6300
20081212, 0.65363749, 0.65655571, 0.63946796, 0.64271483,2.4700
20081215, 0.64358347, 0.64964594, 0.63889599, 0.64288010,2.5400
20081216, 0.64296277, 0.65087217, 0.64036885, 0.64943499,2.4700
20081217, 0.65142336, 0.65655571, 0.63375372, 0.63609185,2.2200
20081218, 0.63576833, 0.64341784, 0.62695925, 0.63035804,2.5200
20081219, 0.63207130, 0.64172496, 0.62293652, 0.63568750,2.4300
20081222, 0.63564709, 0.63738925, 0.62453160, 0.62774639,2.4700
20081223, 0.62691994, 0.62857502, 0.61459038, 0.61881188,2.4000
20081224, 0.61835271, 0.62589973, 0.61527103, 0.61739828,2.4300
20081226, 0.61835271, 0.62123377, 0.61447708, 0.61911838,2.7300
20081229, 0.61659884, 0.61659884, 0.60386473, 0.61072432,2.6700
