20010608,167.31000000,167.70000000,165.59000000,166.82000000,2.7400
20010611,166.46000000,168.79000000,166.46000000,167.37000000,2.7900
20010612,167.30000000,168.23000000,166.57000000,167.07000000,2.7900
20010613,167.11000000,169.96000000,166.81000000,169.90000000,2.9600
20010614,169.92000000,170.34000000,169.00000000,169.98000000,3.0000
20010615,170.03000000,173.16000000,169.81000000,172.60000000,3.1500
20010618,172.57000000,173.83000000,172.32000000,173.38000000,3.1200
20010619,173.30000000,173.48000000,171.52000000,171.96000000,3.0400
20010620,172.02000000,173.88000000,171.14000000,172.78000000,2.9300
20010621,172.76000000,176.47000000,172.50000000,176.35000000,3.0800
20010622,176.38000000,176.53000000,174.99000000,175.91000000,2.9800
20010625,175.81000000,176.62000000,174.72000000,174.98000000,2.9900
20010626,174.97000000,175.66000000,174.38000000,175.20000000,3.0500
20010627,175.34000000,177.02000000,175.12000000,176.20000000,3.2400
20010628,176.06000000,177.39000000,175.25000000,175.70000000,3.1700
20010629,175.53000000,176.59000000,174.17000000,176.58000000,3.2500
20010702,176.54000000,176.94000000,175.30000000,175.94000000,3.1700
20010703,175.87000000,176.07000000,174.12000000,174.99000000,3.1100
20010704,175.00000000,175.77000000,174.27000000,175.18000000,3.1600
20010705,175.13000000,176.64000000,174.84000000,176.31000000,3.2500
20010706,176.30000000,177.96000000,175.55000000,177.53000000,3.4000
20010709,177.58000000,177.68000000,176.24000000,176.55000000,3.2300
20010710,176.42000000,177.55000000,176.40000000,176.81000000,3.2900
20010711,176.87000000,177.57000000,174.84000000,175.11000000,3.1200
20010712,175.14000000,175.31000000,173.55000000,174.21000000,3.0500
20010713,174.21000000,175.43000000,173.50000000,175.24000000,3.0500
20010716,175.24000000,175.81000000,174.55000000,175.50000000,3.0000
20010717,175.71000000,175.84000000,174.73000000,174.98000000,2.9400
20010718,174.92000000,176.33000000,174.66000000,176.18000000,3.0700
20010719,176.06000000,176.75000000,174.38000000,176.09000000,3.0900
20010720,176.05000000,177.23000000,175.19000000,175.68000000,3.2600
20010723,175.42000000,176.80000000,175.42000000,176.68000000,3.3100
20010724,176.70000000,176.79000000,175.66000000,176.34000000,3.3000
20010725,176.30000000,177.08000000,176.13000000,176.58000000,3.2700
20010726,176.54000000,177.05000000,175.96000000,176.61000000,3.3000
20010727,176.64000000,177.09000000,175.54000000,175.86000000,3.1300
20010730,175.78000000,178.80000000,175.26000000,178.40000000,3.2100
20010731,178.46000000,178.64000000,177.66000000,178.16000000,3.1100
20010801,178.13000000,178.91000000,177.77000000,178.73000000,3.1400
20010802,178.73000000,178.84000000,176.70000000,177.11000000,2.9800
20010803,177.05000000,177.47000000,175.91000000,176.63000000,3.0200
20010806,176.92000000,177.28000000,175.36000000,175.71000000,3.1200
20010807,175.66000000,175.88000000,174.79000000,175.00000000,2.9200
20010808,175.00000000,175.35000000,173.75000000,175.15000000,2.7100
20010809,175.17000000,175.63000000,172.88000000,173.61000000,2.6400
20010810,173.56000000,174.72000000,173.49000000,173.60000000,2.5400
20010813,173.61000000,174.32000000,172.76000000,173.94000000,2.7100
20010814,173.84000000,174.99000000,172.64000000,173.97000000,2.6400
20010815,173.96000000,174.15000000,171.21000000,172.06000000,2.3800
20010816,172.26000000,174.02000000,171.81000000,174.01000000,2.4100
20010817,174.02000000,174.57000000,173.24000000,173.78000000,2.2800
20010820,173.88000000,174.61000000,173.52000000,174.38000000,2.3700
20010821,174.38000000,174.64000000,173.07000000,173.88000000,2.2500
20010822,173.90000000,174.94000000,173.70000000,174.47000000,2.1400
20010823,174.47000000,174.84000000,173.15000000,173.46000000,2.0100
20010824,173.43000000,173.70000000,172.78000000,173.18000000,1.8500
20010827,173.25000000,173.83000000,172.88000000,173.00000000,1.8200
20010828,173.07000000,175.01000000,172.68000000,174.41000000,1.8000
20010829,174.36000000,174.70000000,172.87000000,174.32000000,1.9700
20010830,174.00000000,174.17000000,173.59000000,174.17000000,1.9600
20010831,174.00000000,174.17000000,171.92000000,172.58000000,1.7800
20010903,172.73000000,173.20000000,172.21000000,172.56000000,1.7400
20010904,172.61000000,173.01000000,171.51000000,172.25000000,1.5000
20010905,172.26000000,176.05000000,172.06000000,175.85000000,1.5300
20010906,175.83000000,176.61000000,175.17000000,176.31000000,1.4500
20010907,176.30000000,176.84000000,175.03000000,175.57000000,1.4600
20010910,175.34000000,176.96000000,175.10000000,176.37000000,1.5100
20010911,176.39000000,177.93000000,174.11000000,174.48000000,1.5400
20010912,174.64000000,176.55000000,174.52000000,175.39000000,1.5700
20010913,175.40000000,175.66000000,174.25000000,174.85000000,1.5000
20010914,174.88000000,175.47000000,171.68000000,172.68000000,1.3000
20010917,172.83000000,174.57000000,171.49000000,172.72000000,1.3700
20010918,172.73000000,173.76000000,171.37000000,172.12000000,1.5400
20010919,172.17000000,173.09000000,171.67000000,172.61000000,1.5900
20010920,172.74000000,172.76000000,169.59000000,170.55000000,1.7200
20010921,170.47000000,171.78000000,169.11000000,169.66000000,1.9400
20010924,169.71000000,172.23000000,169.19000000,171.95000000,2.0100
20010925,171.96000000,173.22000000,170.89000000,172.69000000,2.3000
20010926,172.70000000,174.12000000,172.33000000,173.62000000,2.3800
20010927,176.44000000,176.53000000,176.38000000,176.39000000,2.6600
20010928,176.44000000,176.56000000,174.33000000,176.05000000,2.8100
20011001,177.00000000,178.05000000,176.93000000,177.75000000,2.9300
20011002,177.85000000,178.91000000,176.47000000,177.46000000,2.7800
20011003,177.41000000,179.02000000,176.72000000,178.13000000,2.8800
20011004,178.16000000,178.39000000,176.81000000,177.91000000,2.7200
20011005,177.73000000,178.72000000,177.24000000,178.72000000,2.9000
20011008,177.52000000,178.34000000,176.25000000,176.64000000,2.6800
20011009,176.63000000,177.05000000,174.81000000,174.99000000,2.4600
20011010,175.03000000,175.91000000,173.92000000,174.68000000,2.5600
20011011,174.72000000,175.71000000,174.26000000,175.38000000,2.7600
20011012,175.39000000,176.26000000,175.18000000,175.91000000,2.6900
20011015,175.82000000,176.09000000,174.69000000,175.04000000,2.5000
20011016,175.11000000,176.06000000,174.51000000,175.67000000,2.5600
20011017,175.76000000,176.22000000,175.17000000,175.50000000,2.4100
20011018,175.49000000,175.66000000,174.36000000,174.74000000,2.3400
20011019,174.81000000,175.10000000,173.56000000,173.88000000,2.4400
20011022,174.00000000,174.72000000,173.65000000,174.52000000,2.4000
20011023,174.56000000,175.16000000,174.05000000,174.78000000,2.3300
20011024,174.73000000,175.62000000,174.53000000,175.39000000,2.3200
20011025,175.40000000,175.86000000,174.92000000,175.31000000,2.4700
20011026,175.33000000,176.71000000,174.86000000,176.22000000,2.5900
20011029,176.26000000,177.58000000,175.85000000,177.52000000,2.8200
20011030,177.35000000,177.82000000,176.80000000,176.93000000,2.6600
20011031,176.94000000,178.33000000,176.77000000,178.13000000,2.7200
20011101,178.08000000,178.63000000,177.53000000,178.47000000,2.7000
20011102,178.46000000,178.55000000,177.40000000,177.80000000,2.5800
20011105,177.78000000,177.94000000,176.62000000,177.42000000,2.4200
20011106,177.43000000,177.76000000,176.15000000,176.46000000,2.3800
20011107,176.50000000,177.75000000,176.22000000,177.14000000,2.4500
20011108,177.10000000,177.68000000,174.12000000,174.60000000,2.4000
20011109,174.60000000,175.81000000,174.22000000,175.17000000,2.4500
20011112,175.78000000,176.19000000,174.34000000,175.24000000,2.5900
20011113,175.17000000,175.91000000,174.85000000,175.17000000,2.4700
20011114,175.13000000,175.74000000,174.74000000,175.23000000,2.5100
20011115,175.22000000,176.18000000,175.05000000,175.06000000,2.4700
20011116,175.06000000,176.01000000,174.92000000,175.34000000,2.5100
20011119,175.62000000,175.79000000,172.53000000,173.91000000,2.2300
20011120,173.94000000,174.47000000,173.49000000,174.05000000,2.2900
20011121,174.01000000,175.05000000,173.82000000,174.44000000,2.2200
20011122,174.41000000,175.19000000,174.21000000,174.96000000,2.3200
20011123,174.93000000,175.74000000,174.18000000,175.31000000,2.5100
20011126,175.07000000,176.13000000,174.84000000,175.12000000,2.6200
20011127,175.15000000,175.89000000,174.35000000,175.30000000,2.7700
20011128,175.30000000,175.62000000,174.29000000,175.44000000,2.9500
20011129,175.49000000,176.73000000,175.05000000,176.64000000,3.0800
20011130,176.65000000,177.04000000,175.17000000,175.73000000,3.2400
20011203,175.74000000,176.88000000,175.35000000,176.85000000,3.4100
20011204,176.82000000,176.93000000,175.87000000,176.67000000,3.3000
20011205,176.61000000,176.92000000,175.61000000,175.80000000,3.2000
20011206,175.76000000,178.29000000,175.24000000,177.99000000,3.4700
20011207,177.97000000,180.04000000,177.69000000,179.98000000,3.8300
20011210,179.94000000,181.21000000,179.75000000,180.74000000,3.9500
20011211,180.79000000,181.61000000,180.17000000,181.23000000,3.9800
20011212,181.22000000,183.04000000,180.82000000,182.34000000,4.2800
20011213,182.33000000,183.04000000,181.23000000,181.60000000,4.2000
20011214,181.56000000,185.78000000,181.46000000,184.90000000,4.6700
20011217,185.12000000,186.54000000,184.98000000,185.90000000,4.8200
20011218,185.96000000,187.37000000,185.85000000,186.14000000,4.7800
20011219,186.16000000,187.06000000,184.83000000,185.82000000,4.7400
20011220,185.84000000,186.59000000,184.70000000,186.36000000,4.6100
20011221,186.37000000,188.28000000,185.55000000,186.50000000,4.7200
20011224,186.77000000,187.53000000,186.01000000,187.33000000,4.8100
20011226,188.95000000,190.35000000,187.71000000,190.23000000,5.5300
20011227,190.12000000,191.42000000,190.01000000,191.10000000,5.4900
20011228,191.10000000,191.42000000,189.22000000,190.11000000,5.5000
20011231,190.53000000,191.70000000,190.06000000,191.47000000,5.4600
20020102,191.28000000,191.97000000,190.33000000,191.14000000,4.8500
20020103,191.22000000,191.22000000,189.15000000,189.40000000,4.9000
20020104,189.35000000,189.85000000,188.00000000,189.33000000,4.9600
20020107,189.41000000,189.47000000,187.98000000,188.80000000,5.5200
20020108,188.91000000,191.33000000,188.72000000,191.13000000,5.5900
20020109,191.22000000,192.00000000,190.15000000,191.24000000,5.5800
20020110,191.34000000,191.70000000,190.01000000,190.76000000,5.5200
20020111,190.56000000,191.57000000,189.87000000,191.37000000,5.4100
20020114,191.47000000,191.55000000,190.45000000,191.18000000,5.3800
20020115,191.29000000,191.42000000,188.72000000,188.80000000,5.0500
20020116,188.75000000,189.78000000,188.47000000,189.70000000,4.9400
20020117,189.75000000,190.37000000,188.72000000,190.31000000,5.1400
20020118,190.40000000,191.10000000,190.10000000,190.53000000,5.0800
20020121,190.65000000,190.81000000,190.02000000,190.45000000,4.9600
20020122,190.40000000,192.10000000,190.40000000,191.30000000,4.8700
20020123,191.31000000,192.26000000,191.02000000,191.56000000,4.9800
20020124,191.64000000,191.98000000,190.69000000,191.87000000,5.0100
20020125,192.10000000,192.29000000,188.90000000,189.27000000,4.6500
20020128,189.25000000,190.11000000,187.60000000,188.09000000,4.5000
20020129,188.16000000,189.01000000,186.97000000,188.49000000,4.6000
20020130,188.45000000,188.92000000,187.35000000,188.05000000,4.4900
20020131,188.02000000,190.75000000,187.33000000,189.80000000,4.7100
20020201,189.87000000,190.34000000,188.33000000,188.52000000,4.6300
20020204,188.31000000,189.06000000,187.79000000,188.35000000,4.4100
20020205,188.40000000,190.13000000,187.78000000,189.47000000,4.3400
20020206,189.56000000,190.00000000,188.42000000,188.64000000,4.3900
20020207,188.70000000,189.48000000,188.03000000,188.99000000,4.6500
20020208,188.98000000,191.35000000,188.62000000,190.44000000,4.7200
20020211,190.75000000,191.16000000,189.38000000,189.52000000,4.6100
20020212,189.60000000,190.94000000,189.46000000,190.19000000,4.5500
20020213,190.01000000,190.95000000,189.30000000,190.44000000,4.4400
20020214,190.49000000,190.49000000,188.46000000,188.97000000,4.3700
20020215,189.00000000,190.40000000,188.62000000,189.76000000,4.4400
20020218,189.74000000,190.23000000,189.38000000,189.54000000,4.5500
20020219,189.54000000,191.55000000,189.36000000,191.28000000,4.6600
20020220,191.32000000,191.58000000,190.46000000,190.87000000,4.6200
20020221,190.84000000,191.69000000,190.10000000,191.30000000,4.7200
20020222,191.26000000,192.25000000,190.91000000,191.99000000,4.7300
20020225,191.79000000,192.08000000,190.61000000,190.67000000,4.5200
20020226,190.69000000,191.63000000,190.40000000,190.71000000,4.3400
20020227,190.72000000,191.38000000,190.24000000,190.66000000,4.1900
20020228,190.61000000,190.78000000,188.90000000,189.09000000,4.1400
20020301,188.91000000,190.20000000,188.74000000,189.28000000,3.9500
20020304,189.18000000,189.51000000,187.20000000,188.05000000,4.0800
20020305,188.10000000,188.67000000,186.98000000,188.26000000,4.1100
20020306,188.25000000,188.44000000,185.83000000,185.84000000,3.8000
20020307,185.88000000,186.33000000,180.29000000,181.77000000,3.4400
20020308,181.80000000,183.11000000,181.60000000,182.77000000,3.6600
20020311,182.73000000,183.60000000,181.75000000,182.30000000,3.5300
20020312,182.36000000,182.88000000,181.62000000,182.47000000,3.5200
20020313,182.42000000,183.64000000,182.23000000,183.33000000,3.3400
20020314,183.33000000,183.74000000,182.16000000,183.41000000,3.3300
20020315,183.39000000,184.17000000,183.28000000,183.90000000,3.4400
20020318,183.82000000,187.48000000,183.72000000,187.27000000,3.7200
20020319,187.33000000,188.47000000,186.72000000,188.13000000,3.7800
20020320,188.07000000,188.40000000,186.76000000,187.63000000,3.7100
20020321,187.58000000,188.82000000,187.50000000,188.46000000,3.9100
20020322,188.44000000,189.68000000,188.29000000,189.45000000,3.9300
20020325,189.33000000,190.33000000,188.85000000,190.19000000,4.0300
20020326,190.23000000,190.32000000,188.79000000,189.80000000,4.0200
20020327,189.71000000,190.07000000,188.51000000,189.01000000,3.8400
20020328,188.77000000,189.26000000,188.23000000,189.04000000,3.7900
20020401,189.20000000,192.45000000,189.20000000,192.16000000,4.0600
20020402,192.14000000,192.30000000,191.35000000,191.35000000,4.0700
20020403,191.44000000,191.44000000,190.13000000,190.52000000,3.7700
20020404,190.55000000,191.15000000,189.38000000,189.67000000,3.9000
20020405,189.69000000,189.87000000,188.54000000,188.54000000,3.8100
20020408,188.38000000,188.97000000,187.57000000,188.29000000,3.5200
20020409,188.23000000,188.83000000,187.59000000,188.19000000,3.5300
20020410,188.16000000,188.26000000,187.24000000,187.67000000,3.6700
20020411,187.74000000,189.47000000,187.66000000,189.12000000,3.7500
20020412,189.16000000,190.04000000,188.69000000,189.53000000,3.8800
20020415,189.61000000,190.05000000,188.77000000,189.78000000,3.7000
20020416,189.84000000,190.00000000,188.44000000,188.93000000,3.6600
20020417,188.96000000,189.46000000,188.41000000,188.87000000,3.4100
20020418,188.84000000,189.19000000,187.37000000,188.22000000,3.1500
20020419,188.16000000,188.99000000,188.16000000,188.61000000,3.2100
20020422,188.64000000,189.08000000,187.62000000,188.55000000,3.3000
20020423,188.56000000,188.88000000,187.94000000,188.28000000,3.2200
20020424,188.41000000,188.77000000,187.54000000,187.89000000,3.2200
20020425,187.73000000,187.92000000,186.36000000,187.27000000,3.2700
20020426,187.27000000,187.46000000,185.95000000,186.29000000,3.2000
20020429,186.43000000,187.08000000,186.27000000,186.84000000,3.2500
20020430,186.83000000,187.50000000,186.22000000,187.41000000,3.2200
20020501,187.32000000,187.54000000,186.16000000,186.62000000,3.1200
20020502,186.72000000,187.66000000,186.17000000,187.08000000,3.1200
20020503,187.08000000,187.13000000,186.28000000,186.42000000,3.1100
20020506,186.54000000,187.03000000,186.47000000,186.70000000,2.9200
20020507,186.75000000,188.21000000,186.25000000,187.75000000,2.9200
20020508,187.71000000,188.36000000,187.02000000,187.66000000,2.8800
20020509,187.66000000,187.91000000,186.97000000,187.29000000,2.8900
20020510,187.31000000,188.22000000,186.49000000,186.72000000,2.7800
20020513,186.71000000,187.08000000,185.94000000,186.19000000,2.5300
20020514,186.20000000,186.77000000,186.00000000,186.33000000,2.7000
20020515,186.37000000,186.50000000,185.40000000,186.36000000,2.7400
20020516,186.30000000,187.01000000,185.67000000,186.45000000,2.7400
20020517,186.46000000,186.56000000,183.35000000,183.64000000,2.4100
20020520,183.73000000,184.17000000,182.52000000,182.84000000,2.3300
20020521,182.82000000,183.77000000,180.24000000,181.18000000,1.9900
20020522,181.25000000,182.66000000,180.24000000,181.16000000,2.5500
20020523,181.13000000,182.38000000,180.90000000,181.81000000,2.2700
20020524,181.85000000,182.01000000,181.38000000,181.60000000,2.2900
20020527,181.69000000,182.14000000,181.61000000,181.76000000,2.3700
20020528,181.73000000,182.26000000,181.56000000,181.62000000,2.5200
20020529,181.68000000,181.93000000,181.44000000,181.86000000,2.5200
20020530,181.88000000,181.95000000,180.13000000,180.69000000,2.5100
20020531,180.76000000,182.46000000,180.51000000,181.05000000,2.4000
20020603,180.92000000,181.20000000,180.69000000,180.87000000,2.4500
20020604,180.81000000,181.65000000,180.38000000,181.01000000,2.4200
20020605,181.07000000,181.93000000,180.66000000,181.65000000,2.4700
20020606,181.52000000,182.22000000,180.75000000,181.28000000,2.3400
20020607,181.26000000,182.04000000,181.08000000,181.50000000,2.3200
20020610,181.52000000,182.33000000,181.51000000,182.07000000,2.3600
20020611,182.17000000,184.65000000,181.88000000,184.42000000,2.5300
20020612,184.38000000,185.22000000,184.31000000,184.88000000,2.5600
20020613,184.89000000,185.07000000,183.76000000,183.76000000,2.6300
20020614,183.85000000,184.13000000,183.09000000,183.45000000,2.6500
20020617,183.37000000,184.12000000,183.14000000,183.98000000,2.7900
20020618,183.94000000,185.65000000,183.79000000,185.34000000,2.8500
20020619,185.38000000,185.73000000,184.36000000,184.61000000,2.7400
20020620,184.67000000,185.15000000,184.31000000,184.99000000,2.6700
20020621,185.00000000,185.65000000,181.22000000,181.65000000,2.6100
20020624,181.63000000,183.87000000,181.40000000,182.67000000,2.6000
20020625,182.97000000,183.15000000,182.32000000,182.82000000,2.6100
20020626,183.01000000,183.94000000,181.67000000,183.03000000,2.6800
20020627,183.15000000,183.42000000,181.81000000,182.63000000,2.8000
20020628,182.75000000,183.86000000,181.68000000,183.33000000,2.7900
20020701,183.47000000,184.10000000,182.99000000,183.71000000,2.8800
20020702,183.40000000,184.33000000,183.18000000,183.97000000,2.8300
20020703,184.04000000,184.23000000,182.59000000,183.11000000,2.7400
20020704,182.93000000,183.85000000,182.84000000,183.03000000,2.7800
20020705,183.23000000,183.92000000,181.99000000,183.26000000,2.8600
20020708,182.69000000,183.11000000,181.64000000,182.53000000,2.9400
20020709,182.71000000,183.30000000,182.10000000,182.84000000,2.8300
20020710,182.71000000,183.10000000,181.75000000,181.94000000,2.8400
20020711,181.94000000,182.57000000,180.55000000,181.71000000,2.7000
20020712,181.79000000,181.97000000,180.46000000,181.42000000,2.6400
20020715,181.98000000,182.89000000,180.53000000,182.65000000,2.7000
20020716,182.62000000,182.99000000,181.57000000,182.45000000,2.6600
20020717,182.69000000,182.93000000,182.04000000,182.63000000,2.6200
20020718,182.69000000,183.88000000,182.27000000,183.27000000,2.7600
20020719,183.38000000,183.66000000,182.48000000,182.86000000,2.7600
20020722,182.75000000,183.82000000,182.48000000,183.47000000,2.9100
20020723,183.52000000,184.37000000,183.07000000,183.75000000,2.9700
20020724,183.74000000,184.05000000,182.47000000,183.52000000,2.9600
20020725,183.49000000,184.67000000,182.99000000,184.29000000,2.9700
20020726,184.36000000,186.70000000,184.28000000,186.01000000,3.0700
20020729,186.07000000,187.46000000,185.75000000,186.95000000,3.0000
20020730,187.08000000,189.27000000,186.49000000,189.16000000,3.1600
20020731,189.20000000,189.27000000,186.81000000,187.44000000,3.0000
20020801,187.49000000,187.58000000,185.46000000,186.33000000,2.9700
20020802,186.24000000,187.35000000,185.74000000,186.53000000,2.8600
20020805,185.66000000,187.47000000,185.66000000,186.81000000,2.9100
20020806,186.76000000,186.98000000,185.78000000,185.84000000,2.9400
20020807,185.67000000,186.34000000,184.65000000,185.11000000,2.7400
20020808,185.06000000,185.36000000,184.27000000,185.14000000,2.5900
20020809,185.20000000,185.79000000,182.84000000,183.04000000,2.4400
20020812,183.16000000,183.71000000,181.84000000,182.28000000,2.3300
20020813,182.30000000,182.63000000,181.55000000,181.92000000,2.4400
20020814,181.99000000,182.07000000,179.33000000,180.35000000,2.3200
20020815,180.23000000,180.72000000,179.24000000,180.04000000,2.1200
20020816,180.21000000,181.26000000,179.88000000,181.10000000,2.2000
20020819,180.97000000,182.60000000,180.68000000,181.00000000,2.1000
20020820,181.08000000,182.18000000,180.91000000,181.65000000,2.2000
20020821,181.75000000,181.76000000,180.39000000,181.54000000,2.1200
20020822,181.60000000,182.54000000,181.16000000,182.39000000,2.0800
20020823,182.45000000,182.64000000,181.77000000,181.83000000,1.9600
20020826,181.86000000,182.30000000,181.70000000,182.17000000,1.8700
20020827,182.13000000,182.35000000,180.32000000,181.31000000,1.8000
20020828,181.28000000,182.24000000,181.16000000,182.11000000,1.8300
20020829,182.15000000,183.31000000,181.16000000,182.98000000,2.0100
20020830,182.92000000,183.96000000,182.30000000,183.56000000,2.0300
20020902,183.65000000,184.06000000,182.82000000,182.82000000,1.8600
20020903,182.86000000,183.31000000,182.40000000,183.11000000,1.8500
20020904,183.25000000,184.78000000,183.12000000,184.56000000,1.7400
20020905,184.66000000,185.65000000,184.38000000,185.20000000,1.8000
20020906,185.39000000,185.91000000,184.37000000,184.76000000,1.7200
20020909,184.75000000,185.80000000,184.29000000,185.01000000,1.7500
20020910,185.01000000,186.82000000,184.59000000,186.48000000,1.8600
20020911,186.47000000,187.10000000,186.10000000,186.90000000,1.9000
20020912,186.92000000,187.76000000,186.46000000,187.45000000,1.9600
20020913,187.45000000,189.96000000,186.45000000,188.99000000,1.9800
20020916,187.76000000,189.35000000,187.76000000,188.49000000,1.8100
20020917,188.29000000,188.90000000,187.62000000,188.07000000,1.8400
20020918,187.98000000,189.01000000,186.74000000,188.50000000,1.9900
20020919,188.12000000,189.41000000,187.88000000,188.67000000,2.0400
20020920,189.01000000,192.04000000,188.98000000,191.94000000,2.3000
20020923,191.63000000,193.33000000,190.98000000,192.40000000,2.4800
20020924,192.17000000,192.45000000,191.12000000,192.16000000,2.5200
20020925,192.27000000,192.78000000,190.75000000,191.31000000,2.6900
20020926,191.31000000,191.99000000,189.95000000,190.44000000,2.7000
20020927,190.38000000,191.95000000,190.18000000,191.41000000,2.9600
20020930,191.32000000,191.66000000,189.68000000,190.95000000,3.0400
20021001,191.07000000,192.87000000,190.79000000,191.80000000,3.1700
20021002,191.98000000,193.24000000,191.44000000,192.80000000,3.1100
20021003,192.85000000,193.37000000,192.26000000,192.58000000,3.1700
20021004,192.61000000,193.25000000,192.14000000,193.03000000,3.0700
20021007,192.75000000,194.86000000,192.38000000,194.58000000,3.2800
20021008,194.67000000,195.03000000,192.98000000,193.12000000,3.0400
20021009,193.14000000,193.21000000,192.15000000,192.80000000,2.8600
20021010,192.90000000,193.67000000,192.56000000,193.38000000,2.9600
20021011,193.33000000,194.27000000,193.03000000,193.81000000,3.1300
20021014,193.86000000,193.93000000,193.27000000,193.66000000,3.0700
20021015,193.67000000,194.29000000,192.83000000,193.34000000,2.9200
20021016,193.60000000,194.22000000,192.62000000,193.26000000,2.9500
20021017,193.39000000,194.05000000,192.50000000,193.89000000,2.8700
20021018,193.85000000,194.31000000,193.45000000,194.02000000,2.8200
20021021,193.82000000,194.12000000,192.25000000,192.59000000,2.8200
20021022,192.61000000,193.98000000,192.60000000,193.36000000,2.8300
20021023,193.42000000,193.82000000,191.81000000,192.84000000,2.7500
20021024,192.96000000,193.46000000,191.76000000,193.41000000,2.7600
20021025,193.40000000,193.78000000,192.23000000,192.68000000,2.8400
20021028,192.65000000,193.33000000,191.96000000,192.74000000,2.9300
20021029,192.74000000,192.86000000,190.87000000,191.70000000,3.0300
20021030,191.74000000,191.83000000,190.82000000,191.55000000,2.9200
20021031,191.52000000,191.98000000,190.75000000,191.75000000,2.9700
20021101,191.67000000,192.10000000,190.27000000,191.04000000,2.9200
20021104,191.93000000,191.93000000,190.18000000,190.33000000,2.7900
20021105,190.26000000,190.66000000,189.44000000,190.43000000,2.6800
20021106,190.43000000,191.02000000,190.05000000,190.55000000,2.6600
20021107,190.47000000,191.78000000,190.11000000,191.35000000,2.7600
20021108,191.40000000,191.94000000,190.24000000,190.56000000,2.6800
20021111,190.84000000,190.99000000,189.37000000,189.84000000,2.6800
20021112,189.80000000,190.30000000,189.51000000,190.18000000,2.8100
20021113,190.22000000,191.02000000,189.83000000,190.44000000,2.7400
20021114,190.48000000,191.14000000,190.04000000,190.21000000,2.7600
20021115,190.16000000,190.72000000,189.85000000,190.35000000,2.7400
20021118,190.30000000,191.69000000,190.25000000,191.36000000,2.8300
20021119,191.39000000,193.67000000,191.14000000,193.17000000,2.7400
20021120,193.25000000,193.66000000,192.45000000,192.70000000,2.7500
20021121,192.77000000,194.02000000,191.94000000,193.90000000,2.7700
20021122,193.86000000,194.43000000,193.83000000,194.06000000,2.8600
20021125,194.16000000,194.34000000,190.75000000,190.88000000,2.8100
20021126,191.11000000,191.12000000,188.32000000,188.78000000,2.7700
20021127,188.66000000,189.34000000,187.72000000,189.10000000,2.9000
20021128,189.60000000,189.61000000,189.52000000,189.52000000,3.0500
20021129,189.59000000,190.99000000,189.36000000,190.65000000,3.2300
20021202,190.89000000,194.32000000,190.89000000,194.10000000,3.5800
20021203,194.03000000,195.82000000,193.41000000,195.63000000,3.8000
20021204,195.63000000,196.49000000,194.90000000,195.65000000,3.7100
20021205,195.54000000,197.24000000,195.38000000,196.10000000,3.6500
20021206,196.04000000,197.16000000,193.08000000,194.72000000,3.7600
20021209,194.57000000,194.99000000,193.09000000,194.84000000,4.0300
20021210,194.96000000,195.41000000,193.93000000,194.61000000,4.0900
20021211,194.46000000,195.05000000,193.67000000,195.00000000,4.1300
20021212,194.92000000,195.10000000,193.54000000,194.12000000,4.3000
20021213,194.10000000,194.19000000,191.26000000,191.48000000,4.0600
20021216,191.77000000,193.46000000,191.33000000,193.13000000,4.5100
20021217,193.07000000,194.01000000,192.39000000,193.86000000,4.6600
20021218,193.97000000,194.45000000,193.22000000,194.19000000,4.6500
20021219,194.11000000,194.42000000,192.77000000,193.20000000,4.5500
20021220,193.30000000,193.86000000,192.77000000,192.92000000,4.7100
20021223,192.86000000,192.96000000,191.19000000,191.87000000,4.7200
20021224,191.92000000,192.08000000,191.05000000,191.91000000,4.7600
20021226,192.04000000,192.16000000,191.64000000,191.91000000,5.1900
20021227,191.88000000,192.62000000,191.75000000,192.20000000,5.2600
20021230,192.21000000,192.55000000,189.82000000,190.26000000,5.1700
20021231,189.92000000,191.52000000,189.91000000,191.30000000,5.0800
20030102,191.24000000,191.61000000,190.56000000,191.46000000,4.5400
20030103,191.46000000,192.91000000,190.88000000,192.65000000,4.5800
20030106,192.34000000,192.63000000,191.16000000,191.72000000,4.5900
20030107,191.66000000,193.38000000,191.52000000,193.21000000,4.9900
20030108,193.19000000,193.31000000,191.47000000,192.06000000,5.0000
20030109,192.12000000,192.31000000,191.36000000,191.57000000,4.9000
20030110,191.73000000,192.75000000,191.52000000,191.72000000,4.7900
20030113,191.74000000,191.98000000,190.03000000,190.31000000,4.7900
20030114,190.18000000,190.68000000,189.19000000,189.58000000,4.7200
20030115,189.50000000,190.16000000,188.78000000,189.54000000,4.4600
20030116,189.71000000,190.25000000,188.99000000,189.76000000,4.3900
20030117,189.70000000,190.87000000,189.67000000,190.00000000,4.5600
20030120,190.38000000,190.54000000,189.66000000,189.78000000,4.4900
20030121,189.70000000,191.43000000,189.70000000,191.00000000,4.4700
20030122,190.99000000,191.60000000,190.06000000,191.39000000,4.4300
20030123,191.57000000,192.16000000,190.94000000,191.65000000,4.5300
20030124,191.59000000,192.92000000,191.43000000,192.33000000,4.5900
20030127,192.38000000,194.72000000,192.35000000,193.92000000,4.4200
20030128,193.96000000,195.04000000,193.43000000,194.65000000,4.3400
20030129,194.66000000,195.23000000,194.21000000,194.98000000,4.4300
