20070829,95.21089213,96.81479330,94.73285335,96.79605072,4.2900
20070830,96.89922481,96.94619486,95.65716472,96.31127805,4.1600
20070831,96.19084263,96.97439876,95.75792397,95.84970766,4.0500
20070903,95.77626664,96.15384615,95.73958832,96.00614439,3.8200
20070904,96.02458229,96.11687812,95.12032721,96.11687812,3.7200
20070905,95.96928983,96.20009620,95.26531390,95.77626664,3.7000
20070906,95.73958832,96.13535858,95.43806070,96.08917075,3.3400
20070907,96.04302728,96.17234083,95.31071292,95.52923194,3.3300
20070910,95.35615524,95.97850082,94.97578118,95.86808551,3.6100
20070911,95.84970766,96.22786759,95.46539379,96.14460148,3.4500
20070912,96.15384615,96.47853353,95.95087315,96.43201543,3.4500
20070913,96.39483324,97.28572818,96.27418889,97.10623422,3.2900
20070914,97.04968944,97.21007096,96.53441452,96.98380370,3.2100
20070917,97.05910900,97.15340523,96.64637093,97.02144174,3.5100
20070918,97.05910900,98.34775767,96.62769350,98.34775767,3.3400
20070919,98.22217857,98.32841691,97.87608887,98.13542689,3.2400
20070920,98.03921569,98.50275808,97.57049468,97.78994719,3.1400
20070921,97.93360102,98.54158455,97.71350401,98.44457570,3.4900
20070924,98.47365830,98.47365830,97.78994719,97.97198001,3.4400
20070925,98.01038910,98.46396219,97.64671419,98.44457570,3.4300
20070926,98.41551028,98.82399447,98.25112989,98.73617694,3.5900
20070927,98.73617694,98.90218574,98.50275808,98.56100926,3.5700
20070928,98.57072449,98.71668312,98.13542689,98.71668312,3.6100
20071001,98.62905612,99.26543578,98.55129595,99.07856931,3.7400
20071002,99.10802775,99.10802775,98.36710604,98.59016070,3.9900
20071003,98.58044164,99.21619208,98.37678308,98.97070467,3.8700
20071004,98.94132779,99.29500546,98.65824783,99.29500546,3.6800
20071005,99.22603691,99.33445912,98.82399447,99.30486594,3.7800
20071008,99.31472837,99.56192752,98.89240506,99.00009900,3.7700
20071009,99.01970492,99.10802775,98.48335631,99.10802775,3.7000
20071010,99.07856931,99.41346058,98.96091044,99.18666931,3.6400
20071011,99.14733294,99.86019573,98.91196835,99.21619208,3.6600
20071012,99.25558313,99.39369844,99.00009900,99.33445912,3.5700
20071015,99.39369844,99.91008093,99.16699722,99.56192752,3.5400
20071016,99.42334460,99.51238929,98.42519685,98.75567845,3.6400
20071017,98.96091044,99.18666931,98.42519685,98.77518767,3.6100
20071018,98.88262632,99.16699722,98.68745682,98.91196835,3.7100
20071019,98.81422925,98.81422925,98.02960494,98.19324430,3.8600
20071022,98.37678308,98.37678308,96.51578033,97.22897423,3.8400
20071023,97.31413001,98.08729769,97.12509713,97.93360102,3.9200
20071024,97.90483650,97.91442279,97.00261907,97.56097561,3.7800
20071025,97.51340809,98.09691976,97.19117504,97.92401097,3.8600
20071026,98.00078401,98.39614287,97.78038525,98.25112989,3.8000
20071029,98.02960494,98.70693910,98.02960494,98.47365830,3.9500
20071030,98.51246183,99.01970492,98.06805923,99.01970492,3.7200
20071031,98.99029895,99.67108542,98.87284952,99.65122073,3.6700
20071101,99.72078181,99.78048294,98.71668312,99.00009900,3.5700
20071102,99.06875372,99.82032342,98.88262632,99.69095803,3.4600
20071105,99.37394415,99.51238929,98.89240506,99.26543578,3.5000
20071106,99.30486594,100.26067776,99.15716411,100.22048507,2.3400
20071107,100.29084345,100.65425264,99.41346058,99.54210631,3.5200
20071108,99.35419771,100.09008107,99.03931861,99.93004897,3.7900
20071109,99.85022466,100.46212578,98.57072449,98.67771857,3.7100
20071112,98.46396219,98.53187506,96.88044953,97.11566476,3.6700
20071113,96.92740138,98.45426799,96.84292078,98.45426799,3.5900
20071114,98.38646202,99.74067425,98.34775767,99.16699722,3.7300
20071115,99.03931861,99.40357853,98.20288716,98.42519685,3.6100
20071116,98.28009828,99.59167414,97.86651008,99.21619208,3.6300
20071119,99.21619208,99.45300845,98.38646202,98.48335631,3.6900
20071120,98.46396219,99.54210631,98.15469179,99.44311854,3.6900
20071121,99.39369844,99.39369844,97.92401097,98.43488532,3.7700
20071122,98.49305624,99.04912837,98.32841691,98.61932939,3.7100
20071123,98.51246183,98.98050084,97.78038525,98.33808634,4.0200
20071126,98.47365830,98.60960458,97.75171065,97.88566954,4.1200
20071127,97.96238245,98.94132779,97.70395701,98.54158455,4.3100
20071128,98.59988168,99.12767645,97.68486861,99.11785112,4.1600
20071129,99.04912837,99.13750372,98.01038910,98.36710604,4.4700
20071130,98.38646202,99.00009900,98.08729769,98.25112989,4.4600
20071203,98.07767752,98.24147755,97.69441188,98.10654371,4.2900
20071204,98.04882832,98.38646202,97.51340809,98.32841691,4.2300
20071205,98.39614287,98.79470460,98.03921569,98.28975821,4.2200
20071206,98.35743090,98.62905612,97.85693316,98.51246183,4.2400
20071207,98.56100926,99.07856931,98.18360334,99.07856931,4.2400
20071210,98.98050084,99.35419771,98.72642907,99.08838684,4.2700
20071211,99.06875372,99.24573243,97.74215619,97.92401097,3.9800
20071212,97.91442279,99.02951079,97.87608887,98.93153937,3.9200
20071213,98.89240506,98.89240506,98.13542689,98.37678308,3.7200
20071214,98.39614287,98.55129595,98.06805923,98.32841691,3.5300
20071217,98.32841691,98.36710604,97.87608887,98.34775767,3.4200
20071218,98.35743090,98.54158455,98.10654371,98.44457570,3.5800
20071219,98.44457570,98.44457570,97.87608887,98.21253192,3.7000
20071220,98.17396426,98.17396426,97.56097561,97.69441188,3.6200
20071221,97.77082519,98.80446596,97.62764815,98.80446596,3.6600
20071224,98.76543210,98.93153937,98.63878477,98.93153937,3.4700
20071226,98.61932939,99.35419771,98.47365830,99.35419771,3.2700
20071227,99.24573243,100.02000400,98.81422925,99.79044008,3.3200
20071228,99.90009990,100.28078620,99.20634921,99.91008093,3.3100
20071231,99.59167414,99.83028851,98.25112989,98.36710604,3.0300
20080102,98.55129595,99.26543578,97.84735812,98.01999608,3.6400
20080103,98.01999608,98.47365830,97.38994936,98.42519685,3.5700
20080104,98.45426799,98.57072449,97.73260360,98.06805923,3.6000
20080107,98.07767752,98.36710604,97.52291789,97.77082519,3.4400
20080108,97.81864423,98.34775767,97.58001561,97.93360102,3.2800
20080109,97.91442279,98.55129595,97.83778495,98.47365830,3.3200
20080110,98.57072449,99.21619208,98.28009828,99.21619208,3.3200
20080111,99.10802775,99.30486594,98.62905612,98.93153937,3.1000
20080114,99.09820632,99.09820632,98.51246183,99.01970492,2.9300
20080115,99.00009900,99.06875372,97.68486861,97.75171065,3.0000
20080116,97.72305287,98.13542689,97.11566476,97.82821366,3.1600
20080117,97.75171065,97.75171065,96.83354314,96.83354314,3.1900
20080118,96.86168152,97.73260360,96.67440062,97.21007096,3.3700
20080121,97.21007096,97.21007096,95.54748710,95.63886764,3.2700
20080122,95.67546881,97.30466089,95.17464547,97.30466089,3.4300
20080123,97.23842863,97.88566954,96.45061728,97.88566954,3.7900
20080124,97.71350401,98.61932939,97.27626459,98.61932939,3.3500
20080125,98.56100926,98.72642907,97.36150326,97.38046548,3.4800
20080128,97.43739647,98.16432708,96.98380370,98.15469179,3.4400
20080129,98.14505840,98.28009828,97.53242953,97.99118079,3.4200
20080130,97.97198001,98.59016070,97.61811792,98.39614287,3.4100
20080131,98.10654371,98.58044164,97.83778495,98.58044164,3.4100
20080201,98.47365830,98.84353069,97.74215619,97.93360102,3.3500
20080204,97.94319295,98.18360334,97.83778495,98.09691976,3.4600
20080205,98.05844283,98.12579727,96.91800737,97.17228646,3.0300
20080206,97.16284493,97.38046548,96.73986650,97.04027171,3.1500
20080207,97.03085581,97.43739647,96.38554217,97.43739647,3.1700
20080208,97.43739647,97.46588694,97.08737864,97.46588694,3.1800
20080211,97.35202492,97.51340809,96.58103149,97.15340523,3.3500
20080212,97.07795360,97.64671419,96.93679721,97.44689144,3.0000
20080213,97.41841208,97.79951100,97.10623422,97.79951100,2.8900
20080214,97.76126699,98.45426799,97.59906305,98.31874939,2.9400
20080215,98.32841691,98.75567845,98.23182711,98.67771857,2.6000
20080218,98.65824783,98.65824783,98.00078401,98.24147755,2.5800
20080219,98.25112989,98.52216749,98.04882832,98.52216749,2.7900
20080220,98.58044164,98.66798224,98.00078401,98.36710604,2.8800
20080221,98.32841691,98.60960458,98.01999608,98.52216749,3.2000
20080222,98.58044164,98.85330170,98.33808634,98.85330170,3.3200
20080225,98.91196835,99.40357853,98.59988168,99.26543578,3.1100
20080226,99.23588370,99.83028851,98.91196835,99.83028851,2.9100
20080227,99.76057462,100.19036169,99.42334460,100.19036169,1.0700
20080228,100.16025641,100.47221943,99.96001599,100.34115994,1.3200
20080229,100.18032458,100.19036169,99.32459277,99.82032342,1.9700
20080303,99.21619208,99.90009990,98.84353069,99.31472837,2.0400
20080304,99.35419771,99.69095803,99.09820632,99.59167414,1.9300
20080305,99.62143853,100.43185699,99.43323059,100.42177144,1.0300
20080306,100.34115994,100.47221943,100.07004903,100.39152696,0.8500
20080307,100.43185699,100.55304173,99.89012087,100.26067776,0.9300
20080310,100.32102729,100.32102729,99.74067425,99.85022466,2.1900
20080311,99.87016878,100.66438494,99.60159363,100.13016922,1.3700
20080312,100.18032458,100.38144951,99.88014383,100.35122930,1.1700
20080313,100.23053022,100.23053022,98.98050084,99.64129135,2.4800
20080314,99.71083857,99.90009990,99.14733294,99.42334460,2.6800
20080317,100.03000900,100.03000900,98.13542689,98.80446596,2.7400
20080318,98.89240506,99.81036032,98.60960458,99.57184108,2.6500
20080319,99.63136395,100.18032458,98.95111815,99.02951079,2.6100
20080320,99.19650828,99.19650828,97.45638827,98.17396426,2.8100
20080321,98.61932939,98.88262632,98.38646202,98.63878477,2.6600
20080324,98.59016070,98.82399447,97.89525208,98.77518767,2.4900
20080325,98.77518767,99.47279419,98.59016070,99.45300845,2.6300
20080326,99.50248756,100.34115994,99.08838684,100.18032458,1.4700
20080327,100.36130068,100.55304173,99.57184108,100.35122930,1.2100
20080328,100.29084345,100.68465566,99.66115208,99.78048294,2.5900
20080331,99.41346058,100.71507705,99.41346058,100.48231511,1.7100
20080401,100.41168792,100.78613183,99.62143853,100.64412238,1.6500
20080402,100.66438494,101.59504216,100.44194456,101.59504216,2.1900
20080403,101.52284264,101.57440325,100.71507705,101.31712259,2.4100
20080404,101.27607859,101.67768175,100.91835705,101.10201193,2.6100
20080407,101.17361392,101.45074566,100.86746016,101.18385106,2.4400
20080408,101.13268608,101.52284264,100.94891985,101.19409027,2.2000
20080409,101.23506783,101.78117048,100.93873019,101.71905198,2.3100
20080410,101.62601626,101.62601626,100.88781275,101.14291494,2.4700
20080411,101.17361392,101.60536476,100.75566751,101.03051121,2.6900
20080414,100.39152696,101.29659643,100.39152696,101.15314586,2.7800
20080415,101.24531740,101.35819988,100.86746016,101.15314586,3.1100
20080416,101.22482033,101.89525168,100.83694666,101.88487010,3.0100
20080417,101.82262499,102.20768602,101.69836266,101.85373803,3.0000
20080418,101.87449063,102.06164523,101.33765707,101.90563538,2.6500
20080421,101.83299389,102.53255409,101.83299389,102.32272588,2.5800
20080422,102.40655402,102.72213662,101.85373803,102.63779123,2.1700
20080423,102.73268954,102.73268954,101.76045589,101.91602120,2.4200
20080424,101.84336490,101.90563538,100.62386798,100.79629070,2.0800
20080425,100.69479408,100.89799213,100.43185699,100.87763543,2.2800
20080428,100.97950116,101.33765707,100.66438494,100.86746016,2.6600
20080429,100.77597501,100.78613183,100.00000000,100.34115994,2.4500
20080430,100.29084345,100.81661458,100.18032458,100.48231511,2.3400
20080501,100.41168792,100.44194456,99.10802775,99.60159363,3.0200
20080502,99.68102073,100.05002501,99.50248756,99.83028851,3.2500
20080505,99.92006395,100.04001601,99.51238929,99.58175662,3.2500
20080506,99.59167414,99.94003598,99.51238929,99.63136395,2.9600
20080507,99.60159363,99.88014383,99.20634921,99.26543578,2.7700
20080508,99.27529038,99.27529038,98.31874939,98.69719700,2.6800
20080509,98.72642907,98.94132779,98.57072449,98.81422925,2.6200
20080512,98.97070467,99.52229299,98.50275808,99.44311854,2.9500
20080513,99.46290034,99.58175662,98.90218574,99.54210631,2.8500
20080514,99.56192752,99.80039920,99.26543578,99.64129135,2.9000
20080515,99.65122073,99.85022466,99.09820632,99.24573243,2.8500
20080516,99.12767645,99.44311854,98.91196835,99.26543578,2.9400
20080519,99.54210631,99.56192752,99.00009900,99.06875372,2.8500
20080520,99.07856931,100.09008107,98.96091044,100.09008107,2.5100
20080521,99.97000900,100.56315366,99.49258780,100.56315366,2.4100
20080522,100.55304173,101.04071941,100.33109261,101.04071941,2.6000
20080523,101.02030508,101.02030508,100.60362173,100.93873019,2.2100
20080526,100.95911156,101.02030508,100.69479408,101.02030508,2.3300
20080527,101.02030508,101.27607859,100.81661458,100.87763543,2.1500
20080528,100.88781275,101.26582278,100.74551682,100.96930533,2.4400
20080529,100.87763543,101.02030508,100.42177144,100.55304173,2.2900
20080530,100.56315366,101.23506783,100.27073097,101.23506783,2.1900
20080602,101.23506783,101.23506783,100.33109261,100.80645161,2.2400
20080603,100.71507705,101.26582278,100.59350166,100.94891985,2.4100
20080604,100.90817356,101.07135638,100.55304173,100.99989900,2.5400
20080605,101.02030508,102.15548064,100.88781275,102.15548064,2.4600
20080606,102.12418301,103.07153164,101.95758564,102.99721908,2.2300
20080609,103.17787866,103.76673239,102.78548669,103.53038617,2.0700
20080610,103.50895352,103.63768266,102.90183165,103.13531353,2.0600
20080611,103.15659171,103.70216738,102.91242153,103.70216738,2.0100
20080612,103.71292263,103.71292263,102.99721908,103.54110582,2.4100
20080613,103.70216738,103.77750104,102.75380189,103.41261634,2.3300
20080616,103.58400663,103.99334443,103.24179228,103.59473739,2.5900
20080617,103.63768266,103.85294423,103.49824053,103.66991499,2.5400
20080618,103.64842454,104.10160316,103.47682119,104.10160316,2.3600
20080619,104.11244144,104.24267695,103.03967027,103.40192328,2.6600
20080620,103.35917313,104.01497816,103.26311442,103.71292263,2.7600
20080623,103.72368012,103.72368012,102.90183165,103.15659171,1.8000
20080624,103.18852544,103.83137784,103.16723409,103.58400663,1.9100
20080625,103.56255178,104.18837258,103.47682119,104.18837258,1.9800
20080626,104.26441456,104.61345329,104.09076715,104.35145570,2.8000
20080627,104.35145570,104.53690153,104.05827263,104.21008754,1.7400
20080630,104.17751849,104.48229025,103.50895352,104.00416017,1.8800
20080701,104.03662089,104.05827263,103.51966874,104.05827263,1.9900
20080702,104.10160316,104.52597470,103.90689942,104.44955087,2.0200
20080703,104.51505017,105.04201681,103.86373079,103.99334443,2.0800
20080704,104.05827263,104.27528676,103.89610390,104.19922893,2.1200
20080707,104.16666667,104.43864230,103.96091070,104.42773601,2.0800
20080708,104.39503080,104.39503080,103.87451958,104.02579840,1.9200
20080709,104.02579840,104.26441456,103.70216738,103.86373079,2.0700
20080710,103.86373079,104.19922893,103.73443983,104.19922893,2.1100
20080711,104.22094841,104.73397570,103.95010395,104.65724751,2.1500
20080714,104.61345329,104.64629552,104.18837258,104.49320794,2.2300
20080715,104.55876202,104.69011725,103.61620557,103.76673239,2.3400
20080716,103.80982041,103.80982041,102.97600659,103.34849111,2.0000
20080717,103.38054378,104.39503080,103.23113451,104.29703796,1.9900
20080718,104.30791697,104.65724751,104.04744564,104.65724751,2.1400
20080721,104.61345329,104.67915838,104.29703796,104.62439841,2.2200
20080722,104.65724751,104.73397570,103.89610390,104.15581710,2.2200
20080723,104.16666667,104.36234607,103.79904505,103.95010395,3.2700
20080724,103.98253093,103.98253093,103.43400910,103.49824053,3.3200
20080725,103.46611485,104.11244144,103.17787866,104.07993339,3.3500
20080728,104.01497816,104.16666667,103.78827193,103.90689942,3.1500
20080729,103.92849719,104.15581710,103.31645831,103.39123242,3.3000
20080730,103.31645831,103.40192328,102.96540362,103.15659171,3.4400
20080731,103.14595152,103.36985735,102.89124396,102.99721908,3.3900
20080801,102.99721908,102.99721908,102.37510238,102.64832683,3.5000
20080804,102.76436132,103.38054378,102.56410256,103.34849111,3.5300
20080805,103.24179228,103.24179228,102.30179028,102.71158587,3.4900
20080806,102.82776350,103.66991499,102.70103728,103.66991499,3.5100
20080807,103.61620557,103.75596597,102.98661174,103.05028854,2.5000
20080808,103.06090900,103.06090900,101.81225820,102.00958890,3.2200
20080811,102.03040506,102.12418301,101.16337886,101.38902971,3.3200
20080812,101.38902971,101.40959335,100.52271813,100.67451928,3.3500
20080813,100.56315366,101.01010101,99.78048294,101.01010101,3.3000
20080814,100.92854259,100.92854259,100.14019627,100.30090271,3.3200
20080815,100.41168792,100.85728694,100.07004903,100.85728694,3.2200
20080818,100.83694666,100.90817356,100.22048507,100.35122930,3.2200
20080819,100.42177144,100.60362173,99.93004897,100.57326763,3.5200
20080820,100.49241282,100.61374384,99.75062344,99.97000900,4.2300
20080821,100.02000400,100.05002501,99.10802775,99.88014383,4.1800
20080822,99.91008093,100.41168792,99.76057462,100.20040080,3.3700
20080825,100.21044193,100.21044193,99.74067425,99.79044008,4.3000
20080826,99.81036032,99.90009990,99.08838684,99.75062344,4.4300
20080827,99.76057462,99.93004897,99.34432744,99.92006395,4.5600
20080828,99.81036032,100.29084345,99.57184108,99.66115208,4.7100
20080829,99.67108542,99.67108542,98.55129595,98.91196835,4.5900
20080901,98.73617694,98.84353069,98.02960494,98.25112989,4.4800
20080902,98.24147755,98.43488532,97.63718024,98.16432708,4.2900
20080903,98.19324430,98.29942003,97.35202492,97.93360102,4.2000
20080904,97.95278676,98.32841691,96.52509653,96.65571235,4.1600
20080905,96.57170449,96.57170449,95.11128020,96.01536246,3.8700
20080908,96.31127805,97.66578767,94.98480243,95.87727709,3.8500
20080909,95.75792397,95.84052137,94.71490813,94.78672986,4.0400
20080910,94.82268159,95.41984733,94.41087613,94.70593806,3.9100
20080911,94.81369110,94.82268159,93.10120101,93.88789785,3.8900
20080912,94.17969486,95.38344143,93.95847036,95.38344143,3.7700
20080915,95.47450831,95.47450831,93.73828271,94.14422896,3.6900
20080916,93.84384384,94.58053533,93.01460329,94.54476695,3.9100
20080917,94.13536666,95.62972172,93.17927693,94.88566278,3.7800
20080918,94.88566278,95.94166747,94.39305267,95.49274255,3.6900
20080919,95.53835865,97.24788486,95.14747859,97.21952168,3.6200
20080922,97.31413001,98.58044164,96.40412610,98.29942003,3.8800
20080923,98.24147755,98.29942003,97.15340523,97.27626459,3.8300
20080924,97.17228646,97.82821366,96.98380370,97.32360097,3.8100
20080925,97.25734293,98.06805923,97.22897423,97.68486861,3.9200
20080926,97.73260360,97.77082519,96.65571235,97.43739647,3.9000
20080929,97.23842863,97.37098345,95.66631589,95.81297308,3.9000
20080930,95.64801530,95.72125969,94.50009450,94.70593806,3.9900
20081001,94.69696970,95.20182788,93.90553104,94.13536666,4.1700
20081002,93.96729938,94.17082588,92.35315848,92.67840593,4.0500
20081003,92.79020135,94.00263207,92.25092251,93.35324869,3.9100
20081006,93.25748391,93.25748391,87.44316194,88.90469417,3.9500
20081007,88.72327211,90.35056017,88.23788935,89.05512512,3.9400
20081008,89.09479686,89.47745168,87.44316194,88.44861136,3.8800
20081009,88.02042074,90.14693951,87.83487044,88.20675664,3.8200
20081010,88.44861136,89.57362952,86.67013347,88.41732980,3.8300
20081013,88.68393047,89.79885057,87.51969193,89.78272580,3.7700
20081014,89.75854950,91.21590805,89.56560681,89.91997123,3.7500
20081015,89.80691513,90.01710325,88.17564589,88.53474989,3.8100
20081016,88.35483301,89.52551477,87.26003490,89.32559178,3.7800
20081017,89.34953538,89.75049363,88.63676653,89.43743851,3.8500
20081020,89.47745168,90.30976249,88.19119852,88.67606633,3.9500
20081021,88.61320337,88.84940027,86.55760409,86.93384335,3.9300
20081022,87.03220191,87.32861759,83.80824673,84.26729586,3.9600
20081023,83.99832003,84.28150021,82.70614507,83.49336228,3.8500
20081024,84.09014464,84.72422266,78.94529091,80.86689309,3.8900
20081027,80.86035417,81.55276464,78.93905905,80.61265619,3.8500
20081028,80.34709947,84.78168716,79.91688644,84.38106489,3.9700
20081029,84.58090163,86.45283998,83.02889406,85.85164835,3.8100
20081030,86.19946556,87.98944127,84.96898632,86.72274738,3.7700
20081031,86.58758334,86.78295583,83.87854387,85.20064752,3.6800
20081103,85.21516830,86.66262241,84.21052632,84.48086508,3.5900
20081104,84.39530762,86.57259112,83.50033400,85.68246080,3.6200
20081105,85.68246080,86.10297916,84.23180593,84.88964346,2.7400
20081106,84.60236887,84.76731372,82.88437630,82.96689621,3.6100
20081107,82.98755187,83.92782207,82.08158910,83.40283570,3.8200
20081110,83.60504975,84.87523341,82.76775368,83.13242996,3.7500
20081111,83.13934154,83.44459279,82.12877792,82.25037013,3.7100
20081112,82.27067051,82.91186469,79.91688644,80.16032064,3.6300
20081113,80.10894817,82.76775368,79.41550191,82.39268353,3.7400
20081114,82.29098091,82.71982794,80.65817067,81.40670791,3.6500
20081117,81.23476848,81.49295086,79.85944737,80.48289738,3.6600
20081118,80.49585446,81.28098838,80.05123279,80.70373658,3.6900
20081119,80.65166546,81.05041336,78.95152376,79.22674695,3.6800
20081120,78.88923951,79.25186242,76.60487207,76.60487207,3.7200
20081121,76.61074083,78.50525985,76.48768548,78.48061529,3.6900
20081124,78.53608733,81.15565655,77.88161994,81.10957904,3.9300
20081125,81.56606852,81.56606852,79.56082425,80.42464211,4.0000
20081126,80.43111075,80.50881572,78.86435331,79.40919558,4.1300
20081127,79.51653944,79.75753709,79.20164739,79.51021706,4.0100
20081128,79.42180923,79.64319847,78.13110399,78.70297497,4.2400
20081201,78.69058861,78.74635798,77.21411474,77.43534149,4.2200
20081202,77.33353956,77.94839816,76.79311934,77.40537193,4.0900
20081203,77.27975270,77.65180929,76.19628162,77.14858818,4.0400
20081204,77.17835919,77.62769756,76.09191904,77.20815318,4.0300
20081205,77.19027403,77.35746886,75.10890792,76.12087996,4.0300
20081208,76.12087996,77.51337106,75.92437932,77.20815318,4.0400
20081209,77.15454054,77.17240315,75.95321282,76.47013841,4.0500
20081210,76.45844484,77.94839816,76.40003056,77.33353956,3.8400
20081211,77.41735697,77.80890134,76.60487207,77.33952049,3.7900
20081212,77.31560229,77.70611547,75.36930962,77.31560229,3.6400
20081215,77.50736320,78.55459544,77.16644803,78.34534629,3.5000
20081216,78.24113919,79.54816641,77.71819383,79.36507937,3.4200
20081217,79.21419518,81.65264963,78.87679445,81.43985667,3.5500
20081218,81.38683161,85.13536523,81.27438231,82.59684480,3.6100
20081219,82.60366760,83.23622440,80.54123711,80.99133393,3.5500
20081222,80.95199547,82.63097009,80.71676487,82.46062505,3.5700
20081223,82.48102936,83.59107247,82.42664029,83.51428094,3.4400
20081224,83.62602442,84.40243079,83.07717870,84.40243079,3.3000
20081226,83.86447501,84.93290301,83.79420144,84.87523341,3.3400
20081229,84.78887570,87.02462797,84.68117537,85.57247989,3.3400
20081230,85.21516830,86.27383315,84.92569002,85.36793580,3.1700
20081231,85.21516830,85.60178052,84.28860418,84.68834688,3.0300
20090102,85.55051758,85.83690987,84.64533604,85.13536523,3.5800
20090105,85.27330093,85.92541674,83.99832003,84.09014464,3.5200
20090106,84.19634588,84.19634588,83.44459279,84.11136345,3.5400
20090107,84.09721638,85.20064752,83.54218881,84.15383321,3.4200
20090108,84.15383321,84.15383321,82.96689621,83.36112037,3.3000
20090109,83.49336228,83.52823254,80.93889114,81.12273870,3.3200
20090112,81.16883117,81.16883117,79.73845786,80.07046201,3.3100
20090113,80.07687380,80.21175904,79.38398031,79.75753709,3.1600
20090114,79.90411506,80.70373658,79.35878105,79.82757244,3.0500
20090115,79.82757244,80.19246191,79.12644406,79.97440819,3.0200
20090116,79.89773090,81.35372600,79.82757244,81.18860112,3.1400
20090119,81.14907084,82.03445447,79.64319847,80.10253124,3.1600
20090120,79.96161842,80.08328662,78.06401249,78.30853563,3.2800
20090121,78.35148476,78.94529091,75.92437932,77.68197001,3.1900
20090122,77.59757896,77.64577995,76.21951220,76.95859628,3.3100
20090123,77.15454054,77.30962505,75.48878991,76.84032580,3.5700
20090126,76.91124442,78.47445656,75.97052344,78.25950853,3.2400
20090127,78.34534629,79.37767900,77.52538957,77.93017456,3.3400
20090128,77.89982083,78.70297497,77.87555486,78.40677435,3.3100
20090129,78.41907152,78.64726701,77.68800497,78.05182641,3.2900
20090130,78.08839606,78.08839606,76.92307692,77.52538957,3.2700
20090202,77.42335088,77.64577995,76.21951220,77.11289328,3.2700
20090203,77.05941281,78.30240388,76.66947788,78.15552950,3.2200
20090204,78.32080201,78.45598619,76.61661048,77.12478791,3.2900
20090205,77.23797019,79.22674695,76.89941556,77.82706825,2.9800
20090206,77.97270955,79.46598856,77.38141298,79.10140801,3.0600
20090209,79.17656374,79.70667942,78.12500000,78.64726701,3.0700
20090210,78.62871521,79.37137868,77.54342432,78.10059356,3.0700
20090211,78.25338446,78.31466834,77.66387077,78.09449434,3.1900
20090212,78.07620237,78.31466834,77.13668621,78.31466834,2.9200
20090213,78.23501799,79.47230390,77.97878977,79.23302432,2.8400
20090216,79.02639482,79.17029531,78.29627310,79.08889592,2.8800
20090217,79.12018356,79.19537499,78.14331484,79.08889592,2.6200
20090218,79.05138340,79.78935610,78.73395796,79.68127490,2.6100
20090219,79.62417390,80.53475074,79.27070947,80.30838420,2.7700
20090220,80.28904055,81.16224332,78.95775760,80.79502303,2.8300
20090223,80.54772453,81.73273396,80.41170794,81.00445525,3.0700
20090224,80.95854922,83.62602442,80.54123711,83.47245409,3.1800
20090225,83.33333333,83.91373668,83.00821781,83.29862557,3.0200
20090226,83.28475056,84.73140146,83.18775476,84.48086508,2.8700
20090227,84.63817182,84.65250148,82.58320258,83.33333333,1.4800
20090302,83.42370902,83.47245409,82.43343500,82.80887711,1.6700
20090303,82.92561572,83.89261745,82.43343500,83.55614973,2.1600
20090304,83.51428094,84.80325645,83.10479515,84.74576271,2.2100
20090305,84.91126773,85.01232679,83.46548702,83.75910880,2.1200
20090306,83.73105585,85.11362669,83.59107247,84.83922966,1.4400
20090309,84.90405841,85.38251366,84.49514153,85.25149190,1.3000
20090310,85.38980446,85.84427848,84.83922966,85.04847763,1.3500
20090311,85.04124500,85.20790729,83.96305626,84.40955516,2.2800
20090312,84.39530762,84.45232666,81.63265306,82.36553826,1.6500
20090313,82.50825083,83.13934154,81.90008190,82.69930533,1.4900
20090316,82.71982794,83.36807003,82.08832704,82.95313148,2.4700
20090317,82.91873964,83.64001338,82.83631544,83.43763037,2.6300
20090318,83.43763037,84.33125316,83.28475056,84.30281571,2.6800
20090319,84.38818565,84.65250148,83.32638947,84.09721638,2.6100
20090320,84.12551527,85.51393877,84.03361345,84.93290301,2.5800
20090323,85.25876034,86.34087377,84.84642797,86.34087377,2.7400
20090324,86.19946556,87.69622029,86.19946556,86.51267411,2.6300
20090325,86.46779075,87.16875872,86.05851979,87.03220191,2.5100
20090326,87.02462797,87.64241893,86.90362388,87.64241893,2.6200
20090327,87.65778401,87.69622029,85.18613170,85.53588230,1.7300
20090330,85.51393877,85.86639189,83.49336228,84.60952703,1.5300
20090331,84.72422266,87.17635777,84.53085376,86.91873099,2.5800
20090401,86.87342542,87.29050279,85.83690987,86.03630732,1.9100
20090402,86.02890571,87.81944322,85.94018563,87.76549061,1.8900
20090403,87.81944322,88.76264868,87.34387283,88.76264868,2.2700
20090406,88.73114463,89.95232527,88.33922261,88.97588753,2.4600
20090407,88.87308923,88.89679083,87.14596950,87.88890842,2.6100
20090408,87.95074758,88.22232025,86.53513326,87.03220191,2.4700
20090409,87.02462797,87.60402979,86.63259118,86.82816706,2.2700
20090410,86.89607230,86.91117678,86.47526807,86.63259118,2.3600
20090413,86.79802101,88.45643521,86.46779075,88.40951286,2.5000
20090414,88.33922261,88.59750155,86.74531575,86.97164724,2.6700
20090415,86.97921197,87.10042679,86.08815427,86.98677801,2.7400
20090416,87.01705534,87.23719794,85.56515787,86.65511265,3.0000
20090417,86.62508663,86.88097307,84.74576271,85.17162082,2.9200
