19891031, 1.27780000, 1.27780000, 1.27780000, 1.27780000,3.6800
19891101, 1.28010000, 1.28010000, 1.28010000, 1.28010000,3.7000
19891102, 1.28240000, 1.28240000, 1.28240000, 1.28240000,3.6400
19891103, 1.28250000, 1.28250000, 1.28250000, 1.28250000,3.5600
19891106, 1.27980000, 1.27980000, 1.27980000, 1.27980000,3.5800
19891107, 1.27450000, 1.27450000, 1.27450000, 1.27450000,3.4300
19891108, 1.27340000, 1.27340000, 1.27340000, 1.27340000,3.4400
19891109, 1.26730000, 1.26730000, 1.26730000, 1.26730000,3.2300
19891110, 1.27240000, 1.27240000, 1.27240000, 1.27240000,3.1800
19891113, 1.26690000, 1.26690000, 1.26690000, 1.26690000,2.9800
19891114, 1.27050000, 1.27050000, 1.27050000, 1.27050000,2.9300
19891115, 1.27650000, 1.27650000, 1.27650000, 1.27650000,2.7600
19891116, 1.28070000, 1.28070000, 1.28070000, 1.28070000,2.8000
19891117, 1.27800000, 1.27800000, 1.27800000, 1.27800000,2.8500
19891120, 1.27990000, 1.27990000, 1.27990000, 1.27990000,2.8900
19891121, 1.28650000, 1.28650000, 1.28650000, 1.28650000,3.0000
19891122, 1.28850000, 1.28850000, 1.28850000, 1.28850000,2.8200
19891124, 1.27680000, 1.27680000, 1.27680000, 1.27680000,2.6100
19891127, 1.27450000, 1.27450000, 1.27450000, 1.27450000,2.5700
19891128, 1.27180000, 1.27180000, 1.27180000, 1.27180000,2.3100
19891129, 1.28110000, 1.28110000, 1.28110000, 1.28110000,2.4400
19891130, 1.27800000, 1.27800000, 1.27800000, 1.27800000,2.5400
19891201, 1.28210000, 1.28210000, 1.28210000, 1.28210000,2.6200
19891204, 1.28060000, 1.28060000, 1.28060000, 1.28060000,2.6000
19891205, 1.27960000, 1.27960000, 1.27960000, 1.27960000,2.5400
19891206, 1.27700000, 1.27700000, 1.27700000, 1.27700000,2.7900
19891207, 1.27940000, 1.27940000, 1.27940000, 1.27940000,3.3500
19891208, 1.27800000, 1.27800000, 1.27800000, 1.27800000,2.6100
19891211, 1.27620000, 1.27620000, 1.27620000, 1.27620000,2.6600
19891212, 1.27180000, 1.27180000, 1.27180000, 1.27180000,2.7400
19891213, 1.27360000, 1.27360000, 1.27360000, 1.27360000,2.7300
19891214, 1.27390000, 1.27390000, 1.27390000, 1.27390000,2.7200
19891215, 1.27600000, 1.27600000, 1.27600000, 1.27600000,2.8500
19891218, 1.27630000, 1.27630000, 1.27630000, 1.27630000,2.8200
19891219, 1.27340000, 1.27340000, 1.27340000, 1.27340000,2.8500
19891220, 1.27060000, 1.27060000, 1.27060000, 1.27060000,2.8300
19891221, 1.27160000, 1.27160000, 1.27160000, 1.27160000,2.8600
19891222, 1.26820000, 1.26820000, 1.26820000, 1.26820000,2.8400
19891226, 1.26340000, 1.26340000, 1.26340000, 1.26340000,2.6200
19891227, 1.25200000, 1.25200000, 1.25200000, 1.25200000,2.5700
19891228, 1.26010000, 1.26010000, 1.26010000, 1.26010000,2.6900
19891229, 1.26690000, 1.26690000, 1.26690000, 1.26690000,2.7300
19900102, 1.27310000, 1.27310000, 1.27310000, 1.27310000,2.5800
19900103, 1.27910000, 1.27910000, 1.27910000, 1.27910000,2.8200
19900104, 1.27110000, 1.27110000, 1.27110000, 1.27110000,2.8800
19900105, 1.27230000, 1.27230000, 1.27230000, 1.27230000,2.9500
19900108, 1.27400000, 1.27400000, 1.27400000, 1.27400000,2.9800
19900109, 1.27130000, 1.27130000, 1.27130000, 1.27130000,2.8600
19900110, 1.26810000, 1.26810000, 1.26810000, 1.26810000,2.9000
19900111, 1.26420000, 1.26420000, 1.26420000, 1.26420000,2.8000
19900112, 1.25960000, 1.25960000, 1.25960000, 1.25960000,2.8000
19900116, 1.26680000, 1.26680000, 1.26680000, 1.26680000,3.1400
19900117, 1.26310000, 1.26310000, 1.26310000, 1.26310000,2.8800
19900118, 1.25930000, 1.25930000, 1.25930000, 1.25930000,2.7400
19900119, 1.26020000, 1.26020000, 1.26020000, 1.26020000,2.6600
19900122, 1.25720000, 1.25720000, 1.25720000, 1.25720000,2.5800
19900123, 1.29020000, 1.29020000, 1.29020000, 1.29020000,2.7800
19900124, 1.31200000, 1.31200000, 1.31200000, 1.31200000,3.0500
19900125, 1.31870000, 1.31870000, 1.31870000, 1.31870000,3.0800
19900126, 1.31490000, 1.31490000, 1.31490000, 1.31490000,3.1200
19900129, 1.30980000, 1.30980000, 1.30980000, 1.30980000,3.0900
19900130, 1.30550000, 1.30550000, 1.30550000, 1.30550000,2.9600
19900131, 1.30120000, 1.30120000, 1.30120000, 1.30120000,2.8400
19900201, 1.29840000, 1.29840000, 1.29840000, 1.29840000,2.8400
19900202, 1.29280000, 1.29280000, 1.29280000, 1.29280000,3.0200
19900205, 1.30630000, 1.30630000, 1.30630000, 1.30630000,3.0700
19900206, 1.30460000, 1.30460000, 1.30460000, 1.30460000,2.9700
19900207, 1.32010000, 1.32010000, 1.32010000, 1.32010000,3.0700
19900208, 1.32540000, 1.32540000, 1.32540000, 1.32540000,3.1500
19900209, 1.33460000, 1.33460000, 1.33460000, 1.33460000,3.2500
19900212, 1.32960000, 1.32960000, 1.32960000, 1.32960000,3.3300
19900213, 1.32960000, 1.32960000, 1.32960000, 1.32960000,3.2400
19900214, 1.34100000, 1.34100000, 1.34100000, 1.34100000,3.5200
19900215, 1.33330000, 1.33330000, 1.33330000, 1.33330000,4.0400
19900216, 1.32150000, 1.32150000, 1.32150000, 1.32150000,4.0300
19900220, 1.31670000, 1.31670000, 1.31670000, 1.31670000,3.9500
19900221, 1.31820000, 1.31820000, 1.31820000, 1.31820000,3.9700
19900222, 1.30790000, 1.30790000, 1.30790000, 1.30790000,3.8100
19900223, 1.30680000, 1.30680000, 1.30680000, 1.30680000,3.8400
19900226, 1.30720000, 1.30720000, 1.30720000, 1.30720000,3.8500
19900227, 1.31490000, 1.31490000, 1.31490000, 1.31490000,3.9400
19900228, 1.31560000, 1.31560000, 1.31560000, 1.31560000,3.9000
19900301, 1.30980000, 1.30980000, 1.30980000, 1.30980000,3.7700
19900302, 1.31650000, 1.31650000, 1.31650000, 1.31650000,3.7500
19900305, 1.31840000, 1.31840000, 1.31840000, 1.31840000,3.6900
19900306, 1.31390000, 1.31390000, 1.31390000, 1.31390000,3.6400
19900307, 1.31650000, 1.31650000, 1.31650000, 1.31650000,3.5200
19900308, 1.31460000, 1.31460000, 1.31460000, 1.31460000,3.4700
19900309, 1.31460000, 1.31460000, 1.31460000, 1.31460000,3.4100
19900312, 1.31930000, 1.31930000, 1.31930000, 1.31930000,3.3800
19900313, 1.31410000, 1.31410000, 1.31410000, 1.31410000,3.5100
19900314, 1.30980000, 1.30980000, 1.30980000, 1.30980000,3.4800
19900315, 1.32220000, 1.32220000, 1.32220000, 1.32220000,3.3400
19900316, 1.32700000, 1.32700000, 1.32700000, 1.32700000,3.3600
19900319, 1.32470000, 1.32470000, 1.32470000, 1.32470000,3.1900
19900320, 1.32190000, 1.32190000, 1.32190000, 1.32190000,3.1700
19900321, 1.32980000, 1.32980000, 1.32980000, 1.32980000,3.2600
19900322, 1.33260000, 1.33260000, 1.33260000, 1.33260000,3.1600
19900323, 1.33800000, 1.33800000, 1.33800000, 1.33800000,3.2100
19900326, 1.33890000, 1.33890000, 1.33890000, 1.33890000,3.3700
19900327, 1.34190000, 1.34190000, 1.34190000, 1.34190000,3.6400
19900328, 1.33850000, 1.33850000, 1.33850000, 1.33850000,3.5200
19900329, 1.32930000, 1.32930000, 1.32930000, 1.32930000,3.3300
19900330, 1.32490000, 1.32490000, 1.32490000, 1.32490000,3.2100
19900402, 1.32260000, 1.32260000, 1.32260000, 1.32260000,3.1000
19900403, 1.31490000, 1.31490000, 1.31490000, 1.31490000,3.0600
19900404, 1.30400000, 1.30400000, 1.30400000, 1.30400000,3.2500
19900405, 1.30720000, 1.30720000, 1.30720000, 1.30720000,3.2100
19900406, 1.30720000, 1.30720000, 1.30720000, 1.30720000,3.2900
19900409, 1.31060000, 1.31060000, 1.31060000, 1.31060000,3.2400
19900410, 1.30840000, 1.30840000, 1.30840000, 1.30840000,3.1300
19900411, 1.30500000, 1.30500000, 1.30500000, 1.30500000,3.1400
19900412, 1.30500000, 1.30500000, 1.30500000, 1.30500000,3.1300
19900413, 1.30720000, 1.30720000, 1.30720000, 1.30720000,3.0400
19900416, 1.30650000, 1.30650000, 1.30650000, 1.30650000,3.0100
19900417, 1.30670000, 1.30670000, 1.30670000, 1.30670000,3.1500
19900418, 1.29870000, 1.29870000, 1.29870000, 1.29870000,3.0800
19900419, 1.29330000, 1.29330000, 1.29330000, 1.29330000,2.9300
19900420, 1.29790000, 1.29790000, 1.29790000, 1.29790000,3.0900
19900423, 1.30630000, 1.30630000, 1.30630000, 1.30630000,3.1500
19900424, 1.30500000, 1.30500000, 1.30500000, 1.30500000,3.1600
19900425, 1.30550000, 1.30550000, 1.30550000, 1.30550000,3.1400
19900426, 1.32280000, 1.32280000, 1.32280000, 1.32280000,3.3800
19900427, 1.33280000, 1.33280000, 1.33280000, 1.33280000,3.4700
19900430, 1.33330000, 1.33330000, 1.33330000, 1.33330000,3.1900
19900501, 1.34100000, 1.34100000, 1.34100000, 1.34100000,3.2000
19900502, 1.32980000, 1.32980000, 1.32980000, 1.32980000,2.9600
19900503, 1.32420000, 1.32420000, 1.32420000, 1.32420000,2.8400
19900504, 1.32520000, 1.32520000, 1.32520000, 1.32520000,2.9000
19900507, 1.32190000, 1.32190000, 1.32190000, 1.32190000,2.8700
19900508, 1.31980000, 1.31980000, 1.31980000, 1.31980000,2.8600
19900509, 1.31840000, 1.31840000, 1.31840000, 1.31840000,2.8100
19900510, 1.31800000, 1.31800000, 1.31800000, 1.31800000,2.8900
19900511, 1.31580000, 1.31580000, 1.31580000, 1.31580000,2.9800
19900514, 1.30400000, 1.30400000, 1.30400000, 1.30400000,2.8500
19900515, 1.30800000, 1.30800000, 1.30800000, 1.30800000,2.9500
19900516, 1.31150000, 1.31150000, 1.31150000, 1.31150000,3.2000
19900517, 1.31290000, 1.31290000, 1.31290000, 1.31290000,3.1400
19900518, 1.31490000, 1.31490000, 1.31490000, 1.31490000,3.0800
19900521, 1.30890000, 1.30890000, 1.30890000, 1.30890000,3.0600
19900522, 1.30890000, 1.30890000, 1.30890000, 1.30890000,3.0900
19900523, 1.30670000, 1.30670000, 1.30670000, 1.30670000,3.0800
19900524, 1.31180000, 1.31180000, 1.31180000, 1.31180000,3.0100
19900525, 1.30410000, 1.30410000, 1.30410000, 1.30410000,2.8900
19900529, 1.30550000, 1.30550000, 1.30550000, 1.30550000,2.8600
19900530, 1.29530000, 1.29530000, 1.29530000, 1.29530000,2.7400
19900531, 1.30240000, 1.30240000, 1.30240000, 1.30240000,2.7200
19900601, 1.29990000, 1.29990000, 1.29990000, 1.29990000,2.7800
19900604, 1.30280000, 1.30280000, 1.30280000, 1.30280000,2.8100
19900605, 1.29700000, 1.29700000, 1.29700000, 1.29700000,2.9000
19900606, 1.29570000, 1.29570000, 1.29570000, 1.29570000,2.8300
19900607, 1.28620000, 1.28620000, 1.28620000, 1.28620000,2.6600
19900608, 1.29450000, 1.29450000, 1.29450000, 1.29450000,2.8500
19900611, 1.29020000, 1.29020000, 1.29020000, 1.29020000,2.8200
19900612, 1.29200000, 1.29200000, 1.29200000, 1.29200000,2.9000
19900613, 1.29150000, 1.29150000, 1.29150000, 1.29150000,2.9100
19900614, 1.29030000, 1.29030000, 1.29030000, 1.29030000,2.7500
19900615, 1.28930000, 1.28930000, 1.28930000, 1.28930000,2.7100
19900618, 1.28340000, 1.28340000, 1.28340000, 1.28340000,2.6000
19900619, 1.27550000, 1.27550000, 1.27550000, 1.27550000,2.4400
19900620, 1.27670000, 1.27670000, 1.27670000, 1.27670000,2.4200
19900621, 1.26570000, 1.26570000, 1.26570000, 1.26570000,2.3400
19900622, 1.27360000, 1.27360000, 1.27360000, 1.27360000,2.4300
19900625, 1.27370000, 1.27370000, 1.27370000, 1.27370000,2.4500
19900626, 1.27450000, 1.27450000, 1.27450000, 1.27450000,2.6000
19900627, 1.26980000, 1.26980000, 1.26980000, 1.26980000,2.7400
19900628, 1.27340000, 1.27340000, 1.27340000, 1.27340000,3.0000
19900629, 1.26330000, 1.26330000, 1.26330000, 1.26330000,2.8500
19900702, 1.25570000, 1.25570000, 1.25570000, 1.25570000,2.7900
19900703, 1.25410000, 1.25410000, 1.25410000, 1.25410000,2.9600
19900705, 1.25160000, 1.25160000, 1.25160000, 1.25160000,3.1200
19900706, 1.25410000, 1.25410000, 1.25410000, 1.25410000,2.9600
19900709, 1.24610000, 1.24610000, 1.24610000, 1.24610000,2.9100
19900710, 1.23980000, 1.23980000, 1.23980000, 1.23980000,3.0100
19900711, 1.25550000, 1.25550000, 1.25550000, 1.25550000,3.1700
19900712, 1.26370000, 1.26370000, 1.26370000, 1.26370000,3.3300
19900713, 1.28140000, 1.28140000, 1.28140000, 1.28140000,3.4700
19900716, 1.27960000, 1.27960000, 1.27960000, 1.27960000,3.5300
19900717, 1.26600000, 1.26600000, 1.26600000, 1.26600000,3.3600
19900718, 1.26340000, 1.26340000, 1.26340000, 1.26340000,3.4400
19900719, 1.27890000, 1.27890000, 1.27890000, 1.27890000,3.4900
19900720, 1.27580000, 1.27580000, 1.27580000, 1.27580000,3.4200
19900723, 1.27570000, 1.27570000, 1.27570000, 1.27570000,3.4600
19900724, 1.27260000, 1.27260000, 1.27260000, 1.27260000,3.4800
19900725, 1.27240000, 1.27240000, 1.27240000, 1.27240000,3.5300
19900726, 1.28340000, 1.28340000, 1.28340000, 1.28340000,3.6100
19900727, 1.26630000, 1.26630000, 1.26630000, 1.26630000,3.5500
19900730, 1.26330000, 1.26330000, 1.26330000, 1.26330000,3.4700
19900731, 1.25980000, 1.25980000, 1.25980000, 1.25980000,3.3900
19900801, 1.25940000, 1.25940000, 1.25940000, 1.25940000,3.3300
19900802, 1.27240000, 1.27240000, 1.27240000, 1.27240000,3.5000
19900803, 1.27390000, 1.27390000, 1.27390000, 1.27390000,3.4800
19900806, 1.26580000, 1.26580000, 1.26580000, 1.26580000,3.4500
19900807, 1.26180000, 1.26180000, 1.26180000, 1.26180000,3.4000
19900808, 1.25740000, 1.25740000, 1.25740000, 1.25740000,3.4200
19900809, 1.25130000, 1.25130000, 1.25130000, 1.25130000,3.2700
19900810, 1.25360000, 1.25360000, 1.25360000, 1.25360000,3.2800
19900813, 1.24610000, 1.24610000, 1.24610000, 1.24610000,3.1700
19900814, 1.24050000, 1.24050000, 1.24050000, 1.24050000,3.0900
19900815, 1.23900000, 1.23900000, 1.23900000, 1.23900000,3.0000
19900816, 1.24300000, 1.24300000, 1.24300000, 1.24300000,2.9800
19900817, 1.23920000, 1.23920000, 1.23920000, 1.23920000,2.8800
19900820, 1.23760000, 1.23760000, 1.23760000, 1.23760000,2.9200
19900821, 1.22520000, 1.22520000, 1.22520000, 1.22520000,2.7100
19900822, 1.21880000, 1.21880000, 1.21880000, 1.21880000,2.6000
19900823, 1.20580000, 1.20580000, 1.20580000, 1.20580000,2.6100
19900824, 1.20050000, 1.20050000, 1.20050000, 1.20050000,2.6500
19900827, 1.20320000, 1.20320000, 1.20320000, 1.20320000,2.6900
19900828, 1.20450000, 1.20450000, 1.20450000, 1.20450000,2.7100
19900829, 1.20120000, 1.20120000, 1.20120000, 1.20120000,2.6700
19900830, 1.22430000, 1.22430000, 1.22430000, 1.22430000,2.8800
19900831, 1.22550000, 1.22550000, 1.22550000, 1.22550000,3.0000
19900904, 1.22740000, 1.22740000, 1.22740000, 1.22740000,3.0000
19900905, 1.20800000, 1.20800000, 1.20800000, 1.20800000,2.7000
19900906, 1.21400000, 1.21400000, 1.21400000, 1.21400000,2.7200
19900907, 1.21830000, 1.21830000, 1.21830000, 1.21830000,2.7000
19900910, 1.23110000, 1.23110000, 1.23110000, 1.23110000,2.8800
19900911, 1.22400000, 1.22400000, 1.22400000, 1.22400000,2.8200
19900912, 1.22140000, 1.22140000, 1.22140000, 1.22140000,2.8000
19900913, 1.21800000, 1.21800000, 1.21800000, 1.21800000,2.8100
19900914, 1.20960000, 1.20960000, 1.20960000, 1.20960000,2.6300
19900917, 1.20250000, 1.20250000, 1.20250000, 1.20250000,2.6200
19900918, 1.19980000, 1.19980000, 1.19980000, 1.19980000,2.7200
19900919, 1.20610000, 1.20610000, 1.20610000, 1.20610000,2.7700
19900920, 1.20980000, 1.20980000, 1.20980000, 1.20980000,3.0100
19900921, 1.20660000, 1.20660000, 1.20660000, 1.20660000,2.8500
19900924, 1.20260000, 1.20260000, 1.20260000, 1.20260000,2.8500
19900925, 1.20440000, 1.20440000, 1.20440000, 1.20440000,3.0100
19900926, 1.20340000, 1.20340000, 1.20340000, 1.20340000,2.9800
19900927, 1.20960000, 1.20960000, 1.20960000, 1.20960000,3.2900
19900928, 1.21150000, 1.21150000, 1.21150000, 1.21150000,3.4700
19901001, 1.20320000, 1.20320000, 1.20320000, 1.20320000,3.3700
19901002, 1.20510000, 1.20510000, 1.20510000, 1.20510000,3.2900
19901003, 1.20190000, 1.20190000, 1.20190000, 1.20190000,3.2100
19901004, 1.20050000, 1.20050000, 1.20050000, 1.20050000,3.1000
19901005, 1.19750000, 1.19750000, 1.19750000, 1.19750000,2.8800
19901009, 1.19950000, 1.19950000, 1.19950000, 1.19950000,2.9400
19901010, 1.20990000, 1.20990000, 1.20990000, 1.20990000,2.9900
19901011, 1.22850000, 1.22850000, 1.22850000, 1.22850000,3.2200
19901012, 1.22200000, 1.22200000, 1.22200000, 1.22200000,3.1000
19901015, 1.26770000, 1.26770000, 1.26770000, 1.26770000,3.4200
19901016, 1.27060000, 1.27060000, 1.27060000, 1.27060000,3.5800
19901017, 1.28620000, 1.28620000, 1.28620000, 1.28620000,3.6200
19901018, 1.30040000, 1.30040000, 1.30040000, 1.30040000,3.6700
19901019, 1.27880000, 1.27880000, 1.27880000, 1.27880000,3.5700
19901022, 1.27880000, 1.27880000, 1.27880000, 1.27880000,3.5500
19901023, 1.28530000, 1.28530000, 1.28530000, 1.28530000,3.6900
19901024, 1.28140000, 1.28140000, 1.28140000, 1.28140000,3.7000
19901025, 1.27670000, 1.27670000, 1.27670000, 1.27670000,3.7100
19901026, 1.28010000, 1.28010000, 1.28010000, 1.28010000,3.8400
19901029, 1.27630000, 1.27630000, 1.27630000, 1.27630000,3.7100
19901030, 1.27860000, 1.27860000, 1.27860000, 1.27860000,3.7600
19901031, 1.27420000, 1.27420000, 1.27420000, 1.27420000,3.7400
19901101, 1.27600000, 1.27600000, 1.27600000, 1.27600000,3.7100
19901102, 1.28780000, 1.28780000, 1.28780000, 1.28780000,3.7400
19901105, 1.27880000, 1.27880000, 1.27880000, 1.27880000,3.6800
19901106, 1.27060000, 1.27060000, 1.27060000, 1.27060000,3.5100
19901107, 1.28450000, 1.28450000, 1.28450000, 1.28450000,3.6300
19901108, 1.28520000, 1.28520000, 1.28520000, 1.28520000,3.4800
19901109, 1.28300000, 1.28300000, 1.28300000, 1.28300000,3.4200
19901113, 1.29450000, 1.29450000, 1.29450000, 1.29450000,3.3500
19901114, 1.29750000, 1.29750000, 1.29750000, 1.29750000,3.3400
19901115, 1.29530000, 1.29530000, 1.29530000, 1.29530000,3.1900
19901116, 1.29950000, 1.29950000, 1.29950000, 1.29950000,3.2500
19901119, 1.30980000, 1.30980000, 1.30980000, 1.30980000,3.3600
19901120, 1.30670000, 1.30670000, 1.30670000, 1.30670000,3.3600
19901121, 1.30980000, 1.30980000, 1.30980000, 1.30980000,3.4700
19901123, 1.30580000, 1.30580000, 1.30580000, 1.30580000,3.2900
19901126, 1.30500000, 1.30500000, 1.30500000, 1.30500000,3.1200
19901127, 1.30140000, 1.30140000, 1.30140000, 1.30140000,3.0600
19901128, 1.30020000, 1.30020000, 1.30020000, 1.30020000,2.8700
19901129, 1.29500000, 1.29500000, 1.29500000, 1.29500000,2.9200
19901130, 1.29200000, 1.29200000, 1.29200000, 1.29200000,2.9700
19901203, 1.28730000, 1.28730000, 1.28730000, 1.28730000,2.9900
19901204, 1.28650000, 1.28650000, 1.28650000, 1.28650000,2.9700
19901205, 1.30010000, 1.30010000, 1.30010000, 1.30010000,3.0200
19901206, 1.29870000, 1.29870000, 1.29870000, 1.29870000,3.1900
19901207, 1.29280000, 1.29280000, 1.29280000, 1.29280000,3.5700
19901210, 1.30430000, 1.30430000, 1.30430000, 1.30430000,3.0900
19901211, 1.30260000, 1.30260000, 1.30260000, 1.30260000,3.1100
19901212, 1.30550000, 1.30550000, 1.30550000, 1.30550000,3.1900
19901213, 1.31910000, 1.31910000, 1.31910000, 1.31910000,3.2800
19901214, 1.30290000, 1.30290000, 1.30290000, 1.30290000,3.1500
19901217, 1.30550000, 1.30550000, 1.30550000, 1.30550000,3.2600
19901218, 1.29850000, 1.29850000, 1.29850000, 1.29850000,3.1800
19901219, 1.29700000, 1.29700000, 1.29700000, 1.29700000,3.1900
19901220, 1.29300000, 1.29300000, 1.29300000, 1.29300000,3.1500
19901221, 1.29370000, 1.29370000, 1.29370000, 1.29370000,3.1700
19901224, 1.29200000, 1.29200000, 1.29200000, 1.29200000,3.1500
19901226, 1.29200000, 1.29200000, 1.29200000, 1.29200000,2.9900
19901227, 1.30290000, 1.30290000, 1.30290000, 1.30290000,3.0200
19901228, 1.29870000, 1.29870000, 1.29870000, 1.29870000,3.0800
19901231, 1.29530000, 1.29530000, 1.29530000, 1.29530000,3.0900
19910102, 1.29280000, 1.29280000, 1.29280000, 1.29280000,2.9600
19910103, 1.28470000, 1.28470000, 1.28470000, 1.28470000,3.0700
19910104, 1.28320000, 1.28320000, 1.28320000, 1.28320000,3.1100
19910107, 1.28620000, 1.28620000, 1.28620000, 1.28620000,3.1900
19910108, 1.28450000, 1.28450000, 1.28450000, 1.28450000,3.1900
19910109, 1.29400000, 1.29400000, 1.29400000, 1.29400000,3.1700
19910110, 1.29320000, 1.29320000, 1.29320000, 1.29320000,3.1900
19910111, 1.29400000, 1.29400000, 1.29400000, 1.29400000,3.1300
19910114, 1.28780000, 1.28780000, 1.28780000, 1.28780000,3.0800
19910115, 1.28040000, 1.28040000, 1.28040000, 1.28040000,3.2900
19910116, 1.26760000, 1.26760000, 1.26760000, 1.26760000,3.0000
19910117, 1.27930000, 1.27930000, 1.27930000, 1.27930000,2.9900
19910118, 1.28570000, 1.28570000, 1.28570000, 1.28570000,2.9800
19910122, 1.27880000, 1.27880000, 1.27880000, 1.27880000,2.8800
19910123, 1.27530000, 1.27530000, 1.27530000, 1.27530000,3.0000
19910124, 1.28420000, 1.28420000, 1.28420000, 1.28420000,3.2600
19910125, 1.28870000, 1.28870000, 1.28870000, 1.28870000,3.3200
19910128, 1.28010000, 1.28010000, 1.28010000, 1.28010000,3.2800
19910129, 1.27620000, 1.27620000, 1.27620000, 1.27620000,3.2200
19910130, 1.27390000, 1.27390000, 1.27390000, 1.27390000,3.1000
19910131, 1.27780000, 1.27780000, 1.27780000, 1.27780000,3.0400
19910201, 1.27880000, 1.27880000, 1.27880000, 1.27880000,3.0500
19910204, 1.27930000, 1.27930000, 1.27930000, 1.27930000,3.2000
19910205, 1.28780000, 1.28780000, 1.28780000, 1.28780000,3.3000
19910206, 1.28420000, 1.28420000, 1.28420000, 1.28420000,3.1800
19910207, 1.27940000, 1.27940000, 1.27940000, 1.27940000,3.2300
19910208, 1.28270000, 1.28270000, 1.28270000, 1.28270000,3.3100
19910211, 1.28320000, 1.28320000, 1.28320000, 1.28320000,3.3800
19910212, 1.28060000, 1.28060000, 1.28060000, 1.28060000,3.4200
19910213, 1.26980000, 1.26980000, 1.26980000, 1.26980000,3.2700
19910214, 1.27080000, 1.27080000, 1.27080000, 1.27080000,3.4900
19910215, 1.26810000, 1.26810000, 1.26810000, 1.26810000,3.8500
19910219, 1.26900000, 1.26900000, 1.26900000, 1.26900000,3.8500
19910220, 1.27020000, 1.27020000, 1.27020000, 1.27020000,3.8000
19910221, 1.26900000, 1.26900000, 1.26900000, 1.26900000,3.8100
19910222, 1.27580000, 1.27580000, 1.27580000, 1.27580000,3.7400
19910225, 1.27670000, 1.27670000, 1.27670000, 1.27670000,3.7600
19910226, 1.27550000, 1.27550000, 1.27550000, 1.27550000,3.7600
19910227, 1.27620000, 1.27620000, 1.27620000, 1.27620000,3.8300
19910228, 1.27340000, 1.27340000, 1.27340000, 1.27340000,3.7800
19910301, 1.27420000, 1.27420000, 1.27420000, 1.27420000,3.6900
19910304, 1.28820000, 1.28820000, 1.28820000, 1.28820000,3.7800
19910305, 1.29420000, 1.29420000, 1.29420000, 1.29420000,3.7700
19910306, 1.30090000, 1.30090000, 1.30090000, 1.30090000,3.7700
19910307, 1.30170000, 1.30170000, 1.30170000, 1.30170000,3.6900
19910308, 1.30240000, 1.30240000, 1.30240000, 1.30240000,3.6500
19910311, 1.30400000, 1.30400000, 1.30400000, 1.30400000,3.6100
19910312, 1.30330000, 1.30330000, 1.30330000, 1.30330000,3.5700
19910313, 1.30700000, 1.30700000, 1.30700000, 1.30700000,3.7000
19910314, 1.30070000, 1.30070000, 1.30070000, 1.30070000,3.6200
19910315, 1.29650000, 1.29650000, 1.29650000, 1.29650000,3.4800
19910318, 1.30230000, 1.30230000, 1.30230000, 1.30230000,3.5300
19910319, 1.29940000, 1.29940000, 1.29940000, 1.29940000,3.3800
19910320, 1.30160000, 1.30160000, 1.30160000, 1.30160000,3.3800
19910321, 1.29670000, 1.29670000, 1.29670000, 1.29670000,3.4000
19910322, 1.29370000, 1.29370000, 1.29370000, 1.29370000,3.3000
19910325, 1.29700000, 1.29700000, 1.29700000, 1.29700000,3.3600
19910326, 1.29650000, 1.29650000, 1.29650000, 1.29650000,3.4600
19910327, 1.29170000, 1.29170000, 1.29170000, 1.29170000,3.6300
19910328, 1.29030000, 1.29030000, 1.29030000, 1.29030000,3.5200
19910329, 1.29370000, 1.29370000, 1.29370000, 1.29370000,3.4000
19910401, 1.29030000, 1.29030000, 1.29030000, 1.29030000,3.2800
19910402, 1.29030000, 1.29030000, 1.29030000, 1.29030000,3.2000
19910403, 1.28440000, 1.28440000, 1.28440000, 1.28440000,3.1200
19910404, 1.27520000, 1.27520000, 1.27520000, 1.27520000,3.1900
19910405, 1.27230000, 1.27230000, 1.27230000, 1.27230000,3.1400
19910408, 1.27450000, 1.27450000, 1.27450000, 1.27450000,3.2100
19910409, 1.27280000, 1.27280000, 1.27280000, 1.27280000,3.1600
19910410, 1.27050000, 1.27050000, 1.27050000, 1.27050000,3.0500
19910411, 1.27910000, 1.27910000, 1.27910000, 1.27910000,3.1300
19910412, 1.27490000, 1.27490000, 1.27490000, 1.27490000,3.0900
19910415, 1.28160000, 1.28160000, 1.28160000, 1.28160000,3.0700
19910416, 1.28220000, 1.28220000, 1.28220000, 1.28220000,3.0500
19910417, 1.28370000, 1.28370000, 1.28370000, 1.28370000,3.1600
19910418, 1.28600000, 1.28600000, 1.28600000, 1.28600000,3.1200
19910419, 1.29400000, 1.29400000, 1.29400000, 1.29400000,3.0600
19910422, 1.29820000, 1.29820000, 1.29820000, 1.29820000,3.2200
19910423, 1.29030000, 1.29030000, 1.29030000, 1.29030000,3.2000
19910424, 1.29180000, 1.29180000, 1.29180000, 1.29180000,3.2100
19910425, 1.28730000, 1.28730000, 1.28730000, 1.28730000,3.1600
19910426, 1.28290000, 1.28290000, 1.28290000, 1.28290000,3.3000
19910429, 1.28340000, 1.28340000, 1.28340000, 1.28340000,3.3700
19910430, 1.27980000, 1.27980000, 1.27980000, 1.27980000,3.1400
19910501, 1.28400000, 1.28400000, 1.28400000, 1.28400000,3.1700
19910502, 1.28530000, 1.28530000, 1.28530000, 1.28530000,2.9900
