20070531, 1.14090131, 1.14692052, 1.14051095, 1.14600046,4.0400
20070601, 1.14678899, 1.16049669, 1.14390300, 1.15901715,4.0600
20070604, 1.15955473, 1.16333178, 1.15486777, 1.15673800,3.8300
20070605, 1.15633673, 1.15660421, 1.14468864, 1.14692052,3.7800
20070606, 1.14560660, 1.15220648, 1.14468864, 1.14929318,3.7300
20070607, 1.14929318, 1.15727346, 1.14889706, 1.15233925,4.1000
20070608, 1.14942529, 1.16550117, 1.14771032, 1.16468670,4.0700
20070611, 1.16441546, 1.16836079, 1.16333178, 1.16795141,4.4500
20070612, 1.16863387, 1.17013808, 1.16373793, 1.16414435,4.7200
20070613, 1.16346713, 1.16808784, 1.15968920, 1.16808784,4.5900
20070614, 1.16740602, 1.16822430, 1.16414435, 1.16686114,4.3200
20070615, 1.16658889, 1.17315814, 1.16238521, 1.16292592,4.3600
20070618, 1.16238521, 1.16522955, 1.15326952, 1.15915150,4.0800
20070619, 1.15982371, 1.16754232, 1.15673800, 1.16754232,4.3500
20070620, 1.16767865, 1.16767865, 1.15660421, 1.15982371,4.3600
20070621, 1.16049669, 1.16590883, 1.15420129, 1.15566855,4.2800
20070622, 1.15553501, 1.15700567, 1.14863313, 1.14902907,4.1300
20070625, 1.14916111, 1.15035086, 1.14377216, 1.14718366,4.2200
20070626, 1.14771032, 1.15048320, 1.14455763, 1.14836932,4.1800
20070627, 1.14876508, 1.14889706, 1.14481969, 1.14850121,4.1800
20070628, 1.14863313, 1.16427989, 1.14678899, 1.16265551,4.2800
20070629, 1.16238521, 1.17041199, 1.14665749, 1.14810563,4.2700
20070702, 1.14705208, 1.15101289, 1.14351058, 1.14757861,3.9500
20070703, 1.14692052, 1.15141048, 1.14377216, 1.14718366,4.0400
20070704, 1.14573786, 1.15141048, 1.14534418, 1.15008626,4.1700
20070705, 1.15061558, 1.15273775, 1.14429569, 1.15207373,4.2100
20070706, 1.15300357, 1.16306118, 1.15220648, 1.16130531,4.1800
20070709, 1.16117046, 1.16482236, 1.15888284, 1.15955473,3.9900
20070710, 1.15928588, 1.16076611, 1.14416476, 1.14416476,3.9100
20070711, 1.14077116, 1.14377216, 1.13314448, 1.14377216,3.6800
20070712, 1.14468864, 1.15180834, 1.14194359, 1.15180834,3.7400
20070713, 1.15074799, 1.15194102, 1.14390300, 1.14823746,3.6900
20070716, 1.14850121, 1.15406809, 1.14652603, 1.15393492,3.8500
20070717, 1.15340254, 1.15366867, 1.14771032, 1.15366867,3.7400
20070718, 1.15287065, 1.15340254, 1.14731528, 1.15048320,3.7600
20070719, 1.15074799, 1.15460109, 1.14731528, 1.15380178,3.8500
20070720, 1.15366867, 1.15540150, 1.14390300, 1.14560660,3.6900
20070723, 1.14744693, 1.15553501, 1.14390300, 1.15207373,3.5000
20070724, 1.15194102, 1.16550117, 1.14968958, 1.16157510,3.5300
20070725, 1.16157510, 1.16959064, 1.15915150, 1.16577291,3.6100
20070726, 1.16495806, 1.16563702, 1.14272655, 1.14285714,3.4200
20070727, 1.14246544, 1.14982178, 1.13455866, 1.13571834,3.3300
20070730, 1.13610543, 1.13610543, 1.12346927, 1.12790435,3.1600
20070731, 1.12777715, 1.13791534, 1.12587255, 1.12688754,2.9900
20070801, 1.12625296, 1.14116170, 1.12032265, 1.14116170,3.0500
20070802, 1.14038089, 1.14678899, 1.13623452, 1.14468864,3.2000
20070803, 1.14468864, 1.14468864, 1.12625296, 1.12676056,3.0700
20070806, 1.12612613, 1.13391541, 1.11869337, 1.13250283,2.9800
20070807, 1.13263110, 1.13688040, 1.12752283, 1.13546043,3.1600
20070808, 1.13533152, 1.14168284, 1.13327289, 1.14168284,3.1400
20070809, 1.14155251, 1.14194359, 1.12688754, 1.13224638,3.1500
20070810, 1.13109377, 1.13947129, 1.12625296, 1.13804484,3.2300
20070813, 1.13830393, 1.14850121, 1.13468739, 1.14442664,3.4300
20070814, 1.14390300, 1.14455763, 1.13327289, 1.13481616,3.2400
20070815, 1.13520263, 1.13571834, 1.12663362, 1.13122172,3.2100
20070816, 1.13058225, 1.13973102, 1.12019715, 1.13071009,3.2700
20070817, 1.13058225, 1.14364135, 1.11781802, 1.13999088,3.3600
20070820, 1.13999088, 1.14390300, 1.13494496, 1.14298777,3.3900
20070821, 1.14285714, 1.14337983, 1.13199004, 1.13455866,3.3100
20070822, 1.13597637, 1.14351058, 1.13109377, 1.13597637,3.3900
20070823, 1.13623452, 1.15194102, 1.13481616, 1.14613181,3.4800
20070824, 1.14639459, 1.14718366, 1.14012085, 1.14233493,3.6500
20070827, 1.14155251, 1.14876508, 1.14077116, 1.14129194,3.7200
20070828, 1.14090131, 1.14090131, 1.12752283, 1.12828613,3.3900
20070829, 1.12841345, 1.13481616, 1.12676056, 1.13275940,3.2500
20070830, 1.13186191, 1.14129194, 1.12815884, 1.13804484,3.1400
20070831, 1.13817437, 1.14547537, 1.13597637, 1.14455763,3.3300
20070903, 1.14481969, 1.14982178, 1.14390300, 1.14836932,3.4200
20070904, 1.14784206, 1.15500116, 1.14416476, 1.15406809,3.4100
20070905, 1.15553501, 1.15553501, 1.14142221, 1.14272655,3.4000
20070906, 1.14272655, 1.14613181, 1.13752702, 1.14168284,3.5400
20070907, 1.14259598, 1.14442664, 1.12321689, 1.12650670,3.4800
20070910, 1.12714157, 1.12917796, 1.11994624, 1.12803158,3.4600
20070911, 1.12815884, 1.14246544, 1.12650670, 1.14103149,3.4500
20070912, 1.14064104, 1.14390300, 1.13417262, 1.14390300,3.6500
20070913, 1.14311843, 1.15114539, 1.14168284, 1.14902907,3.7600
20070914, 1.14744693, 1.15834588, 1.14403386, 1.15486777,4.0600
20070917, 1.15433453, 1.15968920, 1.15021854, 1.15553501,4.1100
20070918, 1.15540150, 1.16740602, 1.15380178, 1.16686114,4.0100
20070919, 1.16672500, 1.17096019, 1.16225012, 1.16631677,3.8700
20070920, 1.16672500, 1.17274540, 1.15861430, 1.17013808,3.9900
20070921, 1.16972745, 1.17744024, 1.16890707, 1.17109732,3.9400
20070924, 1.17109732, 1.17467403, 1.16849731, 1.16972745,3.8200
20070925, 1.17041199, 1.17137168, 1.16117046, 1.16279070,3.7800
20070926, 1.16265551, 1.16658889, 1.15780942, 1.16618076,3.9900
20070927, 1.16604478, 1.17219552, 1.16306118, 1.17096019,4.1900
20070928, 1.17178345, 1.17660901, 1.16863387, 1.17082309,4.2600
20071001, 1.17192078, 1.17952347, 1.16986430, 1.17855038,4.1500
20071002, 1.17855038, 1.17980179, 1.17439812, 1.17799505,3.8200
20071003, 1.17785630, 1.18469376, 1.17619384, 1.18203310,3.5100
20071004, 1.18259224, 1.18259224, 1.17619384, 1.17757890,3.5700
20071005, 1.17924528, 1.20177863, 1.17757890, 1.20076849,3.9100
20071008, 1.20163422, 1.20481928, 1.19774823, 1.20235662,4.1200
20071009, 1.20250120, 1.20656371, 1.20019203, 1.20525491,4.2200
20071010, 1.20365912, 1.20758363, 1.19961612, 1.20627262,4.0400
20071011, 1.20525491, 1.21521449, 1.20279047, 1.21168060,3.9300
20071012, 1.21094696, 1.21951220, 1.20612713, 1.21891760,4.1400
20071015, 1.21847204, 1.21951220, 1.20729204, 1.20831319,4.0800
20071016, 1.20948234, 1.21241513, 1.20598167, 1.20729204,3.9800
20071017, 1.20758363, 1.21432908, 1.20120120, 1.21153380,3.7900
20071018, 1.21138704, 1.21138704, 1.19445772, 1.20177863,3.7400
20071019, 1.20163422, 1.21639703, 1.19703136, 1.20831319,3.6600
20071022, 1.20569086, 1.20569086, 1.19360229, 1.20235662,3.6700
20071023, 1.20279047, 1.21743365, 1.20279047, 1.21580547,4.0300
20071024, 1.21432908, 1.21580547, 1.20510966, 1.20962864,3.8500
20071025, 1.20962864, 1.21197431, 1.20481928, 1.20700060,3.8100
20071026, 1.20612713, 1.21344497, 1.20583625, 1.21050720,3.6600
20071029, 1.21138704, 1.22399021, 1.20831319, 1.22189638,3.8100
20071030, 1.22115032, 1.22219506, 1.21506683, 1.21654501,3.4000
20071031, 1.21521449, 1.22986103, 1.21182744, 1.22986103,3.6700
20071101, 1.22835033, 1.23152709, 1.21684108, 1.21728545,3.4200
20071102, 1.21787846, 1.23777695, 1.21550991, 1.23441550,3.5500
20071105, 1.23258967, 1.24023316, 1.22955859, 1.23685838,3.8600
20071106, 1.23701138, 1.24347177, 1.23076923, 1.24331717,3.9700
20071107, 1.24409057, 1.25203456, 1.22040517, 1.22174710,3.5300
20071108, 1.21921483, 1.22443982, 1.20019203, 1.20816721,3.2800
20071109, 1.20598167, 1.21344497, 1.18877794, 1.19132714,2.9100
20071112, 1.18920205, 1.19189511, 1.16346713, 1.16590883,2.4300
20071113, 1.16482236, 1.18133491, 1.16090086, 1.17577895,2.5700
20071114, 1.17564072, 1.17799505, 1.16198001, 1.16292592,2.3300
20071115, 1.16279070, 1.16713352, 1.13843352, 1.13999088,1.9400
20071116, 1.13804484, 1.15074799, 1.13558937, 1.14968958,2.1700
20071119, 1.14626318, 1.15233925, 1.13263110, 1.13340134,1.7700
20071120, 1.13391541, 1.14012085, 1.12397437, 1.13058225,1.8300
20071121, 1.12981584, 1.13083795, 1.11259457, 1.11769308,1.8200
20071122, 1.11706881, 1.12460639, 1.11457869, 1.11744329,1.7200
20071123, 1.11756817, 1.11969544, 1.10938540, 1.11445447,1.5100
20071126, 1.11594688, 1.12612613, 1.10631707, 1.10766504,1.4500
20071127, 1.10778775, 1.11869337, 1.10011001, 1.10963160,1.4900
20071128, 1.11012433, 1.13134970, 1.10778775, 1.12790435,1.6200
20071129, 1.12777715, 1.13688040, 1.11731844, 1.12157918,1.5900
20071130, 1.12044818, 1.13275940, 1.11957009, 1.13250283,1.4500
20071203, 1.13224638, 1.13275940, 1.12346927, 1.12676056,1.3600
20071204, 1.12790435, 1.12854080, 1.10107906, 1.10338740,1.2900
20071205, 1.10472824, 1.11308994, 1.09565027, 1.11308994,1.0800
20071206, 1.11420613, 1.12132765, 1.11024759, 1.12069932,1.2600
20071207, 1.12069932, 1.13007119, 1.11358575, 1.12246043,1.1800
20071210, 1.12271247, 1.12599932, 1.11457869, 1.12032265,1.4000
20071211, 1.12069932, 1.12764998, 1.11185235, 1.11470293,1.1600
20071212, 1.11457869, 1.12866817, 1.11346175, 1.11982083,1.1200
20071213, 1.12069932, 1.12536574, 1.11582236, 1.11794298,1.1600
20071214, 1.11806798, 1.13791534, 1.11719361, 1.13494496,1.3800
20071217, 1.13288773, 1.15167569, 1.12981584, 1.14207401,1.7300
20071218, 1.14285714, 1.15048320, 1.13623452, 1.14692052,1.9800
20071219, 1.14560660, 1.15380178, 1.14259598, 1.15260489,1.9800
20071220, 1.15220648, 1.16252034, 1.15035086, 1.15740741,2.0500
20071221, 1.15673800, 1.16645282, 1.15393492, 1.16577291,1.9200
20071224, 1.16509379, 1.17564072, 1.16333178, 1.17357118,2.0000
20071226, 1.17605551, 1.17619384, 1.16945387, 1.17398450,1.9100
20071227, 1.17343347, 1.18371212, 1.15982371, 1.16198001,1.7500
20071228, 1.16252034, 1.16346713, 1.14810563, 1.14982178,1.4500
20071231, 1.14929318, 1.15194102, 1.13765643, 1.13804484,1.4500
20080102, 1.14233493, 1.14390300, 1.12120193, 1.12574581,1.8600
20080103, 1.12676056, 1.12803158, 1.11619600, 1.12346927,1.7500
20080104, 1.12359551, 1.13045444, 1.10326567, 1.10595001,1.7400
20080107, 1.10607234, 1.11669458, 1.10472824, 1.11098767,1.6900
20080108, 1.11135808, 1.11856823, 1.10424028, 1.10582771,1.5400
20080109, 1.10595001, 1.11037086, 1.10107906, 1.10521662,1.2700
20080110, 1.10595001, 1.10607234, 1.08861311, 1.09505037,1.2300
20080111, 1.09289617, 1.09517030, 1.07886503, 1.08049703,1.1700
20080114, 1.07968041, 1.08061379, 1.07043460, 1.07434465,1.3600
20080115, 1.07503763, 1.07758621, 1.06700811, 1.07411386,1.3200
20080116, 1.07227107, 1.07851596, 1.06033294, 1.07446008,1.2500
20080117, 1.07469103, 1.08648414, 1.06621175, 1.06974754,1.2000
20080118, 1.06997646, 1.07665805, 1.06837607, 1.07112254,1.1400
20080121, 1.07054919, 1.07619458, 1.06643916, 1.07146684,1.3800
20080122, 1.07112254, 1.07654215, 1.06202209, 1.06587082,1.2900
20080123, 1.06405618, 1.06974754, 1.05618927, 1.06757767,1.0100
20080124, 1.06700811, 1.08471635, 1.06168383, 1.08471635,1.3200
20080125, 1.08448108, 1.09409190, 1.07979700, 1.09051254,1.4100
20080128, 1.08719287, 1.08719287, 1.08038029, 1.08471635,1.5900
20080129, 1.08506944, 1.10120031, 1.08271979, 1.09649123,1.8600
20080130, 1.09577033, 1.10083664, 1.08968072, 1.09039363,1.9400
20080131, 1.09063148, 1.09134563, 1.07227107, 1.07758621,1.7800
20080201, 1.07863229, 1.09817703, 1.07273117, 1.09793588,2.0500
20080204, 1.09613066, 1.09829764, 1.08896875, 1.09565027,1.8600
20080205, 1.09553024, 1.10497238, 1.09003706, 1.09194147,2.0400
20080206, 1.09098844, 1.09565027, 1.08672028, 1.09134563,1.9700
20080207, 1.09158389, 1.09805644, 1.08342362, 1.09397221,1.8200
20080208, 1.09409190, 1.11061750, 1.09229929, 1.10290063,2.1000
20080211, 1.10375276, 1.10399647, 1.09505037, 1.10047320,2.3500
20080212, 1.10059432, 1.10692938, 1.09649123, 1.10083664,2.3700
20080213, 1.10071547, 1.11197598, 1.09974706, 1.11197598,2.4700
20080214, 1.11148160, 1.11370977, 1.09697236, 1.09781535,2.3200
20080215, 1.09745391, 1.10350916, 1.08131488, 1.08495172,2.1500
20080218, 1.08577633, 1.09733348, 1.08389334, 1.09409190,2.2000
20080219, 1.09433136, 1.09481060, 1.07538445, 1.07550011,2.1500
20080220, 1.07584723, 1.08648414, 1.07515321, 1.08648414,2.2000
20080221, 1.08577633, 1.09003706, 1.07492207, 1.07770234,2.3700
20080222, 1.07816712, 1.07886503, 1.06666667, 1.07215611,2.3300
20080225, 1.07238606, 1.09301563, 1.07204117, 1.09301563,2.3300
20080226, 1.09373291, 1.10144289, 1.09027475, 1.09433136,2.4600
20080227, 1.09649123, 1.09673174, 1.08154878, 1.08318891,2.3000
20080228, 1.08483402, 1.08731108, 1.07480653, 1.07573150,2.1400
20080229, 1.07839965, 1.07839965, 1.05820106, 1.05842506,2.0800
20080303, 1.05574324, 1.05786523, 1.04624398, 1.05462982,1.7300
20080304, 1.05329682, 1.05529759, 1.03766732, 1.04460462,1.6200
20080305, 1.04471375, 1.05307498, 1.04318798, 1.05307498,1.7400
20080306, 1.05318589, 1.05318589, 1.03519669, 1.03712923,1.5600
20080307, 1.03723680, 1.04679158, 1.03241792, 1.03648425,1.5500
20080310, 1.03263114, 1.03723680, 1.02009589, 1.02364623,1.7200
20080311, 1.02322726, 1.04210088, 1.02145046, 1.04210088,1.7700
20080312, 1.04242677, 1.04504128, 1.02396068, 1.02459016,1.4900
20080313, 1.02595670, 1.03359173, 1.01729400, 1.02711586,1.3600
20080314, 1.02679947, 1.02901832, 1.01020305, 1.01502233,1.2600
20080317, 1.00979501, 1.00979501, 0.98941328, 0.98970705,0.9000
20080318, 0.98638785, 1.00928543, 0.98367106, 1.00816615,1.0800
20080319, 1.01050930, 1.01419878, 0.99039319, 0.99049128,1.2100
20080320, 0.98473658, 0.99285147, 0.98068059, 0.98863075,1.3600
20080321, 0.98677719, 0.98736177, 0.98260784, 0.98561009,1.4600
20080324, 0.98775188, 1.00593502, 0.98318749, 1.00351229,1.8000
20080325, 1.00341160, 1.00371374, 0.98706939, 0.99029511,1.5400
20080326, 0.98921753, 0.99285147, 0.97096806, 0.97257343,1.4500
20080327, 0.97191175, 0.98164327, 0.97049689, 0.97751711,1.5300
20080328, 0.97646714, 0.98280098, 0.97389949, 0.97465887,1.5400
20080331, 0.97408923, 0.97637180, 0.96135359, 0.96786682,1.6000
20080401, 0.96889836, 0.98853302, 0.96777315, 0.98853302,1.6800
20080402, 0.99137504, 0.99790440, 0.98823994, 0.99443119,2.2200
20080403, 0.99295005, 1.00826780, 0.99255583, 1.00542932,2.0700
20080404, 1.00583384, 1.00775975, 0.99443119, 0.99671085,1.9500
20080407, 0.99800399, 1.01142915, 0.99631364, 0.99960016,2.2400
20080408, 0.99870169, 1.00160256, 0.99078569, 1.00090081,2.4300
20080409, 1.00170289, 1.00260678, 0.98135427, 0.98367106,2.4300
20080410, 0.98405826, 0.99127676, 0.97143967, 0.99058940,2.4400
20080411, 0.98872850, 0.99137504, 0.97551458, 0.97723053,2.2500
20080414, 0.97541943, 0.98318749, 0.97087379, 0.98154692,2.1800
20080415, 0.98058443, 0.98941328, 0.97437396, 0.98882626,2.1300
20080416, 0.98872850, 1.00000000, 0.98570724, 1.00000000,2.2000
20080417, 0.99980004, 1.00745517, 0.99009901, 0.99720782,2.2200
20080418, 0.99621439, 1.02103329, 0.99462900, 1.01389030,2.4100
20080421, 1.01461039, 1.01512537, 0.99950025, 1.00331093,2.4000
20080422, 1.00351229, 1.00472219, 0.99364070, 0.99631364,2.3600
20080423, 0.99532199, 1.00120144, 0.98882626, 0.99930049,2.3400
20080424, 0.99850225, 1.02239035, 0.99710839, 1.02072063,2.6200
20080425, 1.02145046, 1.02301790, 1.01553773, 1.02134613,2.6100
20080428, 1.02113755, 1.02838338, 1.01502233, 1.02092905,2.5100
20080429, 1.02124183, 1.02616727, 1.01739750, 1.02606197,2.7400
20080430, 1.02459016, 1.03594737, 1.01988781, 1.02848915,2.9000
20080501, 1.02669405, 1.03573278, 1.02490520, 1.02944204,3.0500
20080502, 1.02891244, 1.03982531, 1.02585146, 1.03637683,3.0800
20080505, 1.03723680, 1.04166667, 1.03337811, 1.03960911,3.0100
20080506, 1.04058273, 1.05030984, 1.03156592, 1.05008926,3.0100
20080507, 1.04986877, 1.05641242, 1.04591570, 1.04635346,3.1800
20080508, 1.04547831, 1.05008926, 1.03305785, 1.03412616,3.0300
20080509, 1.03316458, 1.04036621, 1.02976007, 1.03659169,2.8600
20080512, 1.03476821, 1.04569696, 1.03401923, 1.03928497,2.8000
20080513, 1.03971720, 1.05008926, 1.03498241, 1.05008926,2.9300
20080514, 1.04876770, 1.05943426, 1.04723008, 1.05130362,3.0700
20080515, 1.05086171, 1.05752961, 1.04701078, 1.05752961,3.1700
20080516, 1.05797715, 1.06033294, 1.04471375, 1.04755919,3.1700
20080519, 1.04690117, 1.06530308, 1.04646296, 1.06292517,3.3000
20080520, 1.06281220, 1.06281220, 1.04253545, 1.04482290,3.0800
20080521, 1.04591570, 1.04964837, 1.04134125, 1.04351456,3.1500
20080522, 1.04199229, 1.05030984, 1.03950104, 1.04679158,3.3600
20080523, 1.04690117, 1.04766894, 1.03380544, 1.03530386,3.5200
20080526, 1.03498241, 1.03917697, 1.03177879, 1.03284445,3.7300
20080527, 1.03401923, 1.04123282, 1.03167234, 1.04090767,3.9400
20080528, 1.04069102, 1.04975856, 1.03284445, 1.04887770,3.8600
20080529, 1.04865772, 1.06462259, 1.04788850, 1.06202209,4.0200
20080530, 1.06292517, 1.06349038, 1.04668202, 1.04931794,3.9700
20080602, 1.04887770, 1.04942806, 1.03082156, 1.03605470,3.7100
20080603, 1.03626943, 1.04123282, 1.02954803, 1.03295114,3.6600
20080604, 1.03348491, 1.03391232, 1.02333197, 1.02396068,3.5800
20080605, 1.02564103, 1.03263114, 1.01636345, 1.02040816,3.8400
20080606, 1.02051230, 1.02270403, 0.99960016, 1.00040016,3.7000
20080609, 1.00020004, 1.00674519, 0.99581757, 1.00462126,4.0200
20080610, 1.00462126, 1.02072063, 1.00220485, 1.01822625,4.3100
20080611, 1.01936799, 1.02280863, 1.01142915, 1.01142915,4.1800
20080612, 1.01194090, 1.02385584, 1.01020305, 1.01853738,4.0300
20080613, 1.01729400, 1.02722137, 1.01564087, 1.01729400,4.0500
20080616, 1.01739750, 1.02385584, 1.01317123, 1.02061645,3.8700
20080617, 1.02072063, 1.02627258, 1.01533151, 1.02333197,4.1000
20080618, 1.02249489, 1.02616727, 1.01770812, 1.01832994,4.0800
20080619, 1.01895252, 1.03348491, 1.01471334, 1.02976007,4.0900
20080620, 1.02901832, 1.02976007, 1.01296596, 1.01688021,3.9100
20080623, 1.01947191, 1.03188525, 1.01832994, 1.03082156,4.0700
20080624, 1.02933608, 1.03007829, 1.02092905, 1.02923014,4.0300
20080625, 1.03029054, 1.03156592, 1.02364623, 1.02480016,4.0100
20080626, 1.02553584, 1.02774923, 1.00908174, 1.00918357,3.9900
20080627, 1.00989699, 1.01574403, 1.00462126, 1.00735368,3.9800
20080630, 1.00755668, 1.01050930, 0.99910081, 1.00160256,3.7100
20080701, 1.00010001, 1.00421771, 0.99265436, 0.99840256,3.7700
20080702, 0.99790440, 1.00918357, 0.99462900, 1.00120144,3.8900
20080703, 1.00180325, 1.00867460, 0.99591674, 1.00867460,3.9800
20080704, 1.00847116, 1.01183851, 1.00431857, 1.00623868,3.9400
20080707, 1.00725222, 1.01574403, 1.00563154, 1.00857287,3.8200
20080708, 1.01020305, 1.01564087, 1.00331093, 1.01440454,3.8100
20080709, 1.01461039, 1.02113755, 1.00928543, 1.01698363,3.6500
20080710, 1.01636345, 1.02218133, 1.01584722, 1.01843365,3.7100
20080711, 1.01884870, 1.02009589, 1.00452034, 1.00603622,3.6000
20080714, 1.00918357, 1.01750102, 1.00877635, 1.01091791,3.7600
20080715, 1.01030511, 1.01091791, 1.00230530, 1.00857287,3.6600
20080716, 1.00806452, 1.01636345, 1.00270731, 1.01574403,3.7300
20080717, 1.01491931, 1.02030405, 1.01235068, 1.01450746,3.8000
20080718, 1.01368474, 1.02030405, 1.01286336, 1.01698363,3.7000
20080721, 1.01646676, 1.02040816, 1.01378751, 1.01719052,3.5700
20080722, 1.01801894, 1.02333197, 1.01194090, 1.02197241,3.6300
20080723, 1.02270403, 1.02986612, 1.02072063, 1.02796053,3.7300
20080724, 1.02711586, 1.02976007, 1.02134613, 1.02239035,3.5600
20080725, 1.02197241, 1.02448520, 1.01595042, 1.01770812,3.4700
20080728, 1.01729400, 1.01895252, 1.00826780, 1.01142915,3.3100
20080729, 1.01194090, 1.02145046, 1.00989699, 1.02103329,3.2400
20080730, 1.02280863, 1.02574623, 1.01999184, 1.02448520,3.3100
20080731, 1.02459016, 1.02595670, 1.01512537, 1.02396068,3.4300
20080801, 1.02280863, 1.02543068, 1.01905635, 1.02207686,3.3200
20080804, 1.02207686, 1.02207686, 1.00999899, 1.01091791,3.1800
20080805, 1.01153146, 1.01327389, 1.00755668, 1.01142915,3.3300
20080806, 1.01050930, 1.01306858, 1.00735368, 1.01122459,3.3200
20080807, 1.01081573, 1.01163379, 1.00593502, 1.00959112,3.3200
20080808, 1.00918357, 1.01781170, 1.00765820, 1.01389030,3.4200
20080811, 1.01368474, 1.01729400, 1.00969305, 1.01667344,3.5900
20080812, 1.01615689, 1.02459016, 1.01430165, 1.02197241,3.4900
20080813, 1.02197241, 1.02207686, 1.01667344, 1.02186797,3.4700
20080814, 1.02155481, 1.03114044, 1.02040816, 1.02848915,3.5600
20080815, 1.02732690, 1.03691414, 1.02669405, 1.03541106,3.6800
20080818, 1.03455411, 1.03939299, 1.03029054, 1.03082156,3.6700
20080819, 1.03092784, 1.03444709, 1.02743245, 1.02954803,3.6000
20080820, 1.02923014, 1.03745202, 1.02743245, 1.03584007,3.7100
20080821, 1.03680664, 1.04220948, 1.03252452, 1.04220948,3.8200
20080822, 1.04144970, 1.05152471, 1.04014978, 1.04843783,3.9900
20080825, 1.04832792, 1.05119310, 1.04123282, 1.04318798,4.0000
20080826, 1.04275287, 1.05674733, 1.04199229, 1.04997900,3.8000
20080827, 1.04898773, 1.05152471, 1.04569696, 1.04799832,3.6800
20080828, 1.04909778, 1.04909778, 1.04155817, 1.04602510,3.5800
20080829, 1.04591570, 1.04788850, 1.03519669, 1.03573278,3.6500
20080901, 1.03498241, 1.03777501, 1.02848915, 1.03263114,3.7000
20080902, 1.03305785, 1.04036621, 1.03082156, 1.03616206,3.7200
20080903, 1.03712923, 1.04744946, 1.03359173, 1.04144970,3.7400
20080904, 1.04134125, 1.04712042, 1.03626943, 1.03680664,3.8200
20080905, 1.03809820, 1.05218855, 1.03541106, 1.05108262,3.8600
20080908, 1.05351875, 1.06450926, 1.05318589, 1.06179656,3.9000
20080909, 1.06292517, 1.06473595, 1.05108262, 1.05385183,3.8400
20080910, 1.05207785, 1.06190931, 1.05086171, 1.06179656,4.0300
20080911, 1.06123315, 1.06382979, 1.05474106, 1.05909765,4.0900
20080912, 1.05842506, 1.06963312, 1.05663567, 1.06587082,4.3500
20080915, 1.06598444, 1.06598444, 1.04220948, 1.04340568,4.2400
20080916, 1.04253545, 1.05285323, 1.03252452, 1.05274239,4.2200
20080917, 1.05119310, 1.05418511, 1.03060909, 1.03060909,3.9800
20080918, 1.02827763, 1.04362346, 1.02092905, 1.04264415,4.1300
20080919, 1.04231812, 1.06269926, 1.04231812, 1.04986877,4.1400
20080922, 1.05485232, 1.05552037, 1.03594737, 1.03723680,3.9700
20080923, 1.03777501, 1.04876770, 1.03594737, 1.04602510,3.9800
20080924, 1.04635346, 1.05374078, 1.04580632, 1.05086171,4.1600
20080925, 1.05119310, 1.05697072, 1.04373239, 1.05474106,4.3300
20080926, 1.05418511, 1.05630083, 1.04744946, 1.05507491,4.3800
20080929, 1.05207785, 1.06382979, 1.04025798, 1.04231812,4.2100
20080930, 1.04210088, 1.05943426, 1.04036621, 1.05396290,4.0300
20081001, 1.05374078, 1.06394297, 1.05053052, 1.06078286,3.8300
20081002, 1.05943426, 1.06632544, 1.05064089, 1.05552037,3.8400
20081003, 1.05229927, 1.05429626, 1.04166667, 1.04416832,4.0200
20081006, 1.04318798, 1.05340777, 1.03199174, 1.04242677,4.1700
20081007, 1.04460462, 1.04635346, 1.02690491, 1.03071532,4.1700
20081008, 1.03060909, 1.03423312, 1.00080064, 1.00421771,3.8800
20081009, 0.99910081, 1.00684656, 0.98357431, 0.98638785,3.6900
20081010, 0.98202887, 0.98502758, 0.93940817, 0.96562379,3.7200
20081013, 0.97049689, 0.99117851, 0.96043027, 0.99058940,3.8300
20081014, 0.99117851, 0.99830289, 0.97484890, 0.97560976,3.6700
20081015, 0.97837785, 0.98463962, 0.95147479, 0.95310713,3.3900
20081016, 0.95102235, 0.96422717, 0.94348523, 0.96366965,3.4200
20081017, 0.96534415, 0.96590360, 0.94984802, 0.95657165,3.3100
20081020, 0.96172341, 0.96721153, 0.95767094, 0.96534415,3.3700
20081021, 0.96534415, 0.96590360, 0.94643195, 0.95066071,3.5500
20081022, 0.94849663, 0.95337973, 0.92157405, 0.92755774,3.2700
20081023, 0.92790201, 0.92954081, 0.91608648, 0.92584020,3.2300
20081024, 0.92928167, 0.93545370, 0.89936145, 0.91844232,3.0600
20081027, 0.91332542, 0.91667431, 0.89206066, 0.89509488,3.0200
20081028, 0.89237908, 0.90768812, 0.89039266, 0.90293454,2.7800
20081029, 0.91082977, 0.93554121, 0.89485459, 0.92387288,3.1200
20081030, 0.92353158, 0.95002850, 0.92030186, 0.94011469,3.0400
20081031, 0.94930701, 0.96946195, 0.92988655, 0.95556617,3.2400
20081103, 0.95428953, 0.99482690, 0.95356155, 0.99364070,3.7300
20081104, 0.99453008, 1.01214575, 0.98541585, 1.01214575,3.9400
20081105, 1.01245317, 1.01688021, 0.99462900, 0.99462900,3.4900
20081106, 0.99019705, 1.00836947, 0.98775188, 0.98882626,3.2700
20081107, 0.98425197, 1.00462126, 0.97627648, 0.99255583,3.0100
20081110, 0.99127676, 1.00563154, 0.98405826, 0.98483356,2.6100
20081111, 0.98706939, 0.98921753, 0.97943193, 0.98483356,2.7100
20081112, 0.98405826, 0.98853302, 0.95328885, 0.96070708,2.3700
