19921104, 0.52449386, 0.52449386, 0.52449386, 0.52449386,2.6200
19921105, 0.52521008, 0.52521008, 0.52521008, 0.52521008,2.6400
19921106, 0.52949275, 0.52949275, 0.52949275, 0.52949275,2.7600
19921109, 0.52570708, 0.52570708, 0.52570708, 0.52570708,2.6500
19921110, 0.52369730, 0.52369730, 0.52369730, 0.52369730,2.5700
19921112, 0.52301255, 0.52301255, 0.52301255, 0.52301255,2.5700
19921113, 0.52479664, 0.52479664, 0.52479664, 0.52479664,2.7200
19921116, 0.52050802, 0.52050802, 0.52050802, 0.52050802,2.7600
19921117, 0.51501262, 0.51501262, 0.51501262, 0.51501262,2.6200
19921118, 0.51700962, 0.51700962, 0.51700962, 0.51700962,2.7000
19921119, 0.51650225, 0.51650225, 0.51650225, 0.51650225,2.6900
19921120, 0.51480051, 0.51480051, 0.51480051, 0.51480051,2.7500
19921123, 0.51450916, 0.51450916, 0.51450916, 0.51450916,2.8500
19921124, 0.51549049, 0.51549049, 0.51549049, 0.51549049,2.8600
19921125, 0.51628892, 0.51628892, 0.51628892, 0.51628892,2.9900
19921127, 0.51501262, 0.51501262, 0.51501262, 0.51501262,2.9000
19921130, 0.51090788, 0.51090788, 0.51090788, 0.51090788,2.7800
19921201, 0.51200655, 0.51200655, 0.51200655, 0.51200655,2.8200
19921202, 0.51268905, 0.51268905, 0.51268905, 0.51268905,2.7900
19921203, 0.51599587, 0.51599587, 0.51599587, 0.51599587,2.8800
19921204, 0.51708982, 0.51708982, 0.51708982, 0.51708982,2.7100
19921207, 0.51859151, 0.51859151, 0.51859151, 0.51859151,2.7400
19921208, 0.51749120, 0.51749120, 0.51749120, 0.51749120,2.7100
19921209, 0.51829584, 0.51829584, 0.51829584, 0.51829584,2.6500
19921210, 0.51509220, 0.51509220, 0.51509220, 0.51509220,2.7900
19921211, 0.51668906, 0.51668906, 0.51668906, 0.51668906,2.5800
19921214, 0.51549049, 0.51549049, 0.51549049, 0.51549049,2.5900
19921215, 0.51440329, 0.51440329, 0.51440329, 0.51440329,2.4200
19921216, 0.51800052, 0.51800052, 0.51800052, 0.51800052,2.3600
19921217, 0.51880674, 0.51880674, 0.51880674, 0.51880674,2.6000
19921218, 0.51708982, 0.51708982, 0.51708982, 0.51708982,2.3900
19921221, 0.51749120, 0.51749120, 0.51749120, 0.51749120,2.3700
19921222, 0.51541078, 0.51541078, 0.51541078, 0.51541078,2.3400
19921223, 0.51390102, 0.51390102, 0.51390102, 0.51390102,2.4400
19921224, 0.51519835, 0.51519835, 0.51519835, 0.51519835,2.4200
19921228, 0.51480051, 0.51480051, 0.51480051, 0.51480051,2.3600
19921229, 0.51379541, 0.51379541, 0.51379541, 0.51379541,2.3600
19921230, 0.51339973, 0.51339973, 0.51339973, 0.51339973,2.3600
19921231, 0.51350519, 0.51350519, 0.51350519, 0.51350519,2.3300
19930104, 0.51211144, 0.51211144, 0.51211144, 0.51211144,2.1900
19930105, 0.50530571, 0.50530571, 0.50530571, 0.50530571,2.0500
19930106, 0.50551006, 0.50551006, 0.50551006, 0.50551006,2.4700
19930107, 0.50800102, 0.50800102, 0.50800102, 0.50800102,2.6000
19930108, 0.51009998, 0.51009998, 0.51009998, 0.51009998,2.6200
19930111, 0.51289942, 0.51289942, 0.51289942, 0.51289942,2.6400
19930112, 0.51268905, 0.51268905, 0.51268905, 0.51268905,2.6700
19930113, 0.51179692, 0.51179692, 0.51179692, 0.51179692,2.8300
19930114, 0.51229508, 0.51229508, 0.51229508, 0.51229508,2.8600
19930115, 0.51350519, 0.51350519, 0.51350519, 0.51350519,2.6000
19930119, 0.51350519, 0.51350519, 0.51350519, 0.51350519,2.8300
19930120, 0.51250513, 0.51250513, 0.51250513, 0.51250513,2.9200
19930121, 0.51169217, 0.51169217, 0.51169217, 0.51169217,2.8800
19930122, 0.51469453, 0.51469453, 0.51469453, 0.51469453,2.9000
19930125, 0.51679587, 0.51679587, 0.51679587, 0.51679587,2.8100
19930126, 0.51800052, 0.51800052, 0.51800052, 0.51800052,2.6800
19930127, 0.51559680, 0.51559680, 0.51559680, 0.51559680,2.6100
19930128, 0.51800052, 0.51800052, 0.51800052, 0.51800052,2.7400
19930129, 0.51620896, 0.51620896, 0.51620896, 0.51620896,2.6400
19930201, 0.51400668, 0.51400668, 0.51400668, 0.51400668,2.6100
19930202, 0.51450916, 0.51450916, 0.51450916, 0.51450916,2.7900
19930203, 0.51469453, 0.51469453, 0.51469453, 0.51469453,2.7600
19930204, 0.51400668, 0.51400668, 0.51400668, 0.51400668,2.8600
19930205, 0.51329432, 0.51329432, 0.51329432, 0.51329432,2.7800
19930208, 0.50908721, 0.50908721, 0.50908721, 0.50908721,2.7300
19930209, 0.50950222, 0.50950222, 0.50950222, 0.50950222,2.6300
19930210, 0.51150895, 0.51150895, 0.51150895, 0.51150895,2.6600
19930211, 0.51300467, 0.51300467, 0.51300467, 0.51300467,2.7800
19930212, 0.51200655, 0.51200655, 0.51200655, 0.51200655,2.7000
19930216, 0.51580956, 0.51580956, 0.51580956, 0.51580956,3.0000
19930217, 0.51570316, 0.51570316, 0.51570316, 0.51570316,2.8700
19930218, 0.51599587, 0.51599587, 0.51599587, 0.51599587,2.8200
19930219, 0.51679587, 0.51679587, 0.51679587, 0.51679587,2.8600
19930222, 0.51840332, 0.51840332, 0.51840332, 0.51840332,2.9200
19930223, 0.52521008, 0.52521008, 0.52521008, 0.52521008,3.0400
19930224, 0.52521008, 0.52521008, 0.52521008, 0.52521008,3.0400
19930225, 0.52249334, 0.52249334, 0.52249334, 0.52249334,3.0200
19930226, 0.52331362, 0.52331362, 0.52331362, 0.52331362,3.0800
19930301, 0.52689815, 0.52689815, 0.52689815, 0.52689815,3.2200
19930302, 0.52801098, 0.52801098, 0.52801098, 0.52801098,3.1600
19930303, 0.52678713, 0.52678713, 0.52678713, 0.52678713,3.1900
19930304, 0.52999788, 0.52999788, 0.52999788, 0.52999788,3.2700
19930305, 0.52750963, 0.52750963, 0.52750963, 0.52750963,3.1300
19930308, 0.52650977, 0.52650977, 0.52650977, 0.52650977,3.1200
19930309, 0.52801098, 0.52801098, 0.52801098, 0.52801098,3.2300
19930310, 0.52709256, 0.52709256, 0.52709256, 0.52709256,3.2400
19930311, 0.52709256, 0.52709256, 0.52709256, 0.52709256,3.3100
19930312, 0.52778804, 0.52778804, 0.52778804, 0.52778804,3.3100
19930315, 0.52659294, 0.52659294, 0.52659294, 0.52659294,3.1800
19930316, 0.52750963, 0.52750963, 0.52750963, 0.52750963,3.2100
19930317, 0.53350405, 0.53350405, 0.53350405, 0.53350405,3.3300
19930318, 0.53470217, 0.53470217, 0.53470217, 0.53470217,3.2500
19930319, 0.53358946, 0.53358946, 0.53358946, 0.53358946,3.2800
19930322, 0.53650947, 0.53650947, 0.53650947, 0.53650947,3.3000
19930323, 0.52921253, 0.52921253, 0.52921253, 0.52921253,3.1000
19930324, 0.53211302, 0.53211302, 0.53211302, 0.53211302,3.1900
19930325, 0.53231130, 0.53231130, 0.53231130, 0.53231130,3.0000
19930326, 0.53398836, 0.53398836, 0.53398836, 0.53398836,2.8900
19930329, 0.53410244, 0.53410244, 0.53410244, 0.53410244,2.9600
19930330, 0.53450211, 0.53450211, 0.53450211, 0.53450211,2.9600
19930331, 0.53160385, 0.53160385, 0.53160385, 0.53160385,2.8700
19930401, 0.52759312, 0.52759312, 0.52759312, 0.52759312,2.8200
19930402, 0.52879277, 0.52879277, 0.52879277, 0.52879277,2.8200
19930405, 0.53250972, 0.53250972, 0.53250972, 0.53250972,2.9400
19930406, 0.53239632, 0.53239632, 0.53239632, 0.53239632,2.9800
19930407, 0.53518865, 0.53518865, 0.53518865, 0.53518865,2.9000
19930408, 0.53801044, 0.53801044, 0.53801044, 0.53801044,2.9300
19930409, 0.53801044, 0.53801044, 0.53801044, 0.53801044,2.9400
19930412, 0.53998596, 0.53998596, 0.53998596, 0.53998596,3.0500
19930413, 0.54150647, 0.54150647, 0.54150647, 0.54150647,3.0900
19930414, 0.54229935, 0.54229935, 0.54229935, 0.54229935,3.1400
19930415, 0.54068667, 0.54068667, 0.54068667, 0.54068667,3.1600
19930416, 0.53821313, 0.53821313, 0.53821313, 0.53821313,3.1200
19930419, 0.54130129, 0.54130129, 0.54130129, 0.54130129,3.0800
19930420, 0.54019015, 0.54019015, 0.54019015, 0.54019015,3.0700
19930421, 0.53989850, 0.53989850, 0.53989850, 0.53989850,3.1300
19930422, 0.53998596, 0.53998596, 0.53998596, 0.53998596,3.1100
19930423, 0.54330110, 0.54330110, 0.54330110, 0.54330110,3.2200
19930426, 0.54629883, 0.54629883, 0.54629883, 0.54629883,3.0400
19930427, 0.54498883, 0.54498883, 0.54498883, 0.54498883,3.0100
19930428, 0.54330110, 0.54330110, 0.54330110, 0.54330110,2.9600
19930429, 0.54330110, 0.54330110, 0.54330110, 0.54330110,3.0200
19930430, 0.54100844, 0.54100844, 0.54100844, 0.54100844,3.2000
19930503, 0.54089139, 0.54089139, 0.54089139, 0.54089139,3.1200
19930504, 0.53981107, 0.53981107, 0.53981107, 0.53981107,3.2100
19930505, 0.54100844, 0.54100844, 0.54100844, 0.54100844,3.2900
19930506, 0.54510766, 0.54510766, 0.54510766, 0.54510766,3.3600
19930507, 0.54698611, 0.54698611, 0.54698611, 0.54698611,3.3500
19930510, 0.54380336, 0.54380336, 0.54380336, 0.54380336,3.3400
19930511, 0.54150647, 0.54150647, 0.54150647, 0.54150647,3.3100
19930512, 0.54250529, 0.54250529, 0.54250529, 0.54250529,3.2200
19930513, 0.54380336, 0.54380336, 0.54380336, 0.54380336,3.1400
19930514, 0.54300608, 0.54300608, 0.54300608, 0.54300608,3.1100
19930517, 0.54321256, 0.54321256, 0.54321256, 0.54321256,3.1800
19930518, 0.53699925, 0.53699925, 0.53699925, 0.53699925,3.0000
19930519, 0.53919983, 0.53919983, 0.53919983, 0.53919983,3.0300
19930520, 0.54109626, 0.54109626, 0.54109626, 0.54109626,3.0500
19930521, 0.54418807, 0.54418807, 0.54418807, 0.54418807,2.9500
19930524, 0.54380336, 0.54380336, 0.54380336, 0.54380336,3.0600
19930525, 0.54728546, 0.54728546, 0.54728546, 0.54728546,3.0100
19930526, 0.54689636, 0.54689636, 0.54689636, 0.54689636,3.0900
19930527, 0.54489974, 0.54489974, 0.54489974, 0.54489974,3.0700
19930528, 0.54200542, 0.54200542, 0.54200542, 0.54200542,3.0000
19930601, 0.54109626, 0.54109626, 0.54109626, 0.54109626,2.9700
19930602, 0.54221114, 0.54221114, 0.54221114, 0.54221114,3.0200
19930603, 0.54259360, 0.54259360, 0.54259360, 0.54259360,2.9500
19930604, 0.53760551, 0.53760551, 0.53760551, 0.53760551,3.0300
19930607, 0.53630806, 0.53630806, 0.53630806, 0.53630806,2.9200
19930608, 0.53390283, 0.53390283, 0.53390283, 0.53390283,2.9500
19930609, 0.53558995, 0.53558995, 0.53558995, 0.53558995,3.0700
19930610, 0.53708577, 0.53708577, 0.53708577, 0.53708577,3.0600
19930611, 0.54200542, 0.54200542, 0.54200542, 0.54200542,3.0200
19930614, 0.54221114, 0.54221114, 0.54221114, 0.54221114,3.0600
19930615, 0.54380336, 0.54380336, 0.54380336, 0.54380336,3.0800
19930616, 0.54451402, 0.54451402, 0.54451402, 0.54451402,3.1400
19930617, 0.54229935, 0.54229935, 0.54229935, 0.54229935,3.2400
19930618, 0.54121340, 0.54121340, 0.54121340, 0.54121340,3.2900
19930621, 0.54250529, 0.54250529, 0.54250529, 0.54250529,3.4300
19930622, 0.53998596, 0.53998596, 0.53998596, 0.53998596,3.3800
19930623, 0.53830005, 0.53830005, 0.53830005, 0.53830005,3.4100
19930624, 0.53659584, 0.53659584, 0.53659584, 0.53659584,3.3100
19930625, 0.53720118, 0.53720118, 0.53720118, 0.53720118,3.3100
19930628, 0.53728777, 0.53728777, 0.53728777, 0.53728777,3.1600
19930629, 0.53780790, 0.53780790, 0.53780790, 0.53780790,3.0600
19930630, 0.53659584, 0.53659584, 0.53659584, 0.53659584,2.8800
19930701, 0.54121340, 0.54121340, 0.54121340, 0.54121340,2.9600
19930702, 0.54279976, 0.54279976, 0.54279976, 0.54279976,2.9800
19930706, 0.54430655, 0.54430655, 0.54430655, 0.54430655,3.0300
19930707, 0.54650782, 0.54650782, 0.54650782, 0.54650782,3.1500
19930708, 0.55099455, 0.55099455, 0.55099455, 0.55099455,3.2300
19930709, 0.54999450, 0.54999450, 0.54999450, 0.54999450,3.1800
19930712, 0.54951094, 0.54951094, 0.54951094, 0.54951094,3.0600
19930713, 0.54830574, 0.54830574, 0.54830574, 0.54830574,3.1100
19930714, 0.55029716, 0.55029716, 0.55029716, 0.55029716,2.9400
19930715, 0.54920914, 0.54920914, 0.54920914, 0.54920914,2.9900
19930716, 0.54920914, 0.54920914, 0.54920914, 0.54920914,2.8900
19930719, 0.54698611, 0.54698611, 0.54698611, 0.54698611,2.9400
19930720, 0.54698611, 0.54698611, 0.54698611, 0.54698611,2.9700
19930721, 0.54951094, 0.54951094, 0.54951094, 0.54951094,3.1800
19930722, 0.55050922, 0.55050922, 0.55050922, 0.55050922,3.2900
19930723, 0.55099455, 0.55099455, 0.55099455, 0.55099455,3.2700
19930726, 0.55248619, 0.55248619, 0.55248619, 0.55248619,3.2500
19930727, 0.55239463, 0.55239463, 0.55239463, 0.55239463,3.2400
19930728, 0.55120714, 0.55120714, 0.55120714, 0.55120714,3.0700
19930729, 0.55151114, 0.55151114, 0.55151114, 0.55151114,2.9300
19930730, 0.55398593, 0.55398593, 0.55398593, 0.55398593,2.9100
19930802, 0.55208966, 0.55208966, 0.55208966, 0.55208966,2.9100
19930803, 0.55208966, 0.55208966, 0.55208966, 0.55208966,3.0700
19930804, 0.55151114, 0.55151114, 0.55151114, 0.55151114,3.0000
19930805, 0.55349532, 0.55349532, 0.55349532, 0.55349532,3.1300
19930806, 0.54999450, 0.54999450, 0.54999450, 0.54999450,3.1500
19930809, 0.55719619, 0.55719619, 0.55719619, 0.55719619,3.3000
19930810, 0.54890767, 0.54890767, 0.54890767, 0.54890767,3.2100
19930811, 0.54929964, 0.54929964, 0.54929964, 0.54929964,3.2400
19930812, 0.55099455, 0.55099455, 0.55099455, 0.55099455,3.1600
19930813, 0.55151114, 0.55151114, 0.55151114, 0.55151114,3.2000
19930816, 0.55300559, 0.55300559, 0.55300559, 0.55300559,3.0800
19930817, 0.55398593, 0.55398593, 0.55398593, 0.55398593,3.2500
19930818, 0.55500056, 0.55500056, 0.55500056, 0.55500056,3.2500
19930819, 0.55500056, 0.55500056, 0.55500056, 0.55500056,3.3700
19930820, 0.55349532, 0.55349532, 0.55349532, 0.55349532,3.3800
19930823, 0.55050922, 0.55050922, 0.55050922, 0.55050922,3.4000
19930824, 0.55279160, 0.55279160, 0.55279160, 0.55279160,3.4400
19930825, 0.55651400, 0.55651400, 0.55651400, 0.55651400,3.4300
19930826, 0.55500056, 0.55500056, 0.55500056, 0.55500056,3.2900
19930827, 0.55199823, 0.55199823, 0.55199823, 0.55199823,3.3200
19930830, 0.55099455, 0.55099455, 0.55099455, 0.55099455,3.3600
19930831, 0.55199823, 0.55199823, 0.55199823, 0.55199823,3.4100
19930901, 0.55349532, 0.55349532, 0.55349532, 0.55349532,3.3000
19930902, 0.54779512, 0.54779512, 0.54779512, 0.54779512,3.2700
19930903, 0.54250529, 0.54250529, 0.54250529, 0.54250529,3.2500
19930907, 0.54830574, 0.54830574, 0.54830574, 0.54830574,3.6300
19930908, 0.55248619, 0.55248619, 0.55248619, 0.55248619,3.6800
19930909, 0.55221161, 0.55221161, 0.55221161, 0.55221161,3.7400
19930910, 0.55099455, 0.55099455, 0.55099455, 0.55099455,3.5800
19930913, 0.55120714, 0.55120714, 0.55120714, 0.55120714,3.5600
19930914, 0.55279160, 0.55279160, 0.55279160, 0.55279160,3.8900
19930915, 0.55269994, 0.55269994, 0.55269994, 0.55269994,3.9300
19930916, 0.55151114, 0.55151114, 0.55151114, 0.55151114,4.0900
19930917, 0.55151114, 0.55151114, 0.55151114, 0.55151114,3.8900
19930920, 0.55248619, 0.55248619, 0.55248619, 0.55248619,3.9200
19930921, 0.55370986, 0.55370986, 0.55370986, 0.55370986,3.9700
19930922, 0.55410872, 0.55410872, 0.55410872, 0.55410872,3.8400
19930923, 0.55358725, 0.55358725, 0.55358725, 0.55358725,3.6400
19930924, 0.55469270, 0.55469270, 0.55469270, 0.55469270,3.8300
19930927, 0.55450815, 0.55450815, 0.55450815, 0.55450815,3.6000
19930928, 0.55199823, 0.55199823, 0.55199823, 0.55199823,3.3800
19930929, 0.54999450, 0.54999450, 0.54999450, 0.54999450,3.3800
19930930, 0.55038802, 0.55038802, 0.55038802, 0.55038802,3.2100
19931001, 0.55050922, 0.55050922, 0.55050922, 0.55050922,3.1800
19931004, 0.55029716, 0.55029716, 0.55029716, 0.55029716,3.2800
19931005, 0.54800526, 0.54800526, 0.54800526, 0.54800526,3.1700
19931006, 0.54758515, 0.54758515, 0.54758515, 0.54758515,3.2600
19931007, 0.54951094, 0.54951094, 0.54951094, 0.54951094,3.5100
19931008, 0.55151114, 0.55151114, 0.55151114, 0.55151114,3.5700
19931012, 0.55208966, 0.55208966, 0.55208966, 0.55208966,3.4500
19931013, 0.55178502, 0.55178502, 0.55178502, 0.55178502,3.3500
19931014, 0.55160240, 0.55160240, 0.55160240, 0.55160240,3.0800
19931015, 0.54999450, 0.54999450, 0.54999450, 0.54999450,3.1400
19931018, 0.55151114, 0.55151114, 0.55151114, 0.55151114,3.1500
19931019, 0.55500056, 0.55500056, 0.55500056, 0.55500056,3.1600
19931020, 0.55570992, 0.55570992, 0.55570992, 0.55570992,3.1400
19931021, 0.55598799, 0.55598799, 0.55598799, 0.55598799,3.1200
19931022, 0.55679287, 0.55679287, 0.55679287, 0.55679287,3.0500
19931025, 0.55598799, 0.55598799, 0.55598799, 0.55598799,2.8300
19931026, 0.55558642, 0.55558642, 0.55558642, 0.55558642,2.8800
19931027, 0.55450815, 0.55450815, 0.55450815, 0.55450815,2.7000
19931028, 0.55398593, 0.55398593, 0.55398593, 0.55398593,2.4500
19931029, 0.55398593, 0.55398593, 0.55398593, 0.55398593,2.3000
19931101, 0.55450815, 0.55450815, 0.55450815, 0.55450815,2.2900
19931102, 0.55469270, 0.55469270, 0.55469270, 0.55469270,2.2300
19931103, 0.55450815, 0.55450815, 0.55450815, 0.55450815,2.2500
19931104, 0.55450815, 0.55450815, 0.55450815, 0.55450815,2.3300
19931105, 0.55719619, 0.55719619, 0.55719619, 0.55719619,2.5100
19931108, 0.55309735, 0.55309735, 0.55309735, 0.55309735,2.4800
19931109, 0.54549422, 0.54549422, 0.54549422, 0.54549422,2.3000
19931110, 0.53928706, 0.53928706, 0.53928706, 0.53928706,2.3600
19931112, 0.53850296, 0.53850296, 0.53850296, 0.53850296,2.2700
19931115, 0.53821313, 0.53821313, 0.53821313, 0.53821313,2.2100
19931116, 0.53870603, 0.53870603, 0.53870603, 0.53870603,2.2000
19931117, 0.54999450, 0.54999450, 0.54999450, 0.54999450,2.5100
19931118, 0.54999450, 0.54999450, 0.54999450, 0.54999450,2.5500
19931119, 0.54800526, 0.54800526, 0.54800526, 0.54800526,2.3800
19931122, 0.54719562, 0.54719562, 0.54719562, 0.54719562,2.4400
19931123, 0.54749521, 0.54749521, 0.54749521, 0.54749521,2.4400
19931124, 0.54860654, 0.54860654, 0.54860654, 0.54860654,2.5200
19931126, 0.54680665, 0.54680665, 0.54680665, 0.54680665,2.5700
19931129, 0.54498883, 0.54498883, 0.54498883, 0.54498883,2.5400
19931130, 0.54549422, 0.54549422, 0.54549422, 0.54549422,2.6600
19931201, 0.54629883, 0.54629883, 0.54629883, 0.54629883,2.6100
19931202, 0.54770512, 0.54770512, 0.54770512, 0.54770512,2.5400
19931203, 0.54951094, 0.54951094, 0.54951094, 0.54951094,2.6200
19931206, 0.55020633, 0.55020633, 0.55020633, 0.55020633,2.6000
19931207, 0.55050922, 0.55050922, 0.55050922, 0.55050922,2.6800
19931208, 0.55549383, 0.55549383, 0.55549383, 0.55549383,2.6500
19931209, 0.55500056, 0.55500056, 0.55500056, 0.55500056,2.6600
19931210, 0.55570992, 0.55570992, 0.55570992, 0.55570992,2.6500
19931213, 0.55398593, 0.55398593, 0.55398593, 0.55398593,2.5500
19931214, 0.55611167, 0.55611167, 0.55611167, 0.55611167,2.7200
19931215, 0.55900274, 0.55900274, 0.55900274, 0.55900274,2.6000
19931216, 0.56100982, 0.56100982, 0.56100982, 0.56100982,2.6500
19931217, 0.56129322, 0.56129322, 0.56129322, 0.56129322,2.5000
19931220, 0.56100982, 0.56100982, 0.56100982, 0.56100982,2.4400
19931221, 0.56129322, 0.56129322, 0.56129322, 0.56129322,2.6500
19931222, 0.56100982, 0.56100982, 0.56100982, 0.56100982,2.4600
19931223, 0.55931540, 0.55931540, 0.55931540, 0.55931540,2.4100
19931224, 0.55800458, 0.55800458, 0.55800458, 0.55800458,2.3500
19931227, 0.55850321, 0.55850321, 0.55850321, 0.55850321,2.4500
19931228, 0.55950316, 0.55950316, 0.55950316, 0.55950316,2.4500
19931229, 0.55828495, 0.55828495, 0.55828495, 0.55828495,2.3700
19931230, 0.55750683, 0.55750683, 0.55750683, 0.55750683,2.3500
19931231, 0.55900274, 0.55900274, 0.55900274, 0.55900274,2.2300
19940103, 0.56198719, 0.56198719, 0.56198719, 0.56198719,2.3100
19940104, 0.56198719, 0.56198719, 0.56198719, 0.56198719,2.1600
19940105, 0.56129322, 0.56129322, 0.56129322, 0.56129322,2.5200
19940106, 0.55570992, 0.55570992, 0.55570992, 0.55570992,2.5100
19940107, 0.55679287, 0.55679287, 0.55679287, 0.55679287,2.5500
19940110, 0.55840965, 0.55840965, 0.55840965, 0.55840965,2.6100
19940111, 0.55950316, 0.55950316, 0.55950316, 0.55950316,2.6600
19940112, 0.55869043, 0.55869043, 0.55869043, 0.55869043,2.7800
19940113, 0.55728934, 0.55728934, 0.55728934, 0.55728934,2.7600
19940114, 0.55800458, 0.55800458, 0.55800458, 0.55800458,2.5600
19940118, 0.56299966, 0.56299966, 0.56299966, 0.56299966,2.8700
19940119, 0.56500367, 0.56500367, 0.56500367, 0.56500367,2.9800
19940120, 0.56481220, 0.56481220, 0.56481220, 0.56481220,2.9500
19940121, 0.56570685, 0.56570685, 0.56570685, 0.56570685,2.9800
19940124, 0.56580287, 0.56580287, 0.56580287, 0.56580287,2.9000
19940125, 0.56698985, 0.56698985, 0.56698985, 0.56698985,2.8200
19940126, 0.56850483, 0.56850483, 0.56850483, 0.56850483,2.7900
19940127, 0.56831098, 0.56831098, 0.56831098, 0.56831098,2.8900
19940128, 0.56750468, 0.56750468, 0.56750468, 0.56750468,2.7900
19940131, 0.56731151, 0.56731151, 0.56731151, 0.56731151,2.7500
19940201, 0.57250816, 0.57250816, 0.57250816, 0.57250816,3.0200
19940202, 0.57231157, 0.57231157, 0.57231157, 0.57231157,2.9900
19940203, 0.57149389, 0.57149389, 0.57149389, 0.57149389,3.0400
19940204, 0.57100440, 0.57100440, 0.57100440, 0.57100440,2.9700
19940207, 0.57198421, 0.57198421, 0.57198421, 0.57198421,2.9600
19940208, 0.57550645, 0.57550645, 0.57550645, 0.57550645,2.9600
19940209, 0.57550645, 0.57550645, 0.57550645, 0.57550645,2.9800
19940210, 0.57501006, 0.57501006, 0.57501006, 0.57501006,3.0500
19940211, 0.57280330, 0.57280330, 0.57280330, 0.57280330,2.9400
19940214, 0.57250816, 0.57250816, 0.57250816, 0.57250816,3.1800
19940215, 0.57198421, 0.57198421, 0.57198421, 0.57198421,3.0500
19940216, 0.57398691, 0.57398691, 0.57398691, 0.57398691,3.0600
19940217, 0.57501006, 0.57501006, 0.57501006, 0.57501006,3.1200
19940218, 0.57349315, 0.57349315, 0.57349315, 0.57349315,3.1300
19940222, 0.57800127, 0.57800127, 0.57800127, 0.57800127,3.3500
19940223, 0.57850283, 0.57850283, 0.57850283, 0.57850283,3.3600
19940224, 0.57850283, 0.57850283, 0.57850283, 0.57850283,3.3200
19940225, 0.57770075, 0.57770075, 0.57770075, 0.57770075,3.3500
19940228, 0.57501006, 0.57501006, 0.57501006, 0.57501006,3.3900
19940301, 0.57650179, 0.57650179, 0.57650179, 0.57650179,3.3700
19940302, 0.57009293, 0.57009293, 0.57009293, 0.57009293,3.2300
19940303, 0.56970318, 0.56970318, 0.56970318, 0.56970318,3.2800
19940304, 0.57349315, 0.57349315, 0.57349315, 0.57349315,3.2600
19940307, 0.57700075, 0.57700075, 0.57700075, 0.57700075,3.3400
19940308, 0.57600369, 0.57600369, 0.57600369, 0.57600369,3.3900
19940309, 0.57428358, 0.57428358, 0.57428358, 0.57428358,3.3500
19940310, 0.57198421, 0.57198421, 0.57198421, 0.57198421,3.3500
19940311, 0.57250816, 0.57250816, 0.57250816, 0.57250816,3.3600
19940314, 0.57550645, 0.57550645, 0.57550645, 0.57550645,3.3200
19940315, 0.57600369, 0.57600369, 0.57600369, 0.57600369,3.3500
19940316, 0.57501006, 0.57501006, 0.57501006, 0.57501006,3.4300
19940317, 0.57349315, 0.57349315, 0.57349315, 0.57349315,3.3100
19940318, 0.57280330, 0.57280330, 0.57280330, 0.57280330,3.3100
19940321, 0.56931398, 0.56931398, 0.56931398, 0.56931398,3.2400
19940322, 0.56899004, 0.56899004, 0.56899004, 0.56899004,3.0600
19940323, 0.57019044, 0.57019044, 0.57019044, 0.57019044,3.1600
19940324, 0.56650804, 0.56650804, 0.56650804, 0.56650804,2.9000
19940325, 0.56631555, 0.56631555, 0.56631555, 0.56631555,2.8000
19940328, 0.56879586, 0.56879586, 0.56879586, 0.56879586,2.9300
19940329, 0.56631555, 0.56631555, 0.56631555, 0.56631555,2.8600
19940330, 0.55931540, 0.55931540, 0.55931540, 0.55931540,2.6100
19940331, 0.56129322, 0.56129322, 0.56129322, 0.56129322,2.6100
19940401, 0.56468462, 0.56468462, 0.56468462, 0.56468462,2.7000
19940404, 0.56328508, 0.56328508, 0.56328508, 0.56328508,2.7700
19940405, 0.56369786, 0.56369786, 0.56369786, 0.56369786,2.8200
19940406, 0.56599502, 0.56599502, 0.56599502, 0.56599502,2.8000
19940407, 0.56821410, 0.56821410, 0.56821410, 0.56821410,2.8800
19940408, 0.57129799, 0.57129799, 0.57129799, 0.57129799,2.9700
19940411, 0.57028800, 0.57028800, 0.57028800, 0.57028800,3.0300
19940412, 0.56899004, 0.56899004, 0.56899004, 0.56899004,3.0300
19940413, 0.56570685, 0.56570685, 0.56570685, 0.56570685,2.9900
19940414, 0.56798819, 0.56798819, 0.56798819, 0.56798819,3.0600
19940415, 0.56850483, 0.56850483, 0.56850483, 0.56850483,3.0300
19940418, 0.56650804, 0.56650804, 0.56650804, 0.56650804,2.9600
19940419, 0.56529112, 0.56529112, 0.56529112, 0.56529112,2.9100
19940420, 0.56721497, 0.56721497, 0.56721497, 0.56721497,3.0000
19940421, 0.56821410, 0.56821410, 0.56821410, 0.56821410,3.0100
19940422, 0.57250816, 0.57250816, 0.57250816, 0.57250816,3.2000
19940425, 0.57300023, 0.57300023, 0.57300023, 0.57300023,3.0600
19940426, 0.57428358, 0.57428358, 0.57428358, 0.57428358,3.0600
19940427, 0.57398691, 0.57398691, 0.57398691, 0.57398691,3.0000
19940428, 0.57398691, 0.57398691, 0.57398691, 0.57398691,3.0600
19940429, 0.57700075, 0.57700075, 0.57700075, 0.57700075,3.2700
19940502, 0.57670127, 0.57670127, 0.57670127, 0.57670127,3.1900
19940503, 0.57550645, 0.57550645, 0.57550645, 0.57550645,3.2400
19940504, 0.57650179, 0.57650179, 0.57650179, 0.57650179,3.3300
19940505, 0.57760065, 0.57760065, 0.57760065, 0.57760065,3.4000
