19920811, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.1100
19920812, 7.73080000, 7.73080000, 7.73080000, 7.73080000,2.7600
19920813, 7.73250000, 7.73250000, 7.73250000, 7.73250000,3.0900
19920814, 7.73150000, 7.73150000, 7.73150000, 7.73150000,3.1100
19920817, 7.73750000, 7.73750000, 7.73750000, 7.73750000,3.2300
19920818, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.2000
19920819, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.2100
19920820, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.2800
19920821, 7.73480000, 7.73480000, 7.73480000, 7.73480000,3.3400
19920824, 7.73080000, 7.73080000, 7.73080000, 7.73080000,3.2200
19920825, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.1600
19920826, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.0900
19920827, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.1300
19920828, 7.72900000, 7.72900000, 7.72900000, 7.72900000,3.0500
19920831, 7.72870000, 7.72870000, 7.72870000, 7.72870000,2.9400
19920901, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.9600
19920902, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.9900
19920903, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.9800
19920904, 7.73000000, 7.73000000, 7.73000000, 7.73000000,2.9400
19920908, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.8500
19920909, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.8400
19920910, 7.73000000, 7.73000000, 7.73000000, 7.73000000,2.9300
19920911, 7.73030000, 7.73030000, 7.73030000, 7.73030000,3.0000
19920914, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.0600
19920915, 7.73080000, 7.73080000, 7.73080000, 7.73080000,3.0000
19920916, 7.73150000, 7.73150000, 7.73150000, 7.73150000,2.9500
19920917, 7.73050000, 7.73050000, 7.73050000, 7.73050000,2.9200
19920918, 7.73030000, 7.73030000, 7.73030000, 7.73030000,2.9700
19920921, 7.73000000, 7.73000000, 7.73000000, 7.73000000,2.9800
19920922, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.0300
19920923, 7.73000000, 7.73000000, 7.73000000, 7.73000000,2.9600
19920924, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.8600
19920925, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.8500
19920928, 7.73050000, 7.73050000, 7.73050000, 7.73050000,2.9500
19920929, 7.72950000, 7.72950000, 7.72950000, 7.72950000,2.8900
19920930, 7.72370000, 7.72370000, 7.72370000, 7.72370000,2.7700
19921001, 7.72370000, 7.72370000, 7.72370000, 7.72370000,2.8400
19921002, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.8900
19921005, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.8900
19921006, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.0400
19921007, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.0800
19921008, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.2400
19921009, 7.73250000, 7.73250000, 7.73250000, 7.73250000,3.1100
19921013, 7.73330000, 7.73330000, 7.73330000, 7.73330000,3.1500
19921014, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.2700
19921015, 7.72780000, 7.72780000, 7.72780000, 7.72780000,3.3000
19921016, 7.73130000, 7.73130000, 7.73130000, 7.73130000,3.5000
19921019, 7.73200000, 7.73200000, 7.73200000, 7.73200000,3.7300
19921020, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.7900
19921021, 7.73200000, 7.73200000, 7.73200000, 7.73200000,3.9300
19921022, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.8300
19921023, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.8100
19921026, 7.72900000, 7.72900000, 7.72900000, 7.72900000,3.7500
19921027, 7.72820000, 7.72820000, 7.72820000, 7.72820000,3.8500
19921028, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.8900
19921029, 7.73000000, 7.73000000, 7.73000000, 7.73000000,3.8600
19921030, 7.73150000, 7.73150000, 7.73150000, 7.73150000,4.0400
19921102, 7.73150000, 7.73150000, 7.73150000, 7.73150000,4.0700
19921103, 7.73120000, 7.73120000, 7.73120000, 7.73120000,3.9200
19921104, 7.73150000, 7.73150000, 7.73150000, 7.73150000,3.8800
19921105, 7.73380000, 7.73380000, 7.73380000, 7.73380000,4.0100
19921106, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.9200
19921109, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.9400
19921110, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.7600
19921112, 7.73200000, 7.73200000, 7.73200000, 7.73200000,3.5500
19921113, 7.73200000, 7.73200000, 7.73200000, 7.73200000,3.7700
19921116, 7.73220000, 7.73220000, 7.73220000, 7.73220000,3.6200
19921117, 7.73450000, 7.73450000, 7.73450000, 7.73450000,3.4100
19921118, 7.73900000, 7.73900000, 7.73900000, 7.73900000,3.3500
19921119, 7.73700000, 7.73700000, 7.73700000, 7.73700000,3.2900
19921120, 7.73600000, 7.73600000, 7.73600000, 7.73600000,3.2900
19921123, 7.73850000, 7.73850000, 7.73850000, 7.73850000,3.5700
19921124, 7.73750000, 7.73750000, 7.73750000, 7.73750000,3.3100
19921125, 7.73650000, 7.73650000, 7.73650000, 7.73650000,3.2000
19921127, 7.73750000, 7.73750000, 7.73750000, 7.73750000,3.3300
19921130, 7.74100000, 7.74100000, 7.74100000, 7.74100000,3.4500
19921201, 7.75550000, 7.75550000, 7.75550000, 7.75550000,3.6000
19921202, 7.74500000, 7.74500000, 7.74500000, 7.74500000,3.5800
19921203, 7.74500000, 7.74500000, 7.74500000, 7.74500000,3.5300
19921204, 7.74450000, 7.74450000, 7.74450000, 7.74450000,3.8200
19921207, 7.74500000, 7.74500000, 7.74500000, 7.74500000,3.7100
19921208, 7.74420000, 7.74420000, 7.74420000, 7.74420000,3.5700
19921209, 7.73900000, 7.73900000, 7.73900000, 7.73900000,3.4700
19921210, 7.74100000, 7.74100000, 7.74100000, 7.74100000,3.4400
19921211, 7.74330000, 7.74330000, 7.74330000, 7.74330000,3.4500
19921214, 7.74050000, 7.74050000, 7.74050000, 7.74050000,3.3400
19921215, 7.74000000, 7.74000000, 7.74000000, 7.74000000,3.3700
19921216, 7.74000000, 7.74000000, 7.74000000, 7.74000000,3.4200
19921217, 7.73420000, 7.73420000, 7.73420000, 7.73420000,3.5000
19921218, 7.73630000, 7.73630000, 7.73630000, 7.73630000,3.4100
19921221, 7.73700000, 7.73700000, 7.73700000, 7.73700000,3.4300
19921222, 7.73800000, 7.73800000, 7.73800000, 7.73800000,3.3600
19921223, 7.74050000, 7.74050000, 7.74050000, 7.74050000,3.3400
19921224, 7.74150000, 7.74150000, 7.74150000, 7.74150000,3.4300
19921228, 7.74050000, 7.74050000, 7.74050000, 7.74050000,3.5600
19921229, 7.74200000, 7.74200000, 7.74200000, 7.74200000,3.3500
19921230, 7.74000000, 7.74000000, 7.74000000, 7.74000000,3.2500
19921231, 7.74300000, 7.74300000, 7.74300000, 7.74300000,3.3700
19930104, 7.74200000, 7.74200000, 7.74200000, 7.74200000,3.5700
19930105, 7.74350000, 7.74350000, 7.74350000, 7.74350000,3.4200
19930106, 7.74320000, 7.74320000, 7.74320000, 7.74320000,3.3800
19930107, 7.74200000, 7.74200000, 7.74200000, 7.74200000,3.3600
19930108, 7.74300000, 7.74300000, 7.74300000, 7.74300000,3.3300
19930111, 7.74240000, 7.74240000, 7.74240000, 7.74240000,3.3300
19930112, 7.74050000, 7.74050000, 7.74050000, 7.74050000,2.8700
19930113, 7.73820000, 7.73820000, 7.73820000, 7.73820000,3.1500
19930114, 7.73800000, 7.73800000, 7.73800000, 7.73800000,3.2000
19930115, 7.73850000, 7.73850000, 7.73850000, 7.73850000,3.3500
19930119, 7.73530000, 7.73530000, 7.73530000, 7.73530000,3.2400
19930120, 7.73400000, 7.73400000, 7.73400000, 7.73400000,3.0900
19930121, 7.73550000, 7.73550000, 7.73550000, 7.73550000,3.0700
19930122, 7.73500000, 7.73500000, 7.73500000, 7.73500000,2.9700
19930125, 7.73400000, 7.73400000, 7.73400000, 7.73400000,3.0700
19930126, 7.73050000, 7.73050000, 7.73050000, 7.73050000,3.0500
19930127, 7.73200000, 7.73200000, 7.73200000, 7.73200000,3.1900
19930128, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.1800
19930129, 7.73300000, 7.73300000, 7.73300000, 7.73300000,2.7600
19930201, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.1100
19930202, 7.73550000, 7.73550000, 7.73550000, 7.73550000,3.2300
19930203, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.1800
19930204, 7.73450000, 7.73450000, 7.73450000, 7.73450000,3.1100
19930205, 7.73400000, 7.73400000, 7.73400000, 7.73400000,3.0900
19930208, 7.73250000, 7.73250000, 7.73250000, 7.73250000,3.2100
19930209, 7.73500000, 7.73500000, 7.73500000, 7.73500000,3.2300
19930210, 7.73430000, 7.73430000, 7.73430000, 7.73430000,3.0000
19930211, 7.73420000, 7.73420000, 7.73420000, 7.73420000,2.9100
19930212, 7.73450000, 7.73450000, 7.73450000, 7.73450000,2.9800
19930216, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.0000
19930217, 7.73200000, 7.73200000, 7.73200000, 7.73200000,2.8600
19930218, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.9000
19930219, 7.73300000, 7.73300000, 7.73300000, 7.73300000,2.9600
19930222, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.0000
19930223, 7.73280000, 7.73280000, 7.73280000, 7.73280000,2.9700
19930224, 7.73500000, 7.73500000, 7.73500000, 7.73500000,2.9600
19930225, 7.73330000, 7.73330000, 7.73330000, 7.73330000,3.0300
19930226, 7.73400000, 7.73400000, 7.73400000, 7.73400000,3.0200
19930301, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.0500
19930302, 7.73400000, 7.73400000, 7.73400000, 7.73400000,2.9800
19930303, 7.73200000, 7.73200000, 7.73200000, 7.73200000,2.9300
19930304, 7.73200000, 7.73200000, 7.73200000, 7.73200000,2.9800
19930305, 7.73300000, 7.73300000, 7.73300000, 7.73300000,3.0000
19930308, 7.73250000, 7.73250000, 7.73250000, 7.73250000,2.9800
19930309, 7.73270000, 7.73270000, 7.73270000, 7.73270000,3.0100
19930310, 7.73680000, 7.73680000, 7.73680000, 7.73680000,3.1700
19930311, 7.73550000, 7.73550000, 7.73550000, 7.73550000,3.1400
19930312, 7.73600000, 7.73600000, 7.73600000, 7.73600000,3.0700
19930315, 7.73630000, 7.73630000, 7.73630000, 7.73630000,2.9400
19930316, 7.73630000, 7.73630000, 7.73630000, 7.73630000,2.9600
19930317, 7.73500000, 7.73500000, 7.73500000, 7.73500000,2.7900
19930318, 7.73320000, 7.73320000, 7.73320000, 7.73320000,2.7900
19930319, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.6200
19930322, 7.73200000, 7.73200000, 7.73200000, 7.73200000,2.6500
19930323, 7.73050000, 7.73050000, 7.73050000, 7.73050000,2.5500
19930324, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.4400
19930325, 7.73420000, 7.73420000, 7.73420000, 7.73420000,2.5000
19930326, 7.73150000, 7.73150000, 7.73150000, 7.73150000,2.8400
19930329, 7.73180000, 7.73180000, 7.73180000, 7.73180000,2.4800
19930330, 7.73140000, 7.73140000, 7.73140000, 7.73140000,2.6400
19930331, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.4500
19930401, 7.73250000, 7.73250000, 7.73250000, 7.73250000,2.3700
19930402, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.2600
19930405, 7.73120000, 7.73120000, 7.73120000, 7.73120000,2.2000
19930406, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.2300
19930407, 7.73050000, 7.73050000, 7.73050000, 7.73050000,2.2000
19930408, 7.73250000, 7.73250000, 7.73250000, 7.73250000,2.2200
19930409, 7.73400000, 7.73400000, 7.73400000, 7.73400000,2.3200
19930412, 7.73300000, 7.73300000, 7.73300000, 7.73300000,2.2500
19930413, 7.73150000, 7.73150000, 7.73150000, 7.73150000,2.0800
19930414, 7.73120000, 7.73120000, 7.73120000, 7.73120000,2.0300
19930415, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.0100
19930416, 7.73090000, 7.73090000, 7.73090000, 7.73090000,2.0900
19930419, 7.73090000, 7.73090000, 7.73090000, 7.73090000,2.1700
19930420, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.1700
19930421, 7.73020000, 7.73020000, 7.73020000, 7.73020000,2.2400
19930422, 7.73050000, 7.73050000, 7.73050000, 7.73050000,2.2600
19930423, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.2100
19930426, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.0800
19930427, 7.72750000, 7.72750000, 7.72750000, 7.72750000,2.1700
19930428, 7.72770000, 7.72770000, 7.72770000, 7.72770000,2.4200
19930429, 7.73000000, 7.73000000, 7.73000000, 7.73000000,2.4700
19930430, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.8800
19930503, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.9100
19930504, 7.72920000, 7.72920000, 7.72920000, 7.72920000,2.8000
19930505, 7.72920000, 7.72920000, 7.72920000, 7.72920000,2.6700
19930506, 7.72920000, 7.72920000, 7.72920000, 7.72920000,2.5100
19930507, 7.72920000, 7.72920000, 7.72920000, 7.72920000,2.5400
19930510, 7.73030000, 7.73030000, 7.73030000, 7.73030000,2.5800
19930511, 7.73080000, 7.73080000, 7.73080000, 7.73080000,2.5200
19930512, 7.73250000, 7.73250000, 7.73250000, 7.73250000,2.6200
19930513, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.4800
19930514, 7.72950000, 7.72950000, 7.72950000, 7.72950000,2.3600
19930517, 7.72980000, 7.72980000, 7.72980000, 7.72980000,2.2600
19930518, 7.72870000, 7.72870000, 7.72870000, 7.72870000,2.2400
19930519, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.4100
19930520, 7.72920000, 7.72920000, 7.72920000, 7.72920000,2.6300
19930521, 7.72830000, 7.72830000, 7.72830000, 7.72830000,2.3800
19930524, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.2800
19930525, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.4900
19930526, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.2400
19930527, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.2000
19930528, 7.72420000, 7.72420000, 7.72420000, 7.72420000,2.0200
19930601, 7.72330000, 7.72330000, 7.72330000, 7.72330000,1.8600
19930602, 7.72400000, 7.72400000, 7.72400000, 7.72400000,1.8800
19930603, 7.72500000, 7.72500000, 7.72500000, 7.72500000,1.9900
19930604, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.5600
19930607, 7.72850000, 7.72850000, 7.72850000, 7.72850000,2.5800
19930608, 7.72750000, 7.72750000, 7.72750000, 7.72750000,2.6400
19930609, 7.73100000, 7.73100000, 7.73100000, 7.73100000,2.4300
19930610, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.5000
19930611, 7.72870000, 7.72870000, 7.72870000, 7.72870000,2.3800
19930614, 7.72900000, 7.72900000, 7.72900000, 7.72900000,2.3600
19930615, 7.72870000, 7.72870000, 7.72870000, 7.72870000,2.1600
19930616, 7.72970000, 7.72970000, 7.72970000, 7.72970000,2.4100
19930617, 7.73600000, 7.73600000, 7.73600000, 7.73600000,2.5200
19930618, 7.73700000, 7.73700000, 7.73700000, 7.73700000,2.6200
19930621, 7.74100000, 7.74100000, 7.74100000, 7.74100000,3.0000
19930622, 7.74180000, 7.74180000, 7.74180000, 7.74180000,3.0000
19930623, 7.75680000, 7.75680000, 7.75680000, 7.75680000,3.0300
19930624, 7.76500000, 7.76500000, 7.76500000, 7.76500000,3.0000
19930625, 7.75700000, 7.75700000, 7.75700000, 7.75700000,3.1200
19930628, 7.74000000, 7.74000000, 7.74000000, 7.74000000,2.8500
19930629, 7.74750000, 7.74750000, 7.74750000, 7.74750000,3.1300
19930630, 7.74400000, 7.74400000, 7.74400000, 7.74400000,3.2400
19930701, 7.75650000, 7.75650000, 7.75650000, 7.75650000,3.4700
19930702, 7.74700000, 7.74700000, 7.74700000, 7.74700000,3.5000
19930706, 7.75600000, 7.75600000, 7.75600000, 7.75600000,3.6500
19930707, 7.75500000, 7.75500000, 7.75500000, 7.75500000,3.5400
19930708, 7.75250000, 7.75250000, 7.75250000, 7.75250000,3.3800
19930709, 7.75650000, 7.75650000, 7.75650000, 7.75650000,3.2900
19930712, 7.76350000, 7.76350000, 7.76350000, 7.76350000,3.4100
19930713, 7.75600000, 7.75600000, 7.75600000, 7.75600000,3.6000
19930714, 7.75770000, 7.75770000, 7.75770000, 7.75770000,3.5200
19930715, 7.75620000, 7.75620000, 7.75620000, 7.75620000,3.3800
19930716, 7.75720000, 7.75720000, 7.75720000, 7.75720000,3.3800
19930719, 7.75750000, 7.75750000, 7.75750000, 7.75750000,3.4600
19930720, 7.75580000, 7.75580000, 7.75580000, 7.75580000,3.2800
19930721, 7.75230000, 7.75230000, 7.75230000, 7.75230000,3.1900
19930722, 7.75450000, 7.75450000, 7.75450000, 7.75450000,3.2500
19930723, 7.75430000, 7.75430000, 7.75430000, 7.75430000,3.1900
19930726, 7.75650000, 7.75650000, 7.75650000, 7.75650000,3.1600
19930727, 7.75480000, 7.75480000, 7.75480000, 7.75480000,3.1500
19930728, 7.75550000, 7.75550000, 7.75550000, 7.75550000,3.2100
19930729, 7.75650000, 7.75650000, 7.75650000, 7.75650000,3.2100
19930730, 7.75600000, 7.75600000, 7.75600000, 7.75600000,3.1800
19930802, 7.75550000, 7.75550000, 7.75550000, 7.75550000,3.2100
19930803, 7.75450000, 7.75450000, 7.75450000, 7.75450000,3.1900
19930804, 7.75580000, 7.75580000, 7.75580000, 7.75580000,3.2200
19930805, 7.75380000, 7.75380000, 7.75380000, 7.75380000,3.1800
19930806, 7.75400000, 7.75400000, 7.75400000, 7.75400000,3.2700
19930809, 7.75070000, 7.75070000, 7.75070000, 7.75070000,3.2600
19930810, 7.75100000, 7.75100000, 7.75100000, 7.75100000,3.3000
19930811, 7.75100000, 7.75100000, 7.75100000, 7.75100000,3.2300
19930812, 7.75400000, 7.75400000, 7.75400000, 7.75400000,3.2800
19930813, 7.75500000, 7.75500000, 7.75500000, 7.75500000,3.0000
19930816, 7.75300000, 7.75300000, 7.75300000, 7.75300000,3.2400
19930817, 7.75280000, 7.75280000, 7.75280000, 7.75280000,3.2500
19930818, 7.75150000, 7.75150000, 7.75150000, 7.75150000,3.3300
19930819, 7.74600000, 7.74600000, 7.74600000, 7.74600000,3.1900
19930820, 7.75050000, 7.75050000, 7.75050000, 7.75050000,3.2800
19930823, 7.74850000, 7.74850000, 7.74850000, 7.74850000,3.3100
19930824, 7.74820000, 7.74820000, 7.74820000, 7.74820000,3.3500
19930825, 7.75120000, 7.75120000, 7.75120000, 7.75120000,3.3000
19930826, 7.75070000, 7.75070000, 7.75070000, 7.75070000,3.2300
19930827, 7.74950000, 7.74950000, 7.74950000, 7.74950000,3.1500
19930830, 7.74800000, 7.74800000, 7.74800000, 7.74800000,3.1500
19930831, 7.74850000, 7.74850000, 7.74850000, 7.74850000,3.0900
19930901, 7.74950000, 7.74950000, 7.74950000, 7.74950000,3.0000
19930902, 7.74950000, 7.74950000, 7.74950000, 7.74950000,3.0200
19930903, 7.74900000, 7.74900000, 7.74900000, 7.74900000,3.0300
19930907, 7.74200000, 7.74200000, 7.74200000, 7.74200000,2.9100
19930908, 7.73700000, 7.73700000, 7.73700000, 7.73700000,2.7900
19930909, 7.73670000, 7.73670000, 7.73670000, 7.73670000,2.7100
19930910, 7.73770000, 7.73770000, 7.73770000, 7.73770000,2.7200
19930913, 7.73550000, 7.73550000, 7.73550000, 7.73550000,2.7500
19930914, 7.73450000, 7.73450000, 7.73450000, 7.73450000,2.8000
19930915, 7.73570000, 7.73570000, 7.73570000, 7.73570000,2.8800
19930916, 7.73180000, 7.73180000, 7.73180000, 7.73180000,2.7700
19930917, 7.73170000, 7.73170000, 7.73170000, 7.73170000,2.7200
19930920, 7.73300000, 7.73300000, 7.73300000, 7.73300000,2.7200
19930921, 7.73440000, 7.73440000, 7.73440000, 7.73440000,2.7900
19930922, 7.73750000, 7.73750000, 7.73750000, 7.73750000,2.8500
19930923, 7.73400000, 7.73400000, 7.73400000, 7.73400000,2.8500
19930924, 7.74350000, 7.74350000, 7.74350000, 7.74350000,2.9400
19930927, 7.74180000, 7.74180000, 7.74180000, 7.74180000,2.8200
19930928, 7.74070000, 7.74070000, 7.74070000, 7.74070000,2.7900
19930929, 7.73670000, 7.73670000, 7.73670000, 7.73670000,2.8100
19930930, 7.73450000, 7.73450000, 7.73450000, 7.73450000,2.7300
19931001, 7.73550000, 7.73550000, 7.73550000, 7.73550000,2.6500
19931004, 7.73650000, 7.73650000, 7.73650000, 7.73650000,2.7300
19931005, 7.73450000, 7.73450000, 7.73450000, 7.73450000,2.7400
19931006, 7.73400000, 7.73400000, 7.73400000, 7.73400000,2.7300
19931007, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.7400
19931008, 7.72600000, 7.72600000, 7.72600000, 7.72600000,2.7800
19931012, 7.72550000, 7.72550000, 7.72550000, 7.72550000,2.9200
19931013, 7.72800000, 7.72800000, 7.72800000, 7.72800000,2.8500
19931014, 7.72700000, 7.72700000, 7.72700000, 7.72700000,2.8700
19931015, 7.72580000, 7.72580000, 7.72580000, 7.72580000,2.9600
19931018, 7.72580000, 7.72580000, 7.72580000, 7.72580000,3.0000
19931019, 7.73150000, 7.73150000, 7.73150000, 7.73150000,3.2500
19931020, 7.73350000, 7.73350000, 7.73350000, 7.73350000,3.4800
19931021, 7.73700000, 7.73700000, 7.73700000, 7.73700000,3.5900
19931022, 7.73780000, 7.73780000, 7.73780000, 7.73780000,3.7300
19931025, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.5100
19931026, 7.73050000, 7.73050000, 7.73050000, 7.73050000,3.5100
19931027, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.4800
19931028, 7.73100000, 7.73100000, 7.73100000, 7.73100000,3.5600
19931029, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.5500
19931101, 7.72650000, 7.72650000, 7.72650000, 7.72650000,3.5000
19931102, 7.72650000, 7.72650000, 7.72650000, 7.72650000,3.6600
19931103, 7.72730000, 7.72730000, 7.72730000, 7.72730000,3.7100
19931104, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.5900
19931105, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.5600
19931108, 7.72730000, 7.72730000, 7.72730000, 7.72730000,3.6700
19931109, 7.72780000, 7.72780000, 7.72780000, 7.72780000,3.6000
19931110, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.6500
19931112, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.4500
19931115, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.2600
19931116, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.4500
19931117, 7.72950000, 7.72950000, 7.72950000, 7.72950000,3.3900
19931118, 7.73050000, 7.73050000, 7.73050000, 7.73050000,3.2300
19931119, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.1300
19931122, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.0800
19931123, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.0600
19931124, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.3000
19931126, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.1100
19931129, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.0200
19931130, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1000
19931201, 7.72480000, 7.72480000, 7.72480000, 7.72480000,3.2000
19931202, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.3400
19931203, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.3300
19931206, 7.72450000, 7.72450000, 7.72450000, 7.72450000,3.2600
19931207, 7.72400000, 7.72400000, 7.72400000, 7.72400000,3.5100
19931208, 7.72330000, 7.72330000, 7.72330000, 7.72330000,3.4100
19931209, 7.72330000, 7.72330000, 7.72330000, 7.72330000,3.2900
19931210, 7.72300000, 7.72300000, 7.72300000, 7.72300000,3.2000
19931213, 7.72350000, 7.72350000, 7.72350000, 7.72350000,3.1900
19931214, 7.72470000, 7.72470000, 7.72470000, 7.72470000,3.2200
19931215, 7.72520000, 7.72520000, 7.72520000, 7.72520000,3.1300
19931216, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1700
19931217, 7.72580000, 7.72580000, 7.72580000, 7.72580000,3.2200
19931220, 7.72530000, 7.72530000, 7.72530000, 7.72530000,3.2800
19931221, 7.72520000, 7.72520000, 7.72520000, 7.72520000,3.2100
19931222, 7.72370000, 7.72370000, 7.72370000, 7.72370000,3.2000
19931223, 7.72320000, 7.72320000, 7.72320000, 7.72320000,3.1400
19931224, 7.72350000, 7.72350000, 7.72350000, 7.72350000,3.1300
19931227, 7.72400000, 7.72400000, 7.72400000, 7.72400000,3.2200
19931228, 7.72400000, 7.72400000, 7.72400000, 7.72400000,3.3300
19931229, 7.72350000, 7.72350000, 7.72350000, 7.72350000,3.1400
19931230, 7.72400000, 7.72400000, 7.72400000, 7.72400000,3.0700
19931231, 7.72800000, 7.72800000, 7.72800000, 7.72800000,3.4300
19940103, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.2900
19940104, 7.72500000, 7.72500000, 7.72500000, 7.72500000,3.2300
19940105, 7.72350000, 7.72350000, 7.72350000, 7.72350000,3.1800
19940106, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1900
19940107, 7.72530000, 7.72530000, 7.72530000, 7.72530000,3.1700
19940110, 7.72530000, 7.72530000, 7.72530000, 7.72530000,3.1700
19940111, 7.72650000, 7.72650000, 7.72650000, 7.72650000,2.7900
19940112, 7.72750000, 7.72750000, 7.72750000, 7.72750000,3.0500
19940113, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.0700
19940114, 7.72700000, 7.72700000, 7.72700000, 7.72700000,3.2200
19940118, 7.72550000, 7.72550000, 7.72550000, 7.72550000,3.1000
19940119, 7.72590000, 7.72590000, 7.72590000, 7.72590000,2.9900
19940120, 7.72530000, 7.72530000, 7.72530000, 7.72530000,2.9700
19940121, 7.72370000, 7.72370000, 7.72370000, 7.72370000,2.8500
19940124, 7.72350000, 7.72350000, 7.72350000, 7.72350000,2.9500
19940125, 7.72430000, 7.72430000, 7.72430000, 7.72430000,2.9400
19940126, 7.72350000, 7.72350000, 7.72350000, 7.72350000,3.0500
19940127, 7.72440000, 7.72440000, 7.72440000, 7.72440000,3.0600
19940128, 7.72450000, 7.72450000, 7.72450000, 7.72450000,2.7000
19940131, 7.72370000, 7.72370000, 7.72370000, 7.72370000,3.0000
19940201, 7.72310000, 7.72310000, 7.72310000, 7.72310000,3.0800
19940202, 7.72500000, 7.72500000, 7.72500000, 7.72500000,3.0700
19940203, 7.72430000, 7.72430000, 7.72430000, 7.72430000,3.0000
19940204, 7.72600000, 7.72600000, 7.72600000, 7.72600000,3.0100
19940207, 7.73200000, 7.73200000, 7.73200000, 7.73200000,3.2000
19940208, 7.74800000, 7.74800000, 7.74800000, 7.74800000,3.4400
19940209, 7.75150000, 7.75150000, 7.75150000, 7.75150000,3.2800
19940210, 7.75300000, 7.75300000, 7.75300000, 7.75300000,3.2100
