20070621,93.90553104,94.52689290,93.65926758,94.40196356,3.3800
20070622,94.52689290,95.16558812,94.30403621,94.32182607,3.1800
20070625,94.71490813,95.11128020,94.33962264,94.58948165,3.3000
20070626,94.72387989,94.77774619,94.26847662,94.50009450,3.1300
20070627,94.48223734,94.48223734,92.68699601,93.49289454,2.6500
20070628,93.48415444,94.83167378,93.44921035,94.83167378,2.8100
20070629,94.85866060,95.52923194,94.70593806,95.08414947,2.7400
20070702,95.04799924,95.79461634,94.87666034,95.79461634,2.9400
20070703,95.71209801,95.99692810,95.36524890,95.61143513,2.8500
20070704,95.68462348,95.95087315,95.62057755,95.88647042,2.8900
20070705,96.01536246,96.54373431,95.82215408,96.13535858,3.0100
20070706,96.19084263,96.96499564,96.15384615,96.47853353,3.1000
20070709,96.59969088,96.64637093,96.12611747,96.36696540,2.9300
20070710,96.36696540,96.36696540,94.88566278,94.92168961,2.9400
20070711,94.79571523,95.87727709,93.43174811,95.87727709,2.9800
20070712,95.86808551,96.04302728,95.17464547,96.04302728,3.1500
20070713,96.01536246,96.43201543,95.79461634,95.90486238,3.2300
20070716,96.03380390,96.65571235,95.76709443,96.65571235,3.5100
20070717,96.74922601,96.83354314,96.36696540,96.71179884,3.1600
20070718,96.66505558,96.85230024,96.26492106,96.85230024,3.4200
20070719,96.75858732,96.87106461,96.46922632,96.87106461,3.3900
20070720,96.82416731,97.30466089,96.12611747,96.74922601,3.4800
20070723,96.80542110,97.77082519,96.30200308,97.65625000,3.5600
20070724,97.66578767,97.78038525,96.47853353,96.84292078,3.4500
20070725,96.96499564,97.09680552,96.06147935,96.70244657,3.2800
20070726,96.42271719,96.79605072,92.92816653,93.17927693,2.6300
20070727,92.91953169,93.84384384,90.65361255,90.71940488,2.1600
20070730,90.95043201,91.26585744,89.33357156,91.26585744,2.3500
20070731,91.51642720,92.35315848,90.27715085,90.62075215,2.3000
20070801,90.42408898,90.99181074,88.73901855,90.95043201,2.4200
20070802,91.19095386,92.02171713,90.07386057,91.76837662,2.7400
20070803,91.72628875,91.72628875,89.77466559,89.86340762,2.3900
20070806,89.76660682,91.13278046,88.66034223,90.98353198,2.4600
20070807,91.11617312,91.11617312,89.24587238,90.52231375,2.5600
20070808,90.48954846,92.12344542,90.30976249,92.00478425,2.8800
20070809,91.99632015,92.19988936,88.98380495,88.98380495,2.3800
20070810,88.93632159,88.93632159,86.82816706,88.48774445,2.3000
20070813,88.28462965,88.45643521,86.85833406,87.53501401,2.2300
20070814,87.46610688,87.47375787,85.52125203,85.54319932,2.3000
20070815,85.44817568,85.44817568,83.14625426,83.42370902,2.2000
20070816,83.00132802,83.00132802,75.63724378,79.01390645,2.1000
20070817,78.48061529,80.22462896,74.39369141,79.53551261,2.2400
20070820,79.75753709,81.03071064,78.21666015,80.47642041,2.3000
20070821,80.31483415,80.72979737,78.97022822,79.56715468,2.3200
20070822,79.73210014,81.07669856,78.93282816,80.75587499,2.2000
20070823,80.91924260,83.89965601,80.91924260,83.10479515,2.3000
20070824,83.13934154,83.89965601,81.98737394,83.89965601,2.3400
20070827,84.04067569,84.88243782,83.16699933,83.18083514,2.4400
20070828,82.96689621,82.96689621,80.16032064,80.16674683,2.7000
20070829,79.74481659,82.34519104,78.36376460,82.34519104,2.8400
20070830,82.32485387,82.54230293,80.65166546,81.28098838,2.7400
20070831,81.40008140,82.68562924,80.94544277,81.30742337,2.7300
20070903,81.29420372,81.89337483,80.93234056,81.49959250,2.5300
20070904,81.70602173,81.70602173,80.58667096,80.99133393,2.7600
20070905,81.08984755,81.19519324,78.86435331,79.13896803,2.5800
20070906,79.15149596,80.07046201,78.60399308,79.94244144,2.4900
20070907,79.97440819,80.01280205,77.71819383,78.47445656,2.6100
20070910,78.35148476,79.50389569,77.04160247,79.28327916,2.8200
20070911,79.27070947,80.80155139,78.59781498,80.79502303,2.9000
20070912,80.79502303,81.73273396,80.36001286,81.47967082,3.2600
20070913,81.28759551,82.95313148,80.83420904,82.50144378,3.2700
20070914,81.95377807,82.56956486,81.14907084,82.29775327,3.3000
20070917,82.25037013,82.51505900,80.82767540,81.36034497,3.0300
20070918,81.40008140,84.18217022,80.49585446,84.15383321,3.1400
20070919,84.42380751,85.46278096,83.73806733,85.44087491,3.1200
20070920,85.39709650,85.62376916,84.22471153,84.37394533,2.9500
20070921,84.63817182,85.97713008,84.57374831,85.79272478,3.1800
20070924,85.96234849,86.06592650,85.38980446,86.06592650,3.2700
20070925,85.82217645,85.84427848,83.61204013,85.33879502,3.3000
20070926,85.33879502,86.20689655,85.12811782,86.08815427,3.5200
20070927,86.13264427,86.94896096,85.91803420,86.75284116,3.6500
20070928,86.76789588,87.32861759,86.70770832,87.12319219,3.8700
20071001,87.07009142,88.85729518,87.03977718,88.69179601,3.8300
20071002,88.66820358,88.78629140,87.24480893,87.93527963,3.8300
20071003,87.71929825,88.80994671,87.35913340,88.01267383,3.8500
20071004,88.09020437,88.13678830,87.54267706,88.08244517,3.9600
20071005,87.97395971,89.09479686,87.91208791,89.08685969,3.8900
20071008,89.05512512,89.98470260,88.99172377,89.37349182,4.0900
20071009,89.54154728,89.73438622,88.90469417,89.72633468,3.9400
20071010,89.83111750,89.83111750,89.03133903,89.58165368,3.9300
20071011,89.51750067,91.20758847,89.22994557,90.22013713,4.1500
20071012,90.24456277,91.39932365,90.04141905,91.39932365,4.2800
20071015,91.43275121,91.43275121,89.06305664,89.58165368,4.2300
20071016,89.46944618,89.67805578,86.34087377,86.95652174,4.0600
20071017,87.29812309,88.31581736,86.19946556,87.58101244,4.1300
20071018,87.80402142,88.03591865,86.25894937,87.31336768,4.1700
20071019,87.26003490,87.26003490,85.74858515,85.74858515,3.9800
20071022,85.40438979,85.54319932,83.69601607,85.44087491,3.9700
20071023,85.57980317,87.17635777,85.42627712,87.07767328,4.0600
20071024,86.95652174,87.16116099,85.27330093,86.25894937,3.8700
20071025,86.25150940,87.20676725,85.78536502,86.97164724,3.9400
20071026,87.02462797,87.73469030,86.74531575,87.65778401,3.9400
20071029,87.52735230,88.48774445,87.46610688,88.09796494,3.8600
20071030,88.15232722,88.42514811,87.59635599,87.68084174,3.7400
20071031,87.68084174,89.19015341,87.45080892,89.15039672,3.8800
20071101,89.29368694,89.31761343,86.85833406,86.89607230,3.4700
20071102,86.96408383,88.26125331,86.83570684,88.06693087,3.5800
20071105,87.86574115,88.29242451,87.19155986,88.09020437,3.6500
20071106,88.19897689,89.39746111,88.12125485,89.39746111,3.8900
20071107,89.54154728,89.99280058,87.85030308,87.91981713,3.7200
20071108,87.29812309,88.01267383,86.15490652,87.55034145,3.5900
20071109,87.34387283,88.04366966,84.50942280,84.53799983,3.5000
20071112,83.49336228,84.42380751,81.42659393,81.84645605,3.2900
20071113,81.53281696,84.33125316,81.34049130,84.33125316,3.5000
20071114,84.26019548,85.66778035,84.16799933,85.28057309,3.6600
20071115,84.93290301,85.27330093,83.18775476,83.34722454,3.5100
20071116,83.14625426,84.28860418,82.74036075,83.93486654,3.6400
20071119,84.06893653,84.55944529,82.73351535,82.74720728,3.5800
20071120,82.76775368,84.30281571,82.25037013,84.19634588,3.7000
20071121,84.16799933,84.23180593,80.85381630,81.32726090,3.5900
20071122,81.58603247,82.65145880,81.21497604,81.63265306,3.6700
20071123,81.54611433,82.24360556,80.87343308,82.22331853,3.6900
20071126,82.88437630,82.88437630,80.38585209,80.38585209,3.7800
20071127,80.65166546,82.67195767,80.43758044,82.63779853,3.9600
20071128,82.71298594,85.41898010,82.18277449,85.41898010,4.1700
20071129,85.22969403,85.26603001,84.22471153,84.84642797,4.1400
20071130,84.81764207,85.88851671,84.32414200,84.95454932,4.1700
20071203,85.72653236,85.72653236,84.18217022,84.32414200,3.9000
20071204,84.40955516,84.48800270,83.31944676,83.71002846,3.7500
20071205,83.78718056,85.47008547,83.25701440,85.38251366,3.9600
20071206,85.41168432,86.68515950,85.10638298,86.52015920,4.1200
20071207,86.58008658,87.21437293,86.35578584,86.70019074,4.0900
20071210,85.34607835,87.36676568,85.34607835,87.36676568,3.7400
20071211,87.34387283,87.87346221,85.37522411,85.63843453,3.1600
20071212,85.56515787,89.07098958,85.56515787,88.64462370,3.2000
20071213,88.25346395,88.37044892,87.28288383,87.64241893,3.1400
20071214,87.67315448,88.30022075,86.79802101,86.79802101,3.0800
20071217,86.64760419,87.07767328,85.11362669,85.25876034,2.9500
20071218,85.28057309,85.96973865,84.83203258,85.65310493,2.7900
20071219,85.66778035,85.89589418,85.06294658,85.74123296,3.0600
20071220,85.72653236,85.88114050,85.31695248,85.88114050,3.0700
20071221,86.01410631,87.39730816,86.01410631,87.22958828,3.3000
20071224,87.32099197,87.80402142,86.99434537,87.72699360,3.1800
20071226,87.46610688,87.79631255,87.23719794,87.64241893,3.1500
20071227,87.60402979,88.24567596,87.48141020,87.65778401,3.4300
20071228,87.68853034,88.02042074,86.87342542,87.20676725,2.8800
20071231,87.07009142,87.29050279,85.37522411,85.50662676,2.9300
20080102,85.76329331,86.49022660,84.35259384,85.01232679,2.9600
20080103,85.00510031,85.37522411,83.80824673,84.21761833,2.9400
20080104,84.24599832,84.72422266,83.02889406,83.28475056,3.0900
20080107,83.40979231,84.16091567,83.02889406,83.76612498,3.0200
20080108,83.99126491,84.79606546,83.62602442,83.74507998,3.0000
20080109,83.80824673,84.86803021,83.65400703,84.82483671,3.2400
20080110,85.05571149,86.20689655,84.78887570,86.02890571,2.8500
20080111,85.92541674,86.16975442,84.99787505,85.38980446,2.8500
20080114,85.36064874,85.65310493,84.79606546,85.65310493,2.8600
20080115,85.54319932,85.55783710,83.02889406,83.07717870,2.8400
20080116,82.59002313,83.41675008,81.08327252,83.09788931,2.9000
20080117,83.06337736,83.42370902,81.60600620,81.63265306,2.7000
20080118,81.70602173,82.58320258,80.69722402,81.27438231,2.6100
20080121,81.22816993,81.42659393,79.01390645,79.18910358,2.3000
20080122,79.08264136,81.77283506,78.23501799,81.66598612,2.5600
20080123,81.34049130,82.20979941,79.45967422,81.87996397,2.6000
20080124,81.84645605,82.95313148,81.05041336,82.95313148,2.6300
20080125,82.98066550,83.45155637,81.91349934,82.31130134,2.8200
20080128,82.06138191,83.15316814,81.41333550,83.09788931,2.9000
20080129,83.18083514,83.47942232,82.60366760,83.44459279,2.9900
20080130,83.40283570,84.68117537,82.77460475,83.67500628,2.9300
20080131,83.29862557,84.16091567,82.35875474,83.97010664,2.9900
20080201,83.87150885,84.69551961,83.57011533,84.69551961,2.9900
20080204,84.82483671,85.10638298,84.36682696,84.64533604,3.2000
20080205,84.68834688,85.16436723,83.18083514,83.29168749,3.0400
20080206,83.42370902,83.96305626,82.83631544,83.66100561,2.8700
20080207,83.93486654,85.18613170,83.01510875,84.76731372,2.8800
20080208,84.78168716,85.05571149,84.14675194,84.60236887,2.8700
20080211,84.57374831,84.78887570,83.93486654,84.47372867,2.9600
20080212,84.42380751,85.43357540,84.06893653,84.90405841,2.8800
20080213,84.81764207,84.96898632,83.97715821,84.96898632,2.8100
20080214,84.87523341,85.76329331,84.78168716,85.07018290,2.8300
20080215,85.03401361,85.48469824,84.60952703,85.23695875,2.6900
20080218,85.25149190,86.05111436,85.21516830,86.05111436,2.6800
20080219,86.11039352,86.40055296,85.71918395,85.99931201,2.7800
20080220,85.96973865,86.37070306,85.33879502,86.37070306,2.8900
20080221,86.28872206,86.61008141,85.69714629,85.94018563,2.9100
20080222,85.94018563,86.82062858,85.68246080,86.77542520,2.8800
20080225,86.79048776,87.75008775,86.59508140,87.75008775,2.8200
20080226,87.76549061,88.06693087,87.20676725,87.50437522,2.8200
20080227,87.69622029,87.75778850,86.67764584,87.00948403,2.1700
20080228,86.95652174,86.95652174,85.85901949,85.94018563,2.1900
20080229,85.86639189,86.00670852,82.95313148,82.98755187,1.8100
20080303,82.50825083,83.60504975,81.69934641,83.56313195,1.7100
20080304,83.57709987,83.63301832,81.80628272,82.76775368,1.3000
20080305,82.77460475,83.56313195,82.23684211,83.50730689,1.5700
20080306,83.55614973,83.61903169,81.61266629,81.80628272,1.1600
20080307,81.80628272,82.19628473,80.87343308,81.70602173,1.4500
20080310,81.35372600,81.43322476,80.14747135,80.26326350,1.5100
20080311,80.26326350,83.20159747,79.95522507,83.17391666,1.8000
20080312,83.18775476,83.27088017,81.99409643,82.12203334,1.3700
20080313,82.08832704,82.76775368,80.24394158,82.32485387,1.4800
20080314,82.37232290,82.90499088,80.55421299,80.71676487,1.5700
20080317,80.41170794,80.91924260,76.97044335,77.80890134,1.0700
20080318,77.99703611,80.67118425,77.39938080,80.54123711,1.4800
20080319,80.64516129,81.77283506,78.94529091,78.94529091,1.3700
20080320,79.10766553,80.01920461,77.59757896,78.54225573,1.4800
20080321,78.77116975,79.23302432,78.43752451,78.83948281,1.5800
20080324,78.75876191,80.54772453,78.56693903,80.37939072,1.7300
20080325,80.34709947,81.02414520,79.95522507,80.73631519,1.8500
20080326,80.69071250,80.77544426,79.45336088,79.66857871,1.7400
20080327,79.84669435,80.58667096,79.20792079,80.16674683,1.4700
20080328,80.08328662,80.75587499,78.88923951,79.14523150,1.6300
20080331,78.93905905,79.28956549,78.00312012,78.41292245,1.5400
20080401,78.43137255,80.14104824,78.07620237,80.14104824,1.9500
20080402,80.21175904,81.27438231,79.87220447,81.01758082,2.4200
20080403,80.89305938,81.34049130,79.93605116,80.39877794,2.4400
20080404,80.37293040,80.71676487,79.94883275,80.15389548,2.5500
20080407,80.32128514,82.00082001,80.08328662,81.61266629,2.6200
20080408,81.51952393,82.06138191,80.82767540,82.06138191,2.6400
20080409,82.07485227,82.07485227,81.01758082,81.22816993,2.8200
20080410,81.20178644,81.62598972,80.16032064,81.56606852,2.6400
20080411,81.41333550,81.60600620,80.00000000,80.16674683,2.6300
20080414,79.76389886,80.01280205,79.29585283,79.89134777,2.8100
20080415,80.07687380,80.27614996,79.17656374,80.12820513,2.9900
20080416,80.13462617,80.59966148,79.43442688,80.59966148,3.0900
20080417,80.67118425,81.07669856,80.16674683,81.07669856,3.1100
20080418,81.07012566,82.34519104,80.85381630,82.04118467,2.8800
20080421,82.07485227,82.42664029,81.65264963,81.94706220,2.9300
20080422,82.02772537,82.32485387,81.52616990,82.12877792,2.6100
20080423,82.20979941,82.88437630,81.99409643,82.71982794,2.8000
20080424,82.38589553,82.43343500,81.81966945,82.31130134,2.7400
20080425,82.20979941,82.23007976,81.34710811,81.70602173,2.6500
20080428,81.81966945,82.27067051,81.72605427,81.96721311,2.7100
20080429,81.86655751,81.96049504,80.02560819,80.78849572,2.6500
20080430,80.74935401,81.89337483,80.34064433,81.36034497,2.7600
20080501,81.28098838,81.37358613,80.58017728,81.26117341,2.8000
20080502,81.25457057,82.53549026,81.14248621,82.35875474,2.8900
20080505,82.29098091,82.84317786,82.04791598,82.34519104,2.8500
20080506,82.40626288,83.06337736,82.14901832,83.06337736,2.7500
20080507,82.95313148,82.95313148,81.79959100,81.81966945,2.5100
20080508,81.87326019,81.87996397,79.85307035,80.15389548,2.1900
20080509,80.05123279,80.24394158,78.58546169,79.11392405,1.8000
20080512,78.97022822,80.21819349,78.58546169,80.07687380,2.1200
20080513,80.09611534,80.37293040,79.40289027,80.13462617,2.3200
20080514,80.12178511,80.32128514,79.77662545,79.96801279,2.3400
20080515,79.94883275,80.05123279,79.20164739,80.05123279,2.3500
20080516,80.05764150,80.84727949,79.61149590,80.43111075,2.3900
20080519,80.63215610,80.88651622,80.22462896,80.53475074,2.4200
20080520,80.58667096,80.88651622,80.21175904,80.27614996,2.5100
20080521,80.27614996,80.74935401,79.89773090,80.16032064,2.7000
20080522,80.12178511,81.83306056,79.84669435,81.65931733,2.8000
20080523,81.51287903,81.86655751,81.18201007,81.30081301,2.5600
20080526,81.22157245,81.50623523,80.90614887,81.40008140,2.5400
20080527,81.42659393,82.42664029,81.28098838,82.40626288,2.5100
20080528,82.37910866,82.50825083,81.83975775,82.27067051,2.4900
20080529,82.27743953,82.48102936,82.03445447,82.25037013,2.3800
20080530,82.24360556,82.69930533,82.20979941,82.68562924,2.6200
20080602,82.63779853,82.65145880,81.67265599,82.10854750,2.8600
20080603,82.02099738,82.49463785,81.54611433,82.14901832,2.9400
20080604,82.11528987,82.36553826,81.82636445,82.06811654,2.9700
20080605,81.49959250,81.49959250,80.74935401,81.41996418,2.9600
20080606,81.38683161,81.55941603,80.48937540,80.55421299,3.0700
20080609,80.67769262,81.18860112,80.34064433,80.67769262,3.4000
20080610,80.73631519,80.90614887,80.37939072,80.84074373,3.2500
20080611,80.91924260,81.44648966,80.61915511,80.86035417,3.2000
20080612,80.80808081,81.07012566,80.67769262,80.92579105,3.3100
20080613,80.99133393,81.14907084,80.67769262,81.14907084,3.3500
20080616,81.34049130,81.55941603,81.20838070,81.53946510,3.4100
20080617,81.54611433,81.69934641,81.31403480,81.51952393,3.5000
20080618,81.57272208,81.87326019,81.49959250,81.81297554,3.3100
20080619,81.89337483,82.37232290,81.47303243,82.37232290,3.3300
20080620,82.35197233,82.35197233,81.57272208,81.68599902,3.4300
20080623,81.67932696,81.98065257,81.59268930,81.74609662,3.2800
20080624,81.74609662,81.95377807,81.50623523,81.71937566,3.3600
20080625,81.73941475,81.93363376,81.49295086,81.87326019,3.2500
20080626,81.97393229,81.97393229,80.61265619,80.61915511,2.7900
20080627,80.64516129,81.45975888,80.51529791,80.59966148,2.9100
20080630,80.78196946,81.21497604,80.41817451,80.85381630,2.8700
20080701,80.92579105,80.92579105,79.79572295,80.39877794,2.9900
20080702,80.43111075,80.83420904,80.17317406,80.49585446,2.9300
20080703,80.52178114,80.87997412,80.43758044,80.78196946,2.9800
20080704,80.81461128,81.14248621,80.53475074,81.08984755,3.0900
20080707,81.07669856,81.24136810,80.53475074,80.83420904,3.1300
20080708,80.90614887,81.05041336,79.96801279,81.05041336,3.0000
20080709,81.06355383,81.57937673,80.78849572,80.93889114,3.0000
20080710,80.95854922,81.30742337,80.64516129,81.22816993,3.0500
20080711,81.26777733,81.32726090,80.72979737,80.90614887,3.1600
20080714,80.91924260,81.24796880,80.76239703,81.14248621,3.2400
20080715,81.18860112,81.22816993,80.67769262,80.89960359,3.4200
20080716,80.91269520,81.14907084,80.18603159,81.14907084,3.1800
20080717,81.17542008,81.34049130,80.81461128,81.07669856,3.3700
20080718,81.10957904,81.57272208,80.99789405,81.45312373,3.3800
20080721,81.42659393,81.57272208,81.05698306,81.05698306,3.4100
20080722,81.12932014,81.49959250,80.95854922,81.40670791,3.5000
20080723,81.53281696,81.53281696,80.87343308,81.12273870,3.3900
20080724,80.37293040,80.44405116,79.46598856,79.66857871,3.1100
20080725,79.77662545,80.21819349,79.28327916,80.19889326,2.6800
20080728,80.10253124,80.24394158,79.98080461,80.02560819,2.3100
20080729,80.08328662,80.18603159,79.40919558,79.94883275,2.4400
20080730,79.99360051,79.99360051,79.01390645,79.35878105,2.3500
20080731,79.41550191,79.45967422,78.96399242,79.16402787,2.4200
20080801,79.22674695,79.22674695,77.96055196,78.39448103,2.5900
20080804,78.52991990,79.15776142,78.18608288,79.10140801,2.4100
20080805,78.98894155,78.98894155,77.95447459,78.62253322,2.4200
20080806,78.78358150,78.82705344,78.31466834,78.81462799,2.5300
20080807,78.81462799,79.02015014,78.08229874,78.17997029,2.7100
20080808,78.16774799,78.24726135,76.76364474,77.66990291,2.2900
20080811,77.73027594,77.73027594,76.80491551,76.97636825,2.1600
20080812,77.01786815,77.05347511,76.27183281,76.31840037,2.0500
20080813,76.05141075,77.24393635,74.05761683,77.03566751,2.1900
20080814,77.02973348,77.22604062,76.13826709,76.75186123,2.0900
20080815,76.81671532,78.15552950,76.52865998,78.13110399,2.1700
20080818,77.93624815,78.93282816,77.66387077,78.16774799,2.2900
20080819,78.23501799,78.48061529,77.51337106,78.30240388,2.3600
20080820,78.29014327,78.61635220,78.01529100,78.33920877,2.3900
20080821,78.31466834,78.31466834,77.22007722,78.16163827,2.2800
20080822,78.27175955,78.42522155,77.84524366,78.08839606,2.3600
20080825,78.07620237,78.07620237,77.00007700,77.03566751,2.2800
20080826,76.96451936,77.08317274,75.71742258,76.47598654,2.3100
20080827,76.49938800,77.09505821,76.19047619,76.96451936,2.5700
20080828,76.88167910,77.35148515,76.69888020,76.89941556,2.6800
20080829,76.86395081,77.02380035,75.93014427,76.33587786,2.5400
20080901,76.16726331,76.18467164,75.06380423,75.35795026,2.4200
20080902,75.25586996,75.25586996,73.99733610,74.68259895,2.1900
20080903,74.64357692,74.85590239,73.26007326,74.16747015,2.3100
20080904,74.24456159,74.57677679,71.95279896,72.02016565,1.9400
20080905,72.08765859,72.08765859,70.01330253,71.58196135,1.8700
20080908,72.04091924,74.28316743,71.71543316,72.90223810,2.1000
20080909,72.71669575,73.37295473,70.97735822,71.33685262,2.1100
20080910,71.39287499,72.25955633,71.03786318,71.44388083,2.1900
20080911,71.29616427,71.37758744,68.59651530,69.86167389,2.4600
20080912,70.29876977,72.07726683,69.70584135,72.07726683,2.6200
20080915,71.53075823,71.53075823,68.83733737,69.18978759,2.4800
20080916,69.06077348,70.45230379,67.30380940,70.35317293,2.3000
20080917,69.83727914,71.06310404,68.26870563,69.34331877,2.3600
20080918,69.15151096,71.35721421,68.41817187,71.23521869,2.5300
20080919,71.46430358,74.10701052,71.01264025,73.85524372,2.7000
20080922,74.01924500,74.12348973,72.72727273,72.78020378,2.7700
20080923,72.69026677,73.02468234,71.65890362,71.86489400,2.7500
20080924,71.88039103,72.85443684,71.64863509,72.50580046,2.8500
20080925,72.56367462,73.08338815,72.35890014,72.69026677,3.0400
20080926,72.70612186,73.05135510,71.95797654,72.83851701,3.1700
20080929,72.73256237,73.39449541,69.84215673,70.04272606,3.0400
20080930,70.05744711,71.56659271,68.90848953,71.10352673,3.1400
20081001,71.18451025,72.03572972,70.61149555,71.13893434,3.1600
20081002,70.93204710,71.42857143,69.13716814,69.24248719,3.0000
20081003,69.25207756,70.70135747,68.90848953,69.75933031,3.1500
20081006,69.71556051,69.73014434,62.20839813,64.57028475,2.9300
20081007,64.77942605,66.19009796,63.00800202,63.22711179,3.0600
20081008,63.33924500,64.09434688,58.25129609,59.92329818,2.9700
20081009,59.60185958,63.37537233,59.08419498,60.22282445,2.9600
20081010,60.64281383,60.75703263,58.24790308,60.23007890,3.1100
20081013,59.94485074,63.26311128,59.16109566,63.00006300,3.2100
20081014,63.11537491,65.27415144,62.61740764,63.22711179,3.1700
20081015,63.24310650,63.63347121,59.85156811,60.16123210,3.0400
20081016,59.91611744,62.84565108,58.90669180,62.75494195,3.1000
20081017,62.74706657,63.21112516,61.25574273,62.08866261,3.1300
20081020,62.11180124,63.77551020,61.69031462,63.77551020,3.0900
20081021,63.52432982,63.56874960,60.81985160,60.95330976,2.9800
20081022,60.65384849,61.48170919,56.70863105,58.09225049,3.0500
20081023,57.80680964,59.00749395,55.64210995,57.22133211,2.9100
20081024,58.05178219,58.68200223,50.26135907,52.59006048,2.9600
20081027,52.54860746,52.82062117,49.35346955,50.38798750,2.9700
20081028,50.26135907,55.32197389,50.06007209,55.27610414,2.9000
20081029,55.36178929,58.11588307,54.72555136,57.09065997,2.8200
20081030,57.07436790,59.43183169,56.45571050,58.47953216,3.0000
20081031,58.35327070,58.47269325,55.67618729,57.39869131,2.6600
20081103,57.58378441,59.39300350,57.27376861,58.77167205,2.8500
20081104,58.64758665,61.55361320,57.60700501,60.18657839,3.0000
20081105,60.45949214,60.79396924,58.57201429,58.90669180,3.1200
20081106,58.34986580,59.42476824,57.29017474,57.45475438,2.9400
20081107,57.29673982,58.39416058,56.08210420,58.05515239,2.9000
20081110,58.51717479,60.02761270,56.52272213,56.71828030,2.7800
20081111,56.90224195,57.85363032,55.38631958,56.01613265,2.6000
20081112,55.92841163,56.94436536,52.80388637,53.13213963,2.6400
20081113,53.37033677,56.26195567,52.46314464,56.05381166,2.9400
20081114,55.86904296,56.29045877,53.58195360,53.67974663,2.7200
20081117,53.71723249,54.58217346,52.73705305,53.13213963,2.8200
20081118,53.15190815,54.03068943,52.67593763,53.65382552,2.8200
20081119,53.64519071,53.86189809,51.90221622,52.08333333,2.8600
20081120,51.84839529,52.12133848,48.77810838,48.95241825,2.7000
20081121,48.96440288,51.35843049,48.78762746,51.34260923,2.8600
20081124,51.54373486,53.15190815,50.20080321,53.14625850,2.9800
20081125,53.55899523,53.69704129,51.25576627,51.97235071,3.0000
20081126,52.19206681,53.08700961,51.69561621,52.85971033,3.2000
20081127,52.87368477,52.98293949,52.03184349,52.80667476,3.3800
20081128,52.55689284,52.79831045,52.14036185,52.56518082,3.3600
20081201,52.47415648,52.47415648,49.21502042,49.37296337,3.2500
20081202,49.43153732,49.98750312,48.77572920,49.86039091,3.0900
20081203,49.54173892,49.91265286,48.76621477,49.72403162,3.0000
20081204,49.70673029,50.08012821,48.69023274,49.15212583,3.1500
20081205,49.18597216,49.95504046,47.79657777,49.67463117,3.3200
20081208,49.52211162,51.24525981,49.39247259,50.97099750,3.3700
20081209,50.81559022,50.85176710,49.50249988,49.76114650,3.0700
20081210,50.02000800,51.03082262,49.82312790,50.38544868,2.6900
20081211,50.46172478,51.09862034,50.24873122,50.50505051,2.7400
20081212,50.49229992,50.85952599,48.36993325,49.64750273,2.6700
20081215,50.14039310,50.49484953,49.48780126,50.34739704,2.6800
20081216,50.27904872,51.62622612,50.08514475,51.51983514,2.6300
20081217,51.55170636,52.09690023,51.16921660,51.79736869,2.5400
20081218,51.69294391,53.96945329,51.59426272,52.06706238,2.8100
20081219,52.17845030,52.61219551,51.02821860,51.40595281,2.7800
20081222,51.38482092,52.19206681,51.30836326,51.73841060,2.9300
20081223,51.69828879,51.87798298,51.27942157,51.67157547,2.8800
20081224,51.65289256,52.18661935,51.28731152,52.08604615,2.8700
20081226,51.82689816,52.52928508,51.81615628,52.52928508,3.0600
20081229,52.26571891,52.93806247,52.08062080,52.16484090,2.7200
20081230,52.19479096,52.70369980,51.90221622,52.16211987,2.7300
20081231,52.24933382,53.47593583,51.95344971,52.37795935,2.7300
20090102,52.74261603,54.15064710,52.46314464,54.01609680,2.7900
20090105,54.04821100,55.19677651,53.71723249,55.18459246,2.8000
20090106,55.12983075,56.31581911,54.35668859,56.01927063,2.9500
20090107,56.07895917,56.22715772,54.52860025,54.82456140,2.8800
20090108,54.82456140,54.82456140,53.35040546,54.33010975,2.8700
20090109,54.40400413,54.45733268,53.16886431,53.38743260,3.0200
20090112,53.53892280,53.58195360,51.16921660,51.29520390,2.6600
20090113,51.30836326,51.30836326,48.65706501,49.22955743,2.6200
20090114,49.47311136,50.23106289,47.87437763,48.21135860,2.5700
20090115,48.27419744,48.69260359,47.18761797,48.36525440,2.6400
20090116,48.26487765,49.85293385,48.22763443,49.66476285,2.7500
20090119,49.57612414,50.48465267,48.96440288,49.18113412,2.6000
20090120,48.63103633,48.76621477,46.56794263,46.67444574,2.4300
20090121,46.82744088,47.96163070,45.15284237,47.81943382,2.2600
20090122,47.58505829,47.74865110,46.22140051,46.89771608,2.4300
20090123,46.81428772,47.33503739,45.65376187,47.24111867,2.4800
20090126,46.96820253,47.67580453,46.27487274,46.87133818,2.5000
20090127,46.95497018,47.97773833,46.50081376,47.03890117,2.6700
20090128,47.11647192,48.50130954,46.81867129,47.27685325,2.7500
20090129,47.33055661,47.51948299,46.05111674,46.27273148,2.7900
20090130,46.30272723,46.36283555,45.28780399,45.71219601,2.7300
20090202,45.71428571,45.80432393,44.26737494,45.23454110,2.7600
20090203,45.10396464,45.97912548,44.82094034,45.82951421,2.8100
20090204,45.99392880,46.14248800,44.76275739,45.28985507,2.9500
20090205,45.40913632,48.01920768,45.19774011,47.04111393,2.9300
20090206,47.14979490,49.41199723,46.46840149,48.93564962,2.8900
20090209,49.00999804,49.90518016,47.69854519,49.32425767,2.9300
