20000727, 2.56410256, 2.58397933, 2.55102041, 2.57731959,3.4900
20000728, 2.57731959, 2.57731959, 2.55102041, 2.55754476,3.4700
20000731, 2.55754476, 2.59740260, 2.55754476, 2.58397933,3.4900
20000801, 2.58397933, 2.59067358, 2.57069409, 2.57731959,3.4500
20000802, 2.58397933, 2.59067358, 2.55102041, 2.55754476,3.3500
20000803, 2.55754476, 2.57069409, 2.53807107, 2.55754476,3.3000
20000804, 2.55754476, 2.58397933, 2.54452926, 2.56410256,3.2000
20000807, 2.57069409, 2.58397933, 2.55754476, 2.57731959,3.1800
20000808, 2.57731959, 2.58397933, 2.55754476, 2.58397933,3.2300
20000809, 2.57731959, 2.60416667, 2.57069409, 2.59740260,3.2300
20000810, 2.59740260, 2.60416667, 2.57069409, 2.57069409,3.2900
20000811, 2.57069409, 2.60416667, 2.56410256, 2.59740260,3.2700
20000814, 2.59740260, 2.61096606, 2.57731959, 2.58397933,3.2800
20000815, 2.58397933, 2.59740260, 2.57069409, 2.58397933,3.1800
20000816, 2.58397933, 2.58397933, 2.53164557, 2.53807107,3.0500
20000817, 2.53807107, 2.55102041, 2.51889169, 2.52525253,3.0200
20000818, 2.52525253, 2.53807107, 2.51256281, 2.52525253,3.1000
20000821, 2.52525253, 2.53807107, 2.51889169, 2.53164557,3.2000
20000822, 2.53164557, 2.55754476, 2.51889169, 2.55754476,3.3700
20000823, 2.55754476, 2.61096606, 2.55102041, 2.60416667,3.3900
20000824, 2.60416667, 2.60416667, 2.57731959, 2.59067358,3.4600
20000825, 2.59067358, 2.59740260, 2.55754476, 2.55754476,3.4300
20000828, 2.57731959, 2.57731959, 2.56410256, 2.57069409,3.6100
20000829, 2.57069409, 2.57731959, 2.54452926, 2.55754476,3.4800
20000830, 2.55754476, 2.56410256, 2.53164557, 2.53164557,3.4500
20000831, 2.53807107, 2.54452926, 2.50626566, 2.51256281,3.3100
20000901, 2.51256281, 2.54452926, 2.50000000, 2.53807107,3.3600
20000904, 2.53807107, 2.54452926, 2.52525253, 2.53807107,3.3700
20000905, 2.53807107, 2.56410256, 2.53164557, 2.55754476,3.3700
20000906, 2.55754476, 2.57731959, 2.54452926, 2.55754476,3.1500
20000907, 2.54452926, 2.59740260, 2.54452926, 2.57731959,3.0400
20000908, 2.57069409, 2.59067358, 2.53807107, 2.54452926,3.0000
20000911, 2.53807107, 2.55102041, 2.49376559, 2.50000000,3.0600
20000912, 2.50000000, 2.52525253, 2.50000000, 2.52525253,2.9900
20000913, 2.52525253, 2.54452926, 2.51256281, 2.54452926,2.9500
20000914, 2.55102041, 2.57731959, 2.54452926, 2.55754476,3.0700
20000915, 2.56410256, 2.57731959, 2.55102041, 2.56410256,3.0700
20000918, 2.55754476, 2.59740260, 2.55754476, 2.59740260,3.1500
20000919, 2.59740260, 2.60416667, 2.57731959, 2.59067358,3.0100
20000920, 2.59067358, 2.63157895, 2.57731959, 2.61780105,3.2200
20000921, 2.62467192, 2.65251989, 2.61096606, 2.63852243,3.2900
20000922, 2.63852243, 2.68817204, 2.62467192, 2.67379679,3.4400
20000925, 2.66666667, 2.69541779, 2.63157895, 2.64550265,3.4500
20000926, 2.64550265, 2.66666667, 2.63157895, 2.66666667,3.5000
20000927, 2.66666667, 2.67379679, 2.64550265, 2.65957447,3.3800
20000928, 2.65957447, 2.68817204, 2.65957447, 2.68817204,3.4400
20000929, 2.68096515, 2.74725275, 2.68096515, 2.71739130,3.4800
20001002, 2.71739130, 2.73972603, 2.68096515, 2.68817204,3.3900
20001003, 2.68817204, 2.70270270, 2.68096515, 2.70270270,3.5500
20001004, 2.70270270, 2.72479564, 2.69541779, 2.71002710,3.3600
20001005, 2.71739130, 2.73224044, 2.69541779, 2.71002710,3.3900
20001006, 2.71002710, 2.73224044, 2.69541779, 2.71002710,3.4200
20001009, 2.71739130, 2.71739130, 2.69541779, 2.69541779,3.4900
20001010, 2.70270270, 2.74725275, 2.69541779, 2.72479564,3.6500
20001011, 2.73224044, 2.75482094, 2.71739130, 2.73972603,3.6000
20001012, 2.73972603, 2.77777778, 2.73972603, 2.77777778,3.5800
20001013, 2.77777778, 2.79329609, 2.73972603, 2.74725275,3.6700
20001016, 2.74725275, 2.77777778, 2.73972603, 2.77008310,3.7600
20001017, 2.77008310, 2.79329609, 2.76243094, 2.79329609,3.8800
20001018, 2.78551532, 2.80898876, 2.77008310, 2.78551532,3.9700
20001019, 2.77777778, 2.79329609, 2.76243094, 2.77777778,3.9500
20001020, 2.77777778, 2.77777778, 2.73224044, 2.74725275,4.0000
20001023, 2.73972603, 2.77008310, 2.72479564, 2.76243094,3.8800
20001024, 2.76243094, 2.77777778, 2.73972603, 2.77008310,3.8800
20001025, 2.76243094, 2.78551532, 2.73972603, 2.75482094,3.9100
20001026, 2.75482094, 2.77777778, 2.74725275, 2.75482094,3.8300
20001027, 2.75482094, 2.78551532, 2.74725275, 2.78551532,3.8100
20001030, 2.77777778, 2.80112045, 2.76243094, 2.77777778,3.8300
20001031, 2.77777778, 2.82485876, 2.77008310, 2.79329609,3.8500
20001101, 2.79329609, 2.80112045, 2.75482094, 2.76243094,3.8500
20001102, 2.76243094, 2.80112045, 2.72479564, 2.77777778,3.8900
20001103, 2.77777778, 2.77777778, 2.73972603, 2.75482094,3.7500
20001106, 2.75482094, 2.75482094, 2.70270270, 2.70270270,3.6800
20001107, 2.70270270, 2.72479564, 2.70270270, 2.71002710,3.6300
20001108, 2.71739130, 2.71739130, 2.68817204, 2.70270270,3.6700
20001109, 2.70270270, 2.72479564, 2.69541779, 2.71739130,3.7000
20001110, 2.71739130, 2.75482094, 2.70270270, 2.75482094,3.6500
20001113, 2.74725275, 2.77008310, 2.73972603, 2.76243094,3.6300
20001114, 2.76243094, 2.77008310, 2.74725275, 2.75482094,3.6100
20001115, 2.75482094, 2.76243094, 2.73224044, 2.73972603,3.6200
20001116, 2.73972603, 2.74725275, 2.73224044, 2.73972603,3.5900
20001117, 2.73972603, 2.74725275, 2.73224044, 2.74725275,3.5800
20001120, 2.74725275, 2.78551532, 2.73972603, 2.77008310,3.5100
20001121, 2.77008310, 2.79329609, 2.76243094, 2.78551532,3.4500
20001122, 2.78551532, 2.79329609, 2.67379679, 2.68096515,3.2500
20001123, 2.68096515, 2.71002710, 2.65957447, 2.68096515,3.3100
20001124, 2.68096515, 2.70270270, 2.66666667, 2.67379679,3.3400
20001127, 2.67379679, 2.72479564, 2.67379679, 2.69541779,3.2500
20001128, 2.69541779, 2.72479564, 2.68817204, 2.71739130,3.2800
20001129, 2.71739130, 2.73972603, 2.68817204, 2.72479564,3.2700
20001130, 2.72479564, 2.73224044, 2.68096515, 2.69541779,3.2600
20001201, 2.70270270, 2.70270270, 2.65251989, 2.68096515,3.2400
20001204, 2.68096515, 2.68817204, 2.64550265, 2.67379679,3.2600
20001205, 2.67379679, 2.68096515, 2.65251989, 2.65251989,3.3000
20001206, 2.65251989, 2.65957447, 2.62467192, 2.63157895,3.2400
20001207, 2.63157895, 2.64550265, 2.61096606, 2.63852243,3.2700
20001208, 2.64550265, 2.66666667, 2.63852243, 2.65957447,3.3900
20001211, 2.65251989, 2.70270270, 2.65251989, 2.70270270,3.3800
20001212, 2.69541779, 2.70270270, 2.66666667, 2.67379679,3.3200
20001213, 2.67379679, 2.71002710, 2.66666667, 2.69541779,3.3400
20001214, 2.69541779, 2.72479564, 2.68817204, 2.71002710,3.3100
20001215, 2.71002710, 2.71739130, 2.68817204, 2.71002710,3.3600
20001218, 2.71002710, 2.72479564, 2.70270270, 2.72479564,3.3000
20001219, 2.72479564, 2.72479564, 2.68817204, 2.69541779,3.2300
20001220, 2.69541779, 2.70270270, 2.66666667, 2.66666667,3.1200
20001221, 2.66666667, 2.68817204, 2.64550265, 2.65957447,3.1600
20001222, 2.65957447, 2.67379679, 2.64550265, 2.65251989,3.1300
20001226, 2.71002710, 2.71002710, 2.63157895, 2.65957447,3.2800
20001227, 2.65957447, 2.68096515, 2.65957447, 2.68096515,3.2100
20001228, 2.68096515, 2.70270270, 2.67379679, 2.69541779,3.1300
20001229, 2.69541779, 2.70270270, 2.67379679, 2.67379679,3.1000
20010102, 2.68096515, 2.68817204, 2.66666667, 2.67379679,3.1000
20010103, 2.68096515, 2.68817204, 2.65957447, 2.67379679,3.1400
20010104, 2.68096515, 2.68096515, 2.63852243, 2.64550265,3.0900
20010105, 2.64550265, 2.65251989, 2.61780105, 2.63157895,3.2100
20010108, 2.63852243, 2.65957447, 2.62467192, 2.63852243,3.1500
20010109, 2.63852243, 2.65957447, 2.63157895, 2.64550265,3.0800
20010110, 2.64550265, 2.68096515, 2.63852243, 2.68096515,3.0800
20010111, 2.68096515, 2.69541779, 2.65957447, 2.67379679,3.0000
20010112, 2.67379679, 2.68096515, 2.65251989, 2.65251989,2.9400
20010115, 2.65251989, 2.69541779, 2.65251989, 2.66666667,2.9800
20010116, 2.67379679, 2.67379679, 2.63852243, 2.65251989,2.8600
20010117, 2.65251989, 2.68096515, 2.64550265, 2.66666667,2.8700
20010118, 2.66666667, 2.67379679, 2.63157895, 2.63852243,2.7800
20010119, 2.63852243, 2.64550265, 2.62467192, 2.63157895,2.7900
20010122, 2.63157895, 2.64550265, 2.62467192, 2.63852243,2.8000
20010123, 2.63157895, 2.66666667, 2.62467192, 2.66666667,2.8700
20010124, 2.66666667, 2.69541779, 2.63852243, 2.68096515,3.0000
20010125, 2.67379679, 2.68817204, 2.65957447, 2.67379679,2.9800
20010126, 2.67379679, 2.71002710, 2.67379679, 2.68817204,2.9400
20010129, 2.68817204, 2.70270270, 2.67379679, 2.68817204,3.0100
20010130, 2.68096515, 2.69541779, 2.66666667, 2.66666667,2.8700
20010131, 2.66666667, 2.68817204, 2.65251989, 2.65957447,2.7400
20010201, 2.65957447, 2.67379679, 2.65251989, 2.67379679,2.7700
20010202, 2.67379679, 2.68096515, 2.65251989, 2.65957447,2.7300
20010205, 2.68096515, 2.69541779, 2.66666667, 2.68096515,2.8800
20010206, 2.68096515, 2.68096515, 2.65251989, 2.65957447,2.8500
20010207, 2.65957447, 2.68096515, 2.65251989, 2.66666667,2.8700
20010208, 2.65957447, 2.70270270, 2.65957447, 2.69541779,2.9000
20010209, 2.69541779, 2.71739130, 2.68096515, 2.69541779,2.8900
20010212, 2.69541779, 2.71739130, 2.68817204, 2.69541779,2.7600
20010213, 2.69541779, 2.72479564, 2.69541779, 2.71739130,2.7700
20010214, 2.71739130, 2.76243094, 2.71739130, 2.75482094,2.9300
20010215, 2.75482094, 2.77777778, 2.75482094, 2.77008310,3.0400
20010216, 2.77008310, 2.77008310, 2.73224044, 2.74725275,2.9700
20010219, 2.73224044, 2.75482094, 2.72479564, 2.73224044,2.9500
20010220, 2.73224044, 2.77008310, 2.72479564, 2.77008310,2.9600
20010221, 2.77008310, 2.77008310, 2.73224044, 2.74725275,3.0300
20010222, 2.74725275, 2.77777778, 2.74725275, 2.76243094,3.0100
20010223, 2.76243094, 2.78551532, 2.75482094, 2.77008310,3.0300
20010226, 2.74725275, 2.77777778, 2.74725275, 2.77008310,2.9500
20010227, 2.77008310, 2.77777778, 2.73972603, 2.74725275,2.9200
20010228, 2.74725275, 2.76243094, 2.73972603, 2.74725275,2.8300
20010301, 2.74725275, 2.77008310, 2.73224044, 2.76243094,2.8000
20010302, 2.76243094, 2.79329609, 2.75482094, 2.77008310,2.8100
20010305, 2.77008310, 2.82485876, 2.73972603, 2.80898876,2.8400
20010306, 2.80898876, 2.84090909, 2.80898876, 2.82485876,2.8900
20010307, 2.82485876, 2.87356322, 2.81690141, 2.86532951,2.8600
20010308, 2.86532951, 2.89855072, 2.85714286, 2.87356322,2.7300
20010309, 2.87356322, 2.89855072, 2.85714286, 2.89017341,2.6000
20010312, 2.89017341, 2.90697674, 2.87356322, 2.87356322,2.5300
20010313, 2.87356322, 2.89855072, 2.86532951, 2.88184438,2.5300
20010314, 2.88184438, 2.93255132, 2.87356322, 2.90697674,2.5700
20010315, 2.91545190, 2.94117647, 2.90697674, 2.91545190,2.5700
20010316, 2.92397661, 2.92397661, 2.88184438, 2.89855072,2.6800
20010319, 2.89017341, 2.90697674, 2.85714286, 2.85714286,2.6500
20010320, 2.85714286, 2.88184438, 2.84090909, 2.86532951,2.5800
20010321, 2.86532951, 2.90697674, 2.84900285, 2.89855072,2.6800
20010322, 2.89855072, 2.91545190, 2.87356322, 2.88184438,2.7200
20010323, 2.88184438, 2.89855072, 2.85714286, 2.87356322,2.7500
20010326, 2.85714286, 2.92397661, 2.84090909, 2.86532951,2.8200
20010327, 2.87356322, 2.89855072, 2.86532951, 2.87356322,2.7900
20010328, 2.87356322, 2.91545190, 2.86532951, 2.91545190,2.9000
20010329, 2.91545190, 2.93255132, 2.89017341, 2.89017341,2.8000
20010330, 2.89017341, 2.93255132, 2.89017341, 2.92397661,2.9200
20010402, 2.91545190, 2.97619048, 2.89855072, 2.95857988,2.9200
20010403, 2.95857988, 2.96735905, 2.93255132, 2.94117647,2.7900
20010404, 2.94117647, 2.96735905, 2.91545190, 2.93255132,2.7700
20010405, 2.93255132, 2.94117647, 2.90697674, 2.91545190,2.7300
20010406, 2.91545190, 2.92397661, 2.88184438, 2.89017341,2.6700
20010409, 2.87356322, 2.94985251, 2.87356322, 2.94117647,2.7500
20010410, 2.94117647, 2.94117647, 2.88184438, 2.89855072,2.7700
20010411, 2.88184438, 2.89855072, 2.84900285, 2.84900285,2.7300
20010412, 2.85714286, 2.85714286, 2.81690141, 2.82485876,2.8000
20010416, 2.82485876, 2.84090909, 2.80898876, 2.80898876,2.8600
20010417, 2.80898876, 2.85714286, 2.80898876, 2.84900285,2.8800
20010418, 2.84090909, 2.88184438, 2.83286119, 2.83286119,2.8100
20010419, 2.83286119, 2.85714286, 2.79329609, 2.80112045,2.8000
20010420, 2.80112045, 2.82485876, 2.77777778, 2.80112045,2.8500
20010423, 2.80112045, 2.87356322, 2.77777778, 2.84090909,2.8400
20010424, 2.83286119, 2.86532951, 2.82485876, 2.83286119,2.8300
20010425, 2.83286119, 2.85714286, 2.83286119, 2.84900285,2.8500
20010426, 2.84900285, 2.86532951, 2.81690141, 2.81690141,2.9200
20010427, 2.82485876, 2.82485876, 2.80112045, 2.81690141,2.9100
20010430, 2.82485876, 2.83286119, 2.78551532, 2.79329609,2.7100
20010501, 2.79329609, 2.80112045, 2.76243094, 2.77777778,2.5800
20010502, 2.77777778, 2.77777778, 2.74725275, 2.75482094,2.5700
20010503, 2.75482094, 2.77008310, 2.73972603, 2.77008310,2.6300
20010504, 2.77008310, 2.79329609, 2.75482094, 2.77777778,2.5900
20010507, 2.77777778, 2.77777778, 2.76243094, 2.77777778,2.5700
20010508, 2.77777778, 2.77777778, 2.74725275, 2.76243094,2.6400
20010509, 2.76243094, 2.77008310, 2.71002710, 2.71739130,2.5500
20010510, 2.71739130, 2.73972603, 2.70270270, 2.71739130,2.6000
20010511, 2.71739130, 2.73224044, 2.70270270, 2.72479564,2.5300
20010514, 2.72479564, 2.74725275, 2.71739130, 2.73224044,2.6500
20010515, 2.73224044, 2.75482094, 2.73224044, 2.73224044,2.6900
20010516, 2.73224044, 2.74725275, 2.72479564, 2.73972603,2.6700
20010517, 2.73224044, 2.73224044, 2.69541779, 2.71739130,2.8100
20010518, 2.71739130, 2.73224044, 2.71002710, 2.71739130,2.6300
20010521, 2.71739130, 2.73972603, 2.71002710, 2.73972603,2.6800
20010522, 2.73224044, 2.73972603, 2.71002710, 2.73224044,2.7100
20010523, 2.73224044, 2.75482094, 2.72479564, 2.75482094,2.7100
20010524, 2.74725275, 2.78551532, 2.71002710, 2.71002710,2.7300
20010525, 2.71002710, 2.73972603, 2.70270270, 2.73224044,2.7100
20010528, 2.73224044, 2.73972603, 2.72479564, 2.73972603,2.8100
20010529, 2.73224044, 2.75482094, 2.72479564, 2.75482094,2.8700
20010530, 2.75482094, 2.78551532, 2.73224044, 2.78551532,2.8200
20010531, 2.78551532, 2.81690141, 2.77777778, 2.80112045,2.9700
20010601, 2.80112045, 2.81690141, 2.77008310, 2.79329609,2.9500
20010604, 2.79329609, 2.80112045, 2.77777778, 2.78551532,2.9400
20010605, 2.78551532, 2.79329609, 2.76243094, 2.77777778,2.9600
20010606, 2.77008310, 2.77777778, 2.69541779, 2.70270270,2.9300
20010607, 2.70270270, 2.71002710, 2.66666667, 2.68096515,2.7300
20010608, 2.68096515, 2.68817204, 2.62467192, 2.63157895,2.7300
20010611, 2.63157895, 2.65251989, 2.62467192, 2.63157895,2.7600
20010612, 2.63157895, 2.64550265, 2.61096606, 2.61780105,2.7100
20010613, 2.61780105, 2.63852243, 2.59740260, 2.63157895,2.6800
20010614, 2.63157895, 2.66666667, 2.63157895, 2.65251989,2.6700
20010615, 2.65957447, 2.68096515, 2.65251989, 2.68096515,2.7100
20010618, 2.67379679, 2.68817204, 2.66666667, 2.68817204,2.7400
20010619, 2.68817204, 2.70270270, 2.66666667, 2.69541779,2.8500
20010620, 2.69541779, 2.71002710, 2.68096515, 2.68096515,2.7800
20010621, 2.68817204, 2.74725275, 2.67379679, 2.73972603,2.9400
20010622, 2.73972603, 2.75482094, 2.72479564, 2.73972603,3.0700
20010625, 2.73972603, 2.74725275, 2.72479564, 2.73972603,3.0700
20010626, 2.73224044, 2.73972603, 2.71002710, 2.71739130,3.0000
20010627, 2.71739130, 2.74725275, 2.71739130, 2.73972603,3.0500
20010628, 2.73224044, 2.79329609, 2.73224044, 2.77777778,3.2400
20010629, 2.77777778, 2.79329609, 2.75482094, 2.77008310,3.2000
20010702, 2.77008310, 2.79329609, 2.77008310, 2.77008310,3.2200
20010703, 2.77008310, 2.77777778, 2.71002710, 2.72479564,3.2600
20010704, 2.72479564, 2.73224044, 2.70270270, 2.72479564,3.2400
20010705, 2.71739130, 2.73224044, 2.70270270, 2.72479564,3.2300
20010706, 2.72479564, 2.78551532, 2.71002710, 2.77777778,3.0900
20010709, 2.77777778, 2.79329609, 2.75482094, 2.76243094,3.1900
20010710, 2.76243094, 2.77777778, 2.75482094, 2.77008310,3.2000
20010711, 2.77008310, 2.80112045, 2.75482094, 2.78551532,3.2400
20010712, 2.78551532, 2.80898876, 2.77008310, 2.78551532,3.1800
20010713, 2.78551532, 2.79329609, 2.75482094, 2.76243094,3.3200
20010716, 2.76243094, 2.76243094, 2.73972603, 2.76243094,3.2700
20010717, 2.76243094, 2.77777778, 2.74725275, 2.75482094,3.1300
20010718, 2.74725275, 2.77008310, 2.74725275, 2.75482094,3.1600
20010719, 2.76243094, 2.78551532, 2.73224044, 2.78551532,3.3200
20010720, 2.78551532, 2.83286119, 2.77777778, 2.82485876,3.3700
20010723, 2.82485876, 2.82485876, 2.79329609, 2.79329609,3.3700
20010724, 2.79329609, 2.80898876, 2.78551532, 2.79329609,3.4500
20010725, 2.79329609, 2.82485876, 2.78551532, 2.80898876,3.3800
20010726, 2.80898876, 2.81690141, 2.80112045, 2.80112045,3.4200
20010727, 2.80112045, 2.82485876, 2.80112045, 2.80112045,3.4400
20010730, 2.80112045, 2.82485876, 2.80112045, 2.81690141,3.4400
20010731, 2.81690141, 2.84090909, 2.79329609, 2.79329609,3.4400
20010801, 2.79329609, 2.80898876, 2.76243094, 2.77008310,3.3700
20010802, 2.77008310, 2.77777778, 2.74725275, 2.75482094,3.2700
20010803, 2.75482094, 2.77777778, 2.74725275, 2.76243094,3.2300
20010806, 2.77008310, 2.77008310, 2.73972603, 2.73972603,3.1200
20010807, 2.73972603, 2.75482094, 2.73972603, 2.74725275,3.1100
20010808, 2.74725275, 2.75482094, 2.72479564, 2.73224044,3.1400
20010809, 2.73224044, 2.79329609, 2.72479564, 2.78551532,3.2000
20010810, 2.78551532, 2.78551532, 2.75482094, 2.77777778,3.2400
20010813, 2.77008310, 2.77777778, 2.73972603, 2.74725275,3.1900
20010814, 2.74725275, 2.75482094, 2.73224044, 2.73972603,3.2000
20010815, 2.73972603, 2.73972603, 2.71739130, 2.72479564,3.0900
20010816, 2.73224044, 2.77008310, 2.71739130, 2.76243094,3.0100
20010817, 2.76243094, 2.76243094, 2.69541779, 2.70270270,2.9400
20010820, 2.70270270, 2.71739130, 2.68817204, 2.71002710,3.0100
20010821, 2.71002710, 2.73972603, 2.70270270, 2.72479564,3.1200
20010822, 2.71739130, 2.72479564, 2.70270270, 2.71739130,3.2700
20010823, 2.71739130, 2.72479564, 2.70270270, 2.71002710,3.2800
20010824, 2.71002710, 2.73224044, 2.70270270, 2.70270270,3.3400
20010827, 2.70270270, 2.73972603, 2.69541779, 2.73224044,3.3400
20010828, 2.73224044, 2.74725275, 2.72479564, 2.73972603,3.5200
20010829, 2.73972603, 2.75482094, 2.73224044, 2.74725275,3.4100
20010830, 2.73972603, 2.74725275, 2.73972603, 2.73972603,3.3700
20010831, 2.73972603, 2.76243094, 2.72479564, 2.74725275,3.2500
20010903, 2.74725275, 2.77008310, 2.74725275, 2.76243094,3.3100
20010904, 2.76243094, 2.78551532, 2.75482094, 2.77777778,3.3400
20010905, 2.77777778, 2.80112045, 2.75482094, 2.80112045,3.3600
20010906, 2.80112045, 2.81690141, 2.77777778, 2.79329609,3.1500
20010907, 2.79329609, 2.82485876, 2.79329609, 2.81690141,3.0700
20010910, 2.81690141, 2.86532951, 2.81690141, 2.84090909,3.0500
20010911, 2.84090909, 2.84900285, 2.80898876, 2.80898876,3.0800
20010912, 2.80898876, 2.84900285, 2.80898876, 2.84090909,3.0400
20010913, 2.84090909, 2.86532951, 2.83286119, 2.84900285,3.0100
20010914, 2.84900285, 2.86532951, 2.84900285, 2.86532951,3.1500
20010917, 2.85714286, 2.94117647, 2.84900285, 2.91545190,3.1900
20010918, 2.92397661, 2.97619048, 2.91545190, 2.95857988,3.3100
20010919, 2.95857988, 2.99401198, 2.94985251, 2.97619048,3.1800
20010920, 2.98507463, 2.99401198, 2.95857988, 2.97619048,3.3800
20010921, 2.97619048, 3.02114804, 2.96735905, 3.00300300,3.4600
20010924, 3.00300300, 3.02114804, 2.96735905, 2.97619048,3.5700
20010925, 2.97619048, 2.99401198, 2.95857988, 2.98507463,3.5800
20010926, 2.98507463, 3.02114804, 2.95857988, 3.01204819,3.6400
20010927, 3.02114804, 3.03951368, 3.02114804, 3.03030303,3.5500
20010928, 3.02114804, 3.03951368, 2.95857988, 3.00300300,3.5700
20011001, 3.00300300, 3.01204819, 2.97619048, 2.98507463,3.5900
20011002, 2.98507463, 3.01204819, 2.94985251, 2.96735905,3.4900
20011003, 2.96735905, 2.98507463, 2.94985251, 2.98507463,3.6500
20011004, 2.98507463, 2.98507463, 2.94117647, 2.96735905,3.4500
20011005, 2.96735905, 2.96735905, 2.92397661, 2.93255132,3.4500
20011008, 2.91545190, 2.93255132, 2.89855072, 2.90697674,3.4500
20011009, 2.90697674, 2.93255132, 2.89855072, 2.92397661,3.5300
20011010, 2.92397661, 2.92397661, 2.88184438, 2.89855072,3.6500
20011011, 2.89855072, 2.92397661, 2.88184438, 2.89017341,3.6000
20011012, 2.88184438, 2.92397661, 2.86532951, 2.87356322,3.5700
20011015, 2.87356322, 2.87356322, 2.80112045, 2.81690141,3.6000
20011016, 2.80898876, 2.83286119, 2.80898876, 2.83286119,3.7000
20011017, 2.83286119, 2.84090909, 2.80898876, 2.84090909,3.8100
20011018, 2.84090909, 2.86532951, 2.82485876, 2.84900285,3.9100
20011019, 2.84900285, 2.85714286, 2.81690141, 2.82485876,3.8700
20011022, 2.82485876, 2.82485876, 2.79329609, 2.80112045,3.8900
20011023, 2.79329609, 2.81690141, 2.79329609, 2.81690141,3.7900
20011024, 2.81690141, 2.82485876, 2.80112045, 2.81690141,3.7900
20011025, 2.81690141, 2.84900285, 2.80112045, 2.84090909,3.8400
20011026, 2.83286119, 2.86532951, 2.82485876, 2.85714286,3.7800
20011029, 2.86532951, 2.89017341, 2.85714286, 2.88184438,3.7800
20011030, 2.88184438, 2.89017341, 2.85714286, 2.87356322,3.7900
20011031, 2.88184438, 2.89855072, 2.87356322, 2.89017341,3.8200
20011101, 2.89017341, 2.89855072, 2.85714286, 2.87356322,3.8100
20011102, 2.87356322, 2.89855072, 2.86532951, 2.87356322,3.8400
20011105, 2.88184438, 2.88184438, 2.85714286, 2.86532951,3.7000
20011106, 2.86532951, 2.87356322, 2.83286119, 2.84090909,3.6200
20011107, 2.84090909, 2.85714286, 2.83286119, 2.84090909,3.5700
20011108, 2.84090909, 2.85714286, 2.81690141, 2.82485876,3.5900
20011109, 2.82485876, 2.84900285, 2.81690141, 2.83286119,3.6300
20011112, 2.80112045, 2.82485876, 2.79329609, 2.80112045,3.5500
20011113, 2.80112045, 2.80112045, 2.76243094, 2.77008310,3.5100
20011114, 2.77008310, 2.78551532, 2.73972603, 2.77777778,3.5000
20011115, 2.77777778, 2.78551532, 2.75482094, 2.76243094,3.4900
20011116, 2.76243094, 2.77777778, 2.73224044, 2.73224044,3.4400
20011119, 2.73224044, 2.73972603, 2.70270270, 2.71002710,3.4100
20011120, 2.71002710, 2.73972603, 2.71002710, 2.73224044,3.3700
20011121, 2.73224044, 2.75482094, 2.72479564, 2.74725275,3.3300
20011122, 2.74725275, 2.75482094, 2.72479564, 2.73224044,3.1300
20011123, 2.73224044, 2.73972603, 2.71002710, 2.72479564,3.1900
20011126, 2.72479564, 2.74725275, 2.71739130, 2.72479564,3.2200
20011127, 2.72479564, 2.73224044, 2.68817204, 2.71002710,3.1200
20011128, 2.71002710, 2.73972603, 2.70270270, 2.73972603,3.1800
20011129, 2.73224044, 2.76243094, 2.73224044, 2.75482094,3.1700
20011130, 2.75482094, 2.75482094, 2.72479564, 2.73224044,3.1600
20011203, 2.73224044, 2.76243094, 2.72479564, 2.75482094,3.1500
20011204, 2.75482094, 2.77008310, 2.74725275, 2.77008310,3.1900
20011205, 2.77008310, 2.77777778, 2.73224044, 2.73972603,3.2000
20011206, 2.73972603, 2.75482094, 2.73224044, 2.75482094,3.1600
20011207, 2.75482094, 2.79329609, 2.74725275, 2.79329609,3.2100
20011210, 2.77777778, 2.79329609, 2.77008310, 2.79329609,3.3200
20011211, 2.79329609, 2.80112045, 2.77777778, 2.79329609,3.3200
20011212, 2.79329609, 2.79329609, 2.77777778, 2.78551532,3.2600
20011213, 2.78551532, 2.80112045, 2.77777778, 2.77777778,3.2700
20011214, 2.77777778, 2.80898876, 2.77777778, 2.79329609,3.2600
20011217, 2.80504909, 2.82326369, 2.80033604, 2.82326369,3.3300
20011218, 2.82246684, 2.83125708, 2.80977803, 2.83045570,3.2700
20011219, 2.83125708, 2.84090909, 2.81293952, 2.84090909,3.2200
20011220, 2.84171640, 2.87356322, 2.83286119, 2.87356322,3.1100
20011221, 2.83446712, 2.87438919, 2.83366393, 2.83446712,3.1300
20011224, 2.84414107, 2.84656988, 2.82087447, 2.83848992,3.0800
20011226, 2.83848992, 2.87108814, 2.82725474, 2.87108814,3.2200
20011227, 2.86944046, 2.87191269, 2.84656988, 2.86123033,3.1600
20011228, 2.86041190, 2.86615076, 2.82965478, 2.84333239,3.0800
20011231, 2.84252416, 2.85225328, 2.83366393, 2.84981476,3.0900
20020102, 2.85306705, 2.85306705, 2.80269058, 2.81610814,3.1000
20020103, 2.81610814, 2.81610814, 2.79173646, 2.79563880,3.1100
20020104, 2.79485746, 2.80269058, 2.77238703, 2.77854960,3.0500
20020107, 2.77854960, 2.78706800, 2.76625173, 2.78164117,3.1800
20020108, 2.78164117, 2.78164117, 2.74499039, 2.74951883,3.1000
20020109, 2.75103164, 2.77161863, 2.73224044, 2.74649821,3.0200
20020110, 2.74423710, 2.76319425, 2.73373428, 2.75633958,3.0400
20020111, 2.75178866, 2.79017857, 2.74951883, 2.79017857,2.9800
20020114, 2.78473963, 2.80583614, 2.78473963, 2.79329609,2.9200
