20040614,80.73044910,81.60600620,80.53475074,80.86166187,3.0000
20040615,80.78523246,80.87081696,79.85434567,80.03585606,3.0000
20040616,80.08585203,80.19760690,79.72765035,80.12884719,3.0000
20040617,80.16803220,80.16803220,79.45904284,79.87794650,3.0000
20040618,79.93988521,79.93988521,79.37137868,79.89773090,3.0000
20040621,79.58425187,79.93796814,79.13959433,79.80081716,3.0000
20040622,79.80400137,80.59966148,79.38524070,80.50816755,3.0000
20040623,80.44275693,80.44275693,79.67175238,79.88560382,3.0000
20040624,79.83776965,79.87539438,79.41550191,79.72637907,3.0000
20040625,79.70223246,80.15582292,79.56588851,79.70667942,3.0000
20040628,79.94819357,80.39877794,79.62037008,80.11151523,3.0000
20040629,80.06853867,80.89567694,79.98080461,80.55421299,3.0000
20040630,80.51789108,81.84712594,80.37745252,81.55542507,3.0000
20040701,81.61799514,81.66198471,80.92055220,81.34379957,3.0000
20040702,81.38484451,82.03983855,81.35107872,81.86052604,3.0000
20040705,81.86856820,82.36893044,81.83640902,82.32553162,3.0000
20040706,82.47898848,82.94005922,82.23616582,82.55320554,3.0000
20040707,82.49463785,82.57297387,81.89739894,82.22602289,3.0000
20040708,82.32620937,82.70888128,82.11124431,82.70888128,3.0000
20040709,82.71298594,82.73009307,81.77818485,82.04253085,3.0000
20040712,82.29978520,82.29978520,81.72204697,82.21791035,3.0000
20040713,82.19155564,82.74789200,81.79156238,82.41237504,3.0000
20040714,82.42392272,83.05923785,82.27067051,82.54434695,3.0000
20040715,82.58797684,83.00477277,82.37300143,82.96896131,3.0000
20040716,82.98548584,83.25701440,82.55116108,82.92355278,3.0000
20040719,83.09098463,83.20644351,82.50212443,82.77803071,3.0000
20040720,82.80407727,83.10962991,82.38928939,82.74378387,3.0000
20040721,82.75542462,83.17322488,82.44226980,83.08753272,3.0000
20040722,83.12897460,83.51428094,82.59002313,83.43345348,3.0000
20040723,83.37363059,83.69741710,83.17045785,83.47106058,3.0000
20040726,83.39170753,83.49196807,82.48851347,82.61185645,3.0000
20040727,82.53140320,83.35139280,82.40626288,83.32708380,3.0000
20040728,83.32083521,84.26374552,83.10134209,83.94543547,3.0000
20040729,84.06964329,84.64032096,83.88558007,84.58877169,3.0000
20040730,84.58233244,84.61883446,83.54288674,83.70091987,3.0000
20040802,84.25238645,84.25238645,83.12551953,83.16976613,3.0000
20040803,83.16077473,84.01949252,83.06475728,84.01949252,3.0000
20040804,83.96094137,84.81116793,83.92923087,84.53013922,3.0000
20040805,84.49728341,84.83203258,84.25451604,84.83203258,3.0000
20040806,84.80972937,85.13826454,83.96446624,84.18075291,3.0000
20040809,84.48229251,84.48229251,83.88346908,84.00961070,3.0000
20040810,83.99761447,84.52799567,83.89332125,84.28150021,3.0000
20040811,84.29570935,84.36469169,83.58897629,83.68550985,3.0000
20040812,83.76261674,83.80613964,83.22098500,83.34583521,3.0000
20040813,83.33750021,84.61811843,83.22721863,84.57303304,3.0000
20040816,84.36682696,84.83850990,84.24812759,84.57732482,3.0000
20040817,84.58376330,84.76515813,84.00396499,84.24386915,3.0000
20040818,84.21194462,84.29002512,83.60085607,83.96940155,3.0000
20040819,83.91866603,84.39673216,83.83283732,84.30708011,3.0000
20040820,84.33978814,84.48871653,84.05551026,84.05551026,3.0000
20040823,84.35188231,84.35188231,83.70442294,84.06540288,3.0000
20040824,84.03502580,84.45018706,83.70512359,83.92289165,3.0000
20040825,83.92500462,84.65465135,83.70932773,84.44376889,3.0000
20040826,84.43093549,84.43093549,83.47872545,83.93909379,3.0000
20040827,83.91232840,83.92570896,83.37015515,83.60854479,3.0000
20040830,83.47315086,83.82299935,83.28891258,83.37502084,3.0000
20040831,83.38892595,83.58129116,82.66307358,83.22375539,3.0000
20040901,83.23137490,83.88135821,83.04613213,83.78437254,3.0000
20040902,83.80473497,84.30565860,83.61903169,84.30565860,3.0000
20040903,84.26871608,85.17452260,83.98068444,85.03690602,3.0000
20040907,84.86370888,85.13246612,84.32343095,84.96970830,3.0000
20040908,84.96537661,84.96537661,84.55158069,84.78671901,3.0000
20040909,84.77378116,85.36210605,84.58447875,85.17669906,3.0000
20040910,85.17887564,85.56515787,84.82267819,84.93939574,3.0000
20040913,84.85434751,85.32277606,84.55658527,84.56516592,3.0000
20040914,84.59020276,84.82339769,84.33480919,84.82339769,3.0000
20040915,84.81332587,85.01883167,84.31063410,84.89829185,3.0000
20040916,84.91631497,85.10421011,84.57660949,84.92641126,3.0000
20040917,84.93506714,85.22678848,84.43449994,84.70843357,3.0000
20040920,84.69695430,84.97187431,84.41525552,84.94516789,3.0000
20040921,84.92424757,85.42846647,84.90045422,85.21879927,3.0000
20040922,85.22969403,86.26415810,85.17887564,86.23217150,3.0000
20040923,86.33863740,86.60633092,86.16901190,86.60633092,3.0000
20040924,86.61383223,87.03750446,86.30883026,86.80555556,3.0000
20040927,86.73854401,87.51433047,86.65736544,87.47758387,3.0000
20040928,87.47375787,87.78937573,87.25927348,87.64625970,3.0000
20040929,87.60633219,87.60633219,87.04432297,87.34387283,3.0000
20040930,87.30726920,87.63013074,86.84324794,87.28212200,3.0000
20041001,87.26841145,87.59942535,87.09132396,87.59942535,3.0000
20041004,87.75008775,87.75008775,87.15508376,87.26612678,3.0000
20041005,87.31031833,88.20831275,87.01856976,88.17175859,3.0000
20041006,88.16942637,88.47991506,87.85724954,88.43844242,3.0000
20041007,88.49714154,88.72642095,88.08166932,88.20520058,3.0000
20041008,88.23633219,88.26359039,87.39196169,87.55110796,3.0000
20041011,87.63243452,88.18575447,86.99207502,87.12850583,3.0000
20041012,87.18623852,87.46687192,87.07312401,87.41487976,3.0000
20041013,87.41029518,87.43933896,86.61983421,87.43933896,3.0000
20041014,87.44010353,87.53271535,87.04280765,87.33395632,3.0000
20041015,87.28593125,87.33471904,86.64685342,87.32632976,3.0000
20041018,87.18091784,87.32709236,86.83193679,86.90815546,3.0000
20041019,86.93762226,86.98299482,86.10372054,86.21507212,3.0000
20041020,86.11632593,87.07009142,86.04222953,86.95576560,3.0000
20041021,86.96408383,87.00267098,86.19277877,86.49695963,3.0000
20041022,86.46405257,86.97921197,86.38040201,86.97618592,3.0000
20041025,87.19003941,87.57947838,86.78144960,87.57947838,3.0000
20041026,87.44851469,87.65163733,86.95727789,87.05417381,3.0000
20041027,87.24937617,87.42252179,86.76639017,86.89833763,3.0000
20041028,86.87040673,87.23187104,86.45657718,86.99358857,3.0000
20041029,86.94744896,87.04962699,86.67764584,86.87870863,3.0000
20041101,87.01705534,87.28821696,86.82288999,87.23415392,3.0000
20041102,87.09739230,87.14369123,86.58308513,86.66412452,3.0000
20041103,86.55161073,87.94378633,86.49321893,87.94378633,3.0000
20041104,87.93837279,88.16165321,87.68468587,87.90899661,3.0000
20041105,87.93141350,88.22621201,87.76317984,88.18342152,3.0000
20041108,88.94106765,88.94106765,88.01732181,88.34936874,3.0000
20041109,88.33454057,88.71382694,88.07934187,88.22854723,3.0000
20041110,88.14921900,89.75210469,88.05142203,89.75210469,3.0000
20041111,89.70621216,89.70621216,89.04085194,89.19572217,3.0000
20041112,89.17981326,89.28571429,88.30178016,88.63283847,3.0000
20041115,88.84150675,88.84150675,87.63934656,87.76472034,3.0000
20041116,87.74007879,88.35249110,87.66239459,88.07856608,3.0000
20041117,88.17409093,88.27138154,87.02765739,87.12319219,3.0000
20041118,87.15964160,87.21665489,86.27606616,86.43938870,3.0000
20041119,86.46704309,86.56434761,85.73976267,86.45807216,3.0000
20041122,86.47751152,87.26079634,86.30659555,87.11560240,3.0000
20041123,87.12167413,87.18319805,86.87719908,87.13685715,3.0000
20041124,87.16875872,87.45769234,86.90135827,87.17787774,3.0000
20041125,87.20144406,87.34997642,86.90286866,87.13306090,3.0000
20041126,87.03523186,87.56030716,86.94971698,87.25775067,3.0000
20041129,87.24709249,87.30574472,86.57334061,86.79802101,3.0000
20041130,86.85380767,86.98223823,86.21655875,86.79425422,3.0000
20041201,86.83721496,86.89833763,86.36249795,86.74757324,3.0000
20041202,86.73779166,86.92024199,86.25597323,86.60708099,3.0000
20041203,86.46180982,86.89078697,85.35773426,85.76108676,3.0000
20041206,85.73608718,86.14377396,85.28930131,86.00744825,3.0000
20041207,86.08148473,86.08148473,84.90477929,85.18468039,3.0000
20041208,85.24059157,85.70816370,85.01738606,85.70816370,3.0000
20041209,85.61423936,85.79198874,85.17162082,85.65603961,3.0000
20041210,85.65824075,86.22622312,85.57907078,85.85975667,3.0000
20041213,85.92910849,86.06963033,85.05137103,85.39053361,3.0000
20041214,85.48031388,85.53661395,84.80972937,85.42992610,3.0000
20041215,85.38032667,85.38032667,84.61955050,85.20572923,3.0000
20041216,85.14478871,85.24785815,84.06469619,84.85794780,3.0000
20041217,84.90766292,85.19411479,84.53156831,84.82267819,3.0000
20041220,84.69910642,85.18395475,84.48586129,84.81836148,3.0000
20041221,84.86514928,85.28275497,84.40670527,84.78312477,3.0000
20041222,84.89468814,85.03545979,83.53451228,84.03431962,3.0000
20041223,83.92077878,84.21549060,83.67500628,84.13684016,3.0000
20041224,84.10499668,84.34690194,83.92923087,84.32343095,3.0000
20041227,84.27510766,84.80541398,84.21761833,84.54729153,3.0000
20041228,84.60165312,84.87595379,84.43093549,84.63888818,3.0000
20041229,84.73642734,85.87671539,84.68978133,85.80229435,3.0000
20041230,85.74417368,85.95052688,85.27911856,85.62963470,3.0000
20041231,85.63770114,85.64283512,84.84210884,85.37522411,3.0000
20050103,85.18322913,85.64063477,84.80109902,85.15929045,3.0000
20050104,85.15929045,85.62890147,84.82555624,85.59738414,3.0000
20050105,85.45401719,85.54027236,84.78240596,85.00365516,3.0000
20050106,85.00076501,85.40074299,84.76228417,84.98703948,3.0000
20050107,85.03762915,85.18613170,84.61597042,85.10710729,3.0000
20050110,84.72565832,85.59372084,84.67759008,85.30530770,3.0000
20050111,85.31695248,85.49639205,84.77018802,84.79606546,3.0000
20050112,84.76659518,85.66484486,84.59807455,85.34534996,3.0000
20050113,85.28275497,85.46789399,84.98848406,85.24858487,3.0000
20050114,85.18177791,85.24277141,83.60924384,83.94473079,3.0000
20050117,84.19138385,84.19138385,83.63861428,83.85744235,3.0000
20050118,83.89613658,84.13117733,83.55265906,83.63721522,3.0000
20050119,83.67010551,84.25806560,83.29099374,83.78437254,3.0000
20050120,83.75770571,83.92782207,83.35556148,83.88698745,3.0000
20050121,83.83213453,84.66396871,83.77665145,84.12693071,3.0000
20050124,84.11419343,84.72278704,83.75349671,83.88487640,3.0000
20050125,83.80403265,84.58018625,83.75349671,84.18358757,3.0000
20050126,84.23819191,84.23819191,83.35278232,83.66660531,3.0000
20050127,83.71002846,83.91373668,83.16354110,83.33263889,3.0000
20050128,82.99788355,83.44528910,82.77460475,83.44528910,3.0000
20050131,83.31111704,83.74788537,83.27088017,83.64840901,3.0000
20050201,83.67010551,84.00819920,83.47663489,83.89754432,3.0000
20050202,83.89191366,84.24812759,83.60924384,83.68270864,3.0000
20050203,83.68410922,84.25309630,83.67150567,84.18287889,3.0000
20050204,84.21690907,84.26587569,82.96964970,83.37015515,3.0000
20050207,83.99479232,84.18146156,83.13173887,83.58688020,3.0000
20050208,83.54707460,84.95310589,83.42301307,84.95310589,3.0000
20050209,84.85938799,84.85938799,84.47087444,84.54800636,3.0000
20050210,84.65751801,85.31768038,84.50299563,85.29075619,3.0000
20050211,85.21226375,85.53076114,84.99787505,85.53076114,3.0000
20050214,85.34680675,85.40876636,84.84858770,85.30166935,3.0000
20050215,85.28639170,85.28639170,84.61310657,84.90189586,3.0000
20050216,84.88604049,85.33296925,84.79247043,85.31913623,3.0000
20050217,85.25149190,85.94461729,85.09986469,85.85312248,3.0000
20050218,85.85901949,86.06000103,85.50589563,85.81407522,3.0000
20050221,85.59152302,85.93723145,85.39053361,85.65383858,3.0000
20050222,85.56003320,85.56003320,84.53942919,84.93001767,3.0000
20050223,84.95238419,85.36429212,84.29499878,84.37394533,3.0000
20050224,84.22896803,85.08827909,83.95600705,85.08827909,3.0000
20050225,85.10276158,85.10276158,84.59879024,85.00654550,3.0000
20050228,84.71489203,85.00293260,84.47801037,84.84354850,3.0000
20050301,84.81764207,84.81836148,83.89895210,84.19492810,3.0000
20050302,84.14533582,84.57017210,84.07529784,84.57017210,3.0000
20050303,84.55730025,84.69695430,84.06964329,84.69695430,3.0000
20050304,84.68117537,85.11507558,84.59521191,85.11507558,3.0000
20050307,85.13246612,85.61570534,84.89108474,85.60837592,3.0000
20050308,85.60617734,86.35131168,85.36502083,86.26639061,3.0000
20050309,86.30957518,86.59283185,85.99191676,86.24109561,3.0000
20050310,86.18163642,86.73854401,86.17198204,86.45433482,3.0000
20050311,86.45508226,86.50968043,85.99043786,86.28648840,3.0000
20050314,86.19277877,87.08829011,86.11780916,86.85531641,3.0000
20050315,86.87870863,86.97089084,86.53064050,86.58383480,3.0000
20050316,86.65285998,86.66412452,86.41847281,86.44985044,3.0000
20050317,86.47676369,87.26536525,86.26787902,87.05644740,3.0000
20050318,87.08222303,87.26460373,86.86663366,87.13002414,3.0000
20050321,86.80103467,87.17559781,86.70394936,86.84475631,3.0000
20050322,86.88399249,87.58024540,86.61758337,87.44469123,3.0000
20050323,87.39272543,87.44698527,86.90060309,87.21133050,3.0000
20050324,87.19536121,87.69391317,87.05417381,87.61093735,3.0000
20050325,87.63243452,87.68237935,87.27221951,87.34845044,3.0000
20050328,87.66777420,87.98402210,87.31794209,87.97782959,3.0000
20050329,87.99253823,88.93790356,87.99253823,88.87308923,3.0000
20050330,88.89600057,88.91180838,88.15310431,88.47600088,3.0000
20050331,88.43453192,88.65877013,87.91827118,88.60770710,3.0000
20050401,88.56297713,88.75713385,88.17875597,88.62891075,3.0000
20050404,88.54180501,88.83124728,88.35249110,88.64855281,3.0000
20050405,88.65641208,88.96005693,88.54807718,88.85413705,3.0000
20050406,88.85571609,89.11782267,88.53945318,88.96638850,3.0000
20050407,88.93790356,88.96163974,88.63912354,88.89125932,3.7600
20050408,88.87624871,88.87782854,88.15621281,88.17098117,3.3300
20050411,88.23633219,88.38685157,87.20068365,87.47069732,2.9300
20050412,87.44927942,87.83409895,86.99207502,87.07084955,2.6900
20050413,87.06857521,87.10573765,86.69117137,86.71372331,2.4900
20050414,86.73252556,87.21817627,86.66712889,87.10649640,2.7100
20050415,87.13913506,87.28516938,86.41175200,86.43490587,2.3200
20050418,86.46106226,86.59733107,85.95495960,86.21432882,2.2000
20050419,86.18386466,86.32149578,85.78683687,86.30287130,2.2600
20050420,86.32596685,86.48499053,86.07259363,86.10075510,2.1500
20050421,86.08444884,86.72425157,86.06222299,86.35429440,2.3000
20050422,86.30436096,86.30436096,85.58200039,85.88114050,2.0500
20050425,85.75152638,85.87155333,85.22315684,85.44744555,1.8100
20050426,85.46862447,85.57907078,84.96176720,85.13536523,1.6400
20050427,85.22751485,85.39709650,84.60165312,84.77881208,1.4500
20050428,84.73427332,84.95887990,84.36967416,84.79750356,1.4900
20050429,84.75007204,84.75007204,83.14279776,83.28821888,0.6500
20050502,83.90317574,84.06469619,83.33194447,83.72334458,0.9500
20050503,83.82089152,83.93063972,83.57570287,83.93063972,1.1000
20050504,83.99338132,84.02302231,83.35834084,83.96235128,1.1600
20050505,83.95107331,83.95671192,83.67360600,83.93275308,1.1700
20050506,83.91655338,84.62527926,83.91584919,84.58018625,1.5600
20050509,84.68762968,85.36574955,84.61024292,85.36574955,2.0100
20050510,85.36574955,85.57980317,85.14986376,85.38761709,2.0300
20050511,85.35481999,85.35481999,84.54085860,84.72924769,1.6800
20050512,84.77234387,85.42919628,84.74576271,85.39272112,2.0600
20050513,85.38688799,85.52052065,84.82843449,84.89036409,1.8000
20050516,84.84642797,85.06294658,84.11914636,84.13188514,1.4100
20050517,84.10075270,84.98992869,83.97433744,84.98992869,1.9100
20050518,85.07018290,85.16001567,84.72781190,84.92641126,1.8900
20050519,84.97404043,85.51467004,84.77306251,85.51467004,2.2200
20050520,85.55417718,85.73682225,85.39563799,85.45693825,2.2100
20050523,85.50004703,85.67585397,85.40876636,85.59005786,2.2900
20050524,85.58786022,85.62376916,84.98920637,85.51978928,2.2600
20050525,85.51467004,85.55564111,85.06584096,85.24785815,2.1300
20050526,85.21662065,85.43430529,85.10565868,85.23477920,2.1300
20050527,85.26603001,86.17272461,85.15421428,86.06814876,2.6000
20050530,85.83469954,86.05259535,85.68246080,85.98008701,2.5600
20050531,86.00966749,86.54711625,85.65383858,86.54561820,2.8800
20050601,86.56884387,87.14596950,86.24407072,87.13533861,3.2000
20050602,87.13078331,87.13078331,86.46554780,86.75735702,3.0000
20050603,86.75133597,86.79952781,86.27532181,86.42668856,2.8400
20050606,86.38338675,86.43266463,85.70228739,85.94683329,2.5800
20050607,85.99635375,86.00153083,85.31695248,85.62963470,2.4200
20050608,85.61130754,85.93649293,85.49566110,85.87155333,2.5700
20050609,85.78315733,85.78315733,85.41460248,85.50808907,2.3700
20050610,85.50808907,86.99510218,85.35481999,86.88776707,3.1900
20050613,86.46704309,87.32556718,86.44312475,87.32556718,3.4600
20050614,87.33853289,87.44927942,86.91873099,87.44927942,3.5500
20050615,87.45310327,88.35951720,87.20904881,88.35483301,4.1100
20050616,88.34780765,88.34780765,87.88041233,88.17020376,4.0100
20050617,88.17642339,88.39857148,87.92059012,88.34156382,4.1200
20050620,88.29944106,88.91101785,88.25034859,88.53161464,4.2400
20050621,88.49479208,88.51750876,87.86033721,87.87964004,3.8200
20050622,87.88195696,88.30567894,87.81712961,88.18653215,4.0200
20050623,88.22076364,88.43922456,87.69775845,88.38685157,4.1300
20050624,88.41498457,89.00518900,88.30100045,88.45800014,4.1700
20050627,88.55356605,89.03371707,88.30022075,88.85018970,4.4100
20050628,88.87545882,89.41424727,88.74925672,89.29687640,4.6700
20050629,89.35272883,90.06007007,89.15437079,89.96446404,5.0800
20050630,89.95394358,90.59694326,89.54956568,90.56576433,5.4300
20050701,90.49691858,90.49691858,89.84241640,90.00414019,5.0200
20050704,89.97498695,90.02925951,89.48305638,90.02925951,5.0000
20050705,90.05682586,90.24211961,89.69977485,89.80288267,4.8300
20050706,89.89248858,90.77045966,89.74485538,90.73504460,5.3700
20050707,90.72845880,91.27085539,90.35382558,91.25253226,5.6400
20050708,91.28085293,92.10562673,91.14523994,92.08357505,6.0000
20050711,91.36925973,92.36083531,91.29585334,91.92274812,5.8800
20050712,91.87967438,92.28497601,91.34171850,92.22029584,5.9700
20050713,92.12259675,93.01460329,92.02425759,92.71105672,6.0000
20050714,92.62432500,93.19751349,92.44707405,92.74803142,6.0000
20050715,92.69558769,92.77040253,91.88051857,91.98785760,5.5600
20050718,92.03780913,92.17779253,91.75490430,92.00901688,5.4900
20050719,92.07001004,92.71363539,91.79954651,92.43596499,5.6500
20050720,92.41717111,93.01287298,92.22369780,92.40350764,5.5600
20050721,92.51378455,92.52748066,90.43717330,90.52067492,4.4900
20050722,90.58791557,91.48879720,90.57150620,91.39097057,4.9100
20050725,91.30752374,91.88051857,91.23504886,91.61368342,4.9800
20050726,91.53066735,91.92274812,91.20675660,91.55664610,4.9000
20050727,91.55999927,91.58096215,90.61664628,90.91900935,4.5200
20050728,91.00009100,91.41603437,90.72928197,91.18596466,4.6200
20050729,91.23588125,91.93796026,90.97691006,91.93796026,4.9700
20050801,91.94979541,92.71879317,91.53066735,92.65006995,5.2900
20050802,92.67497034,92.71793350,91.55748437,91.64978783,4.7200
20050803,91.53234295,92.04543363,91.29668684,91.37844383,4.5400
20050804,91.33170763,91.93204383,91.26669040,91.70862336,4.6700
20050805,91.67331298,92.12089947,91.44111192,92.09629589,4.8200
20050808,91.87629775,92.39582371,91.85351202,92.39582371,4.9200
20050809,92.36424765,92.41460890,92.02849202,92.31308907,4.8300
20050810,92.32416862,92.32416862,91.07882873,91.50051698,4.3900
20050811,91.42689962,91.67163221,91.04731729,91.38679461,4.3000
20050812,91.37176430,91.76416609,91.17349404,91.43860355,4.3000
20050815,91.47205986,91.74816962,91.02079825,91.08131740,4.1000
20050816,91.07385179,91.46536664,90.74739555,91.46536664,4.2600
20050817,91.48712319,91.53318078,90.63142917,90.72187395,3.8700
20050818,90.62075215,90.93802574,90.42245370,90.67169592,3.8300
20050819,90.71364424,91.26752336,90.54854307,91.26752336,4.1000
20050822,91.26669040,91.32169895,90.51002399,91.32169895,4.1000
20050823,91.36425100,91.90416234,91.08795453,91.79196270,4.3000
20050824,91.80713158,92.69558769,91.76921877,92.69558769,4.6900
20050825,92.58573439,92.88500836,92.26879746,92.34463016,4.4800
20050826,92.32672582,92.56430905,91.66154890,91.91091994,4.2400
20050829,91.45700149,92.75835521,91.45700149,92.34889412,4.4100
20050830,92.36424765,93.55324583,92.27135159,93.40818443,4.8700
20050831,93.40382208,93.77520209,93.12981365,93.18448665,4.7100
20050901,93.14889851,93.32798253,92.69301002,92.83758065,4.5100
20050902,92.84361422,92.96617890,92.13702619,92.35401140,4.2400
20050905,92.17779253,92.38728751,91.65734817,91.78606504,3.9500
20050906,91.79617577,92.47101034,91.67163221,92.31223691,4.1700
20050907,92.25688006,92.94284944,91.96163361,92.74287039,4.3300
20050908,92.67239382,93.59439931,92.59687949,93.59439931,4.6700
20050909,93.59352333,93.83151613,93.11680572,93.11680572,4.4100
20050912,92.42400436,93.08040285,92.39838488,92.99124952,4.3100
20050913,92.97655131,93.94964299,92.80139573,93.67944767,4.5700
20050914,93.66365382,93.77871973,92.99816794,93.52262312,4.4500
20050915,93.49551689,93.59877947,92.81431568,93.43000224,4.3700
20050916,93.44397099,94.47688151,93.33930705,94.42424815,4.7700
20050919,94.48491548,95.50003820,94.25603710,95.41074325,5.1500
20050920,95.53379508,95.75058887,95.21723813,95.71484633,5.2200
20050921,95.66448552,95.77076310,95.06335973,95.38526107,5.0000
20050922,95.36888685,95.74692174,95.29436429,95.44261513,4.9600
20050923,95.38526107,96.10117532,95.00014250,96.10117532,5.1900
20050926,96.04487216,96.04487216,95.28256043,95.73775514,4.9600
20050927,95.72125969,96.54466639,95.68737022,96.28253146,5.1400
20050928,96.19269320,96.47481043,95.77351479,96.47481043,5.1500
20050929,96.34932411,96.60155722,95.97850082,96.54559849,5.1100
20050930,96.43759523,97.86651008,96.36232233,97.66483382,5.5200
20051003,97.59715797,98.12964889,97.52006475,98.04786697,5.6000
20051004,97.92976477,98.12290876,97.37003535,97.53052705,5.2900
20051005,97.48964173,97.52862465,96.35118078,96.39390405,4.7400
20051006,96.43573523,96.63049465,95.72950671,95.84143992,4.4500
20051007,95.95639741,97.01579417,95.91130123,96.84010730,4.8200
20051010,96.96687612,97.41176929,96.66972787,97.07983846,4.8500
20051011,97.05439899,97.46113737,96.59502536,97.46113737,4.9500
20051012,97.42031019,97.78994719,97.32075949,97.77560499,5.0200
20051013,97.71636847,97.97198001,96.61649050,96.77544226,4.5400
20051014,96.77825199,97.11849427,96.02550437,96.27604267,4.2800
20051017,96.20287262,97.54574896,96.17881565,97.54574896,4.7500
20051018,97.47063697,98.21542571,97.44499230,98.21542571,4.9700
20051019,98.29845377,98.47850707,97.88854410,98.15950920,4.8800
20051020,98.26947455,98.57655455,97.96046316,97.98445966,4.7400
20051021,97.90962941,98.14120557,97.56478302,97.63908688,4.5400
20051024,97.64862120,97.71732333,96.86637284,97.34254843,4.3600
20051025,97.35012948,97.94703025,97.20062208,97.94703025,4.5600
20051026,97.94607089,99.09133248,97.72973818,99.09133248,4.9900
20051027,99.10017045,99.28120408,98.44263748,98.53867150,4.6800
20051028,98.47074926,98.58530093,98.04594433,98.34002045,4.5500
20051031,98.23954731,98.90120758,98.19131596,98.57558283,4.6000
20051101,98.45911485,99.33741941,98.45911485,99.28317547,4.8600
20051102,99.36012082,99.39369844,98.88067081,99.17584870,4.7400
20051103,99.14143517,99.39765024,98.99911891,99.23686848,4.7100
20051104,99.27036283,100.52777080,99.21914533,100.04201765,0.0100
20051107,99.97400676,99.99200064,98.77128521,99.17289803,3.8500
20051108,99.11785112,99.11785112,98.25209523,99.01088130,3.7900
20051109,99.11981603,99.29993546,98.51634386,99.15618090,3.7900
20051110,98.98833917,99.68797663,98.98050084,99.33544587,3.7900
20051111,99.26050921,99.98400256,98.95601405,99.15814733,3.7300
20051114,99.25459797,99.66413188,98.93349690,99.66413188,3.7900
20051115,99.57977336,99.80338733,99.39765024,99.78147856,3.7900
20051116,99.75659391,100.05903483,99.66413188,99.85720420,3.7700
20051117,99.85720420,100.10210415,99.44608530,100.04201765,0.0100
20051118,100.10010010,100.42076300,99.94902600,100.15122835,0.0100
20051121,100.32002087,100.76175890,99.85620706,100.65931854,0.0100
20051122,100.74450187,101.40239512,100.55708626,101.09792345,0.0100
20051123,101.20125894,101.44868725,100.82576300,101.35203616,0.0100
20051124,101.32225543,101.57233982,101.21867282,101.56202393,0.0100
20051125,101.55377272,102.43068004,101.50120279,102.35309772,0.0100
20051128,102.30074373,102.53886223,101.56615003,101.83299389,0.0100
20051129,101.85062587,102.37091028,101.71905198,102.37091028,0.0100
20051130,102.41389552,102.86690052,102.13044100,102.83305054,0.0100
20051201,102.82353425,103.53252992,102.51573617,103.52824250,0.0100
20051202,103.50038295,104.17860380,103.29191328,103.75273648,0.0100
20051205,104.23615744,104.56641536,104.14063151,104.50522004,0.0100
