Date,Open,High,Low,Close,Volume
2016.12.09 22:30,6973.55,6975.80,6966.85,6968.45,191
2016.12.09 22:45,6968.25,6973.95,6962.95,6971.00,331
2016.12.12 09:00,6970.60,6971.70,6956.60,6956.70,414
2016.12.12 09:15,6956.50,6962.70,6955.60,6961.95,361
2016.12.12 09:30,6961.90,6963.20,6956.25,6961.85,345
2016.12.12 09:45,6962.10,6962.45,6952.85,6956.60,385
2016.12.12 10:00,6956.45,6972.95,6952.75,6965.30,1293
2016.12.12 10:15,6965.20,6966.45,6953.55,6954.35,1151
2016.12.12 10:30,6955.40,6958.80,6949.05,6956.90,929
2016.12.12 10:45,6956.80,6961.10,6941.50,6946.50,841
2016.12.12 11:00,6946.95,6948.80,6935.95,6948.05,822
2016.12.12 11:15,6948.15,6952.00,6936.25,6937.20,792
2016.12.12 11:30,6936.95,6946.80,6935.20,6944.60,625
2016.12.12 11:45,6944.70,6946.75,6938.95,6940.50,537
2016.12.12 12:00,6940.35,6947.20,6935.70,6938.25,629
2016.12.12 12:15,6938.55,6940.85,6934.90,6940.20,576
2016.12.12 12:30,6940.30,6946.10,6935.75,6942.60,585
2016.12.12 12:45,6942.80,6943.50,6935.65,6935.90,507
2016.12.12 13:00,6936.25,6939.75,6929.25,6932.65,534
2016.12.12 13:15,6932.85,6936.05,6931.60,6932.20,463
2016.12.12 13:30,6931.40,6932.40,6926.00,6932.10,506
2016.12.12 13:45,6932.15,6934.35,6927.30,6932.80,508
2016.12.12 14:00,6932.40,6932.50,6927.65,6931.25,528
2016.12.12 14:15,6931.40,6934.90,6929.15,6934.10,423
2016.12.12 14:30,6933.85,6936.60,6931.45,6934.60,385
2016.12.12 14:45,6934.65,6934.65,6925.50,6926.00,416
2016.12.12 15:00,6926.10,6933.80,6924.50,6930.35,487
2016.12.12 15:15,6930.05,6932.40,6925.95,6930.70,430
2016.12.12 15:30,6930.50,6930.90,6923.80,6924.05,537
2016.12.12 15:45,6924.40,6924.90,6910.40,6911.25,598
2016.12.12 16:00,6911.70,6913.20,6902.25,6902.25,509
2016.12.12 16:15,6902.15,6902.85,6889.05,6895.70,616
2016.12.12 16:30,6896.05,6911.40,6894.85,6907.20,1270
2016.12.12 16:45,6907.05,6924.80,6907.05,6924.15,968
2016.12.12 17:00,6924.45,6925.90,6907.90,6907.90,956
2016.12.12 17:15,6908.80,6917.20,6904.50,6916.15,815
2016.12.12 17:30,6916.30,6921.50,6906.25,6908.20,835
2016.12.12 17:45,6908.30,6912.70,6901.20,6902.00,716
2016.12.12 18:00,6901.50,6905.20,6887.10,6892.80,754
2016.12.12 18:15,6892.95,6893.20,6872.45,6877.45,970
2016.12.12 18:30,6877.40,6892.50,6874.90,6882.15,860
2016.12.12 18:45,6882.10,6888.65,6879.00,6880.45,714
2016.12.12 19:00,6880.40,6880.40,6868.00,6875.05,579
2016.12.12 19:15,6874.95,6879.25,6871.75,6878.00,547
2016.12.12 19:30,6878.10,6884.70,6877.25,6884.40,468
2016.12.12 19:45,6884.30,6885.30,6875.60,6876.90,384
2016.12.12 20:00,6877.00,6881.80,6876.75,6879.30,327
2016.12.12 20:15,6879.60,6883.70,6879.60,6881.70,343
2016.12.12 20:30,6881.55,6882.85,6877.85,6881.25,377
2016.12.12 20:45,6881.35,6882.40,6876.00,6879.55,338
2016.12.12 21:00,6879.80,6884.90,6878.80,6884.65,358
2016.12.12 21:15,6884.60,6886.90,6880.00,6881.30,348
2016.12.12 21:30,6881.35,6883.30,6877.85,6879.30,302
2016.12.12 21:45,6879.35,6882.45,6877.85,6880.10,385
2016.12.12 22:00,6880.00,6884.65,6879.40,6882.45,355
2016.12.12 22:15,6882.55,6884.10,6881.40,6881.45,308
2016.12.12 22:30,6881.15,6882.95,6877.85,6882.75,345
2016.12.12 22:45,6883.15,6885.90,6878.85,6882.80,431
2016.12.13 09:00,6887.50,6892.30,6887.50,6889.60,413
2016.12.13 09:15,6889.60,6889.90,6885.60,6889.15,331
2016.12.13 09:30,6889.45,6890.80,6887.55,6889.80,191
2016.12.13 09:45,6890.30,6891.90,6883.10,6883.65,169
2016.12.13 10:00,6884.90,6894.00,6876.05,6889.25,1233
2016.12.13 10:15,6888.90,6891.75,6874.65,6881.25,922
2016.12.13 10:30,6881.00,6892.45,6879.80,6884.40,772
2016.12.13 10:45,6883.75,6905.00,6882.90,6902.05,657
2016.12.13 11:00,6902.70,6911.80,6898.45,6910.95,568
2016.12.13 11:15,6910.20,6914.90,6903.35,6907.65,702
2016.12.13 11:30,6907.55,6910.40,6897.55,6904.85,710
2016.12.13 11:45,6904.80,6909.85,6899.80,6905.45,614
2016.12.13 12:00,6905.15,6907.20,6895.40,6896.70,648
2016.12.13 12:15,6895.90,6903.35,6895.30,6896.80,377
2016.12.13 12:30,6897.00,6902.50,6896.55,6899.35,404
2016.12.13 12:45,6899.50,6917.70,6899.50,6917.70,473
2016.12.13 13:00,6918.20,6928.20,6918.20,6923.60,467
2016.12.13 13:15,6923.10,6928.65,6921.85,6925.70,394
2016.12.13 13:30,6925.75,6929.60,6920.85,6923.95,330
2016.12.13 13:45,6923.90,6927.55,6910.25,6911.75,442
2016.12.13 14:00,6910.45,6922.00,6909.60,6921.15,433
2016.12.13 14:15,6920.80,6926.90,6920.55,6924.30,356
2016.12.13 14:30,6924.30,6930.10,6922.75,6929.70,273
2016.12.13 14:45,6929.40,6931.65,6921.55,6930.50,305
2016.12.13 15:00,6930.70,6931.90,6922.55,6931.75,368
2016.12.13 15:15,6931.50,6938.50,6927.15,6938.50,414
2016.12.13 15:30,6938.40,6938.55,6930.15,6931.50,462
2016.12.13 15:45,6931.55,6934.10,6927.60,6928.70,328
2016.12.13 16:00,6929.20,6934.60,6929.20,6933.00,440
2016.12.13 16:15,6932.85,6935.20,6928.45,6934.00,469
2016.12.13 16:30,6934.35,6942.40,6926.30,6940.80,1148
2016.12.13 16:45,6941.45,6948.95,6939.55,6945.10,956
2016.12.13 17:00,6945.00,6947.90,6939.55,6941.10,854
2016.12.13 17:15,6941.50,6953.30,6937.20,6951.45,845
2016.12.13 17:30,6950.80,6955.10,6941.45,6954.65,853
2016.12.13 17:45,6954.50,6960.00,6953.60,6959.15,690
2016.12.13 18:00,6959.20,6963.40,6956.55,6960.05,642
2016.12.13 18:15,6960.45,6978.40,6958.95,6977.05,833
2016.12.13 18:30,6975.95,6977.80,6963.35,6963.95,726
2016.12.13 18:45,6963.60,6967.50,6960.30,6964.90,489
2016.12.13 19:00,6965.30,6967.70,6963.95,6966.65,358
2016.12.13 19:15,6966.75,6970.65,6966.60,6967.85,482
2016.12.13 19:30,6967.95,6972.75,6966.90,6972.20,283
2016.12.13 19:45,6972.10,6973.50,6969.20,6970.40,366
2016.12.13 20:00,6970.40,6971.75,6967.75,6970.70,305
2016.12.13 20:15,6970.25,6978.05,6969.75,6978.05,397
2016.12.13 20:30,6978.30,6979.15,6976.05,6978.20,315
2016.12.13 20:45,6978.05,6978.20,6970.65,6971.50,243
2016.12.13 21:00,6971.70,6974.50,6970.10,6970.70,281
2016.12.13 21:15,6970.70,6973.05,6969.50,6969.85,329
2016.12.13 21:30,6969.95,6973.70,6968.60,6973.15,323
2016.12.13 21:45,6972.80,6975.50,6971.95,6974.45,294
2016.12.13 22:00,6974.30,6974.85,6971.10,6971.15,213
2016.12.13 22:15,6971.00,6973.50,6970.85,6973.10,206
2016.12.13 22:30,6972.85,6977.15,6972.35,6975.05,275
2016.12.13 22:45,6975.05,6975.30,6967.65,6968.35,473
2016.12.14 09:00,6959.70,6961.90,6954.70,6955.05,295
2016.12.14 09:15,6955.00,6955.20,6951.75,6953.55,174
2016.12.14 09:30,6953.70,6954.50,6947.95,6949.30,214
2016.12.14 09:45,6948.75,6953.30,6948.50,6949.20,248
2016.12.14 10:00,6948.95,6952.70,6940.05,6946.80,994
2016.12.14 10:15,6946.15,6955.80,6942.70,6955.10,878
2016.12.14 10:30,6955.10,6955.60,6939.90,6940.00,747
2016.12.14 10:45,6939.90,6951.10,6938.50,6949.35,609
2016.12.14 11:00,6949.60,6956.60,6944.55,6956.60,548
2016.12.14 11:15,6957.00,6957.40,6948.85,6952.25,505
2016.12.14 11:30,6951.95,6957.15,6948.80,6955.25,543
2016.12.14 11:45,6954.70,6955.80,6945.65,6950.10,576
2016.12.14 12:00,6950.15,6956.25,6949.25,6951.05,543
2016.12.14 12:15,6951.00,6955.50,6944.10,6953.35,478
2016.12.14 12:30,6953.00,6958.60,6952.70,6958.20,439
2016.12.14 12:45,6958.10,6959.60,6954.25,6956.10,359
2016.12.14 13:00,6956.00,6958.45,6953.00,6957.95,453
2016.12.14 13:15,6957.80,6961.30,6953.35,6954.50,440
2016.12.14 13:30,6954.70,6960.25,6953.65,6956.25,430
2016.12.14 13:45,6956.35,6959.70,6954.10,6958.45,349
2016.12.14 14:00,6957.30,6960.05,6954.05,6958.25,350
2016.12.14 14:15,6958.05,6960.65,6956.05,6957.60,379
2016.12.14 14:30,6957.35,6963.70,6956.10,6962.75,338
2016.12.14 14:45,6962.55,6965.30,6959.45,6960.80,360
2016.12.14 15:00,6960.65,6963.35,6958.05,6958.60,374
2016.12.14 15:15,6959.05,6961.20,6955.55,6957.05,381
2016.12.14 15:30,6957.45,6959.30,6951.25,6952.80,566
2016.12.14 15:45,6952.65,6962.00,6951.95,6960.25,497
2016.12.14 16:00,6961.00,6964.30,6950.60,6950.60,477
2016.12.14 16:15,6951.00,6958.30,6951.00,6956.90,592
2016.12.14 16:30,6956.40,6960.05,6954.95,6957.30,800
2016.12.14 16:45,6957.20,6960.85,6951.00,6955.80,658
2016.12.14 17:00,6956.95,6958.05,6949.95,6949.95,630
2016.12.14 17:15,6950.85,6963.05,6945.30,6960.65,729
2016.12.14 17:30,6962.35,6969.60,6960.95,6962.85,833
2016.12.14 17:45,6963.00,6967.70,6960.65,6960.65,601
2016.12.14 18:00,6960.45,6961.65,6954.30,6954.35,551
2016.12.14 18:15,6954.55,6964.40,6948.75,6962.60,737
2016.12.14 18:30,6962.80,6963.35,6940.25,6943.70,751
2016.12.14 18:45,6943.50,6950.50,6943.40,6949.95,457
2016.12.14 19:00,6950.00,6956.25,6948.35,6954.45,386
2016.12.14 19:15,6953.95,6957.20,6952.65,6956.05,365
2016.12.14 19:30,6956.00,6957.35,6953.20,6953.90,308
2016.12.14 19:45,6953.90,6956.10,6952.50,6954.30,339
2016.12.14 20:00,6954.40,6957.25,6954.25,6956.15,365
2016.12.14 20:15,6956.25,6960.00,6955.15,6958.95,421
2016.12.14 20:30,6958.50,6961.80,6958.05,6959.60,381
2016.12.14 20:45,6959.40,6960.45,6954.25,6954.56,411
2016.12.14 21:00,6954.35,6984.86,6952.96,6952.96,1079
2016.12.14 21:15,6952.45,6961.85,6935.45,6937.26,1336
2016.12.14 21:30,6936.65,6960.95,6935.86,6956.25,1165
2016.12.14 21:45,6957.45,6959.15,6941.25,6941.25,987
2016.12.14 22:00,6942.45,6952.55,6932.95,6937.35,1132
2016.12.14 22:15,6937.70,6944.60,6926.45,6942.30,938
2016.12.14 22:30,6943.00,6969.25,6942.55,6956.15,1001
2016.12.14 22:45,6955.25,6960.30,6931.95,6936.40,970
2016.12.15 09:00,6945.10,6950.60,6944.10,6947.15,459
2016.12.15 09:15,6947.80,6955.20,6945.35,6947.05,486
2016.12.15 09:30,6947.15,6950.00,6944.45,6946.60,395
2016.12.15 09:45,6946.65,6948.50,6940.60,6942.20,366
2016.12.15 10:00,6942.60,6946.80,6932.35,6939.60,1187
2016.12.15 10:15,6939.75,6960.35,6937.75,6944.65,1012
2016.12.15 10:30,6943.85,6948.30,6934.05,6940.25,997
2016.12.15 10:45,6940.70,6949.90,6936.15,6941.70,828
2016.12.15 11:00,6941.25,6942.40,6925.55,6934.45,859
2016.12.15 11:15,6935.25,6951.00,6927.60,6942.35,1022
2016.12.15 11:30,6942.65,6946.20,6932.25,6942.75,895
2016.12.15 11:45,6942.45,6942.75,6937.15,6940.55,535
2016.12.15 12:00,6939.60,6943.40,6933.35,6935.15,604
2016.12.15 12:15,6934.95,6943.20,6934.35,6941.80,627
2016.12.15 12:30,6942.30,6947.65,6939.40,6947.10,456
2016.12.15 12:45,6946.95,6947.15,6940.55,6941.30,369
2016.12.15 13:00,6941.00,6947.35,6938.55,6947.35,378
2016.12.15 13:15,6947.40,6964.90,6946.40,6960.75,536
2016.12.15 13:30,6960.90,6974.15,6956.45,6963.45,487
2016.12.15 13:45,6962.40,6966.25,6950.45,6951.55,467
2016.12.15 14:00,6952.26,6962.00,6949.55,6957.30,493
2016.12.15 14:15,6957.55,6962.20,6949.70,6952.30,568
2016.12.15 14:30,6951.90,6952.50,6945.65,6946.35,432
2016.12.15 14:45,6946.50,6949.00,6940.85,6945.55,399
2016.12.15 15:00,6945.90,6947.70,6941.65,6947.40,418
2016.12.15 15:15,6947.25,6951.35,6943.45,6949.75,476
2016.12.15 15:30,6949.25,6954.90,6945.35,6946.70,532
2016.12.15 15:45,6947.05,6958.50,6946.35,6955.85,422
2016.12.15 16:00,6955.80,6961.00,6951.95,6958.85,489
2016.12.15 16:15,6958.90,6959.10,6952.85,6953.25,421
2016.12.15 16:30,6953.05,6958.55,6948.15,6957.25,1291
2016.12.15 16:45,6957.60,6970.70,6957.45,6970.60,1088
2016.12.15 17:00,6972.50,6980.10,6969.00,6972.40,1207
2016.12.15 17:15,6971.95,6985.30,6971.95,6981.90,891
2016.12.15 17:30,6981.50,7002.80,6981.50,6994.85,760
2016.12.15 17:45,6994.80,7002.80,6989.85,7000.30,722
2016.12.15 18:00,6999.85,7010.80,6999.85,7004.50,719
2016.12.15 18:15,7004.35,7006.40,6995.35,6995.35,710
2016.12.15 18:30,6997.55,7007.90,6993.40,7003.90,757
2016.12.15 18:45,7003.30,7005.10,6999.45,7003.30,624
2016.12.15 19:00,7004.05,7007.40,6999.15,7005.45,512
2016.12.15 19:15,7005.55,7008.40,7002.50,7004.10,482
2016.12.15 19:30,7004.15,7006.75,6998.05,6999.25,514
2016.12.15 19:45,6999.35,6999.55,6990.75,6992.05,483
2016.12.15 20:00,6991.80,7000.70,6990.45,6997.65,524
2016.12.15 20:15,6997.60,7000.75,6993.55,6994.15,408
2016.12.15 20:30,6994.55,6996.30,6990.55,6991.50,437
2016.12.15 20:45,6991.05,6991.30,6977.05,6979.35,730
2016.12.15 21:00,6979.85,6984.50,6977.05,6984.05,520
2016.12.15 21:15,6983.90,6985.30,6980.05,6985.05,382
2016.12.15 21:30,6985.15,6986.80,6982.55,6985.65,368
2016.12.15 21:45,6985.75,6987.70,6982.95,6985.65,306
2016.12.15 22:00,6985.80,6990.70,6984.70,6988.60,303
2016.12.15 22:15,6988.70,6993.30,6988.55,6990.55,363
2016.12.15 22:30,6989.70,6994.75,6988.55,6993.05,320
2016.12.15 22:45,6992.85,7002.30,6989.75,6998.15,437
2016.12.16 09:00,6997.60,6998.60,6990.50,6992.55,275
2016.12.16 09:15,6992.50,6996.80,6992.40,6995.60,208
2016.12.16 09:30,6995.70,6997.80,6990.90,6991.95,212
2016.12.16 09:45,6991.70,7000.85,6990.40,6996.55,265
2016.12.16 10:00,6996.85,7006.20,6993.75,7004.80,1190
2016.12.16 10:15,7004.40,7005.40,6992.55,6998.25,873
2016.12.16 10:30,6998.10,7001.70,6994.30,6997.70,730
2016.12.16 10:45,6997.25,7001.30,6991.85,6993.75,669
2016.12.16 11:00,6994.10,6998.10,6992.60,6993.35,604
2016.12.16 11:15,6994.80,7000.80,6992.90,6997.60,506
2016.12.16 11:30,6997.60,6999.10,6994.05,6995.20,450
2016.12.16 11:45,6995.50,6998.45,6993.15,6995.95,471
2016.12.16 12:00,6996.45,7012.95,6989.45,7006.55,739
2016.12.16 12:15,7006.40,7006.40,6998.10,6999.65,483
2016.12.16 12:30,6999.75,7011.80,6993.95,7011.80,559
2016.12.16 12:45,7011.65,7022.50,7008.95,7008.95,1170
2016.12.16 13:00,7009.35,7013.30,7006.60,7010.20,517
2016.12.16 13:15,7010.20,7018.25,7007.10,7007.10,517
2016.12.16 13:30,7006.80,7014.60,7005.45,7012.90,541
2016.12.16 13:45,7012.65,7037.25,7012.65,7032.95,689
2016.12.16 14:00,7031.50,7031.50,7013.20,7016.95,673
2016.12.16 14:15,7016.85,7018.30,7011.25,7012.60,507
2016.12.16 14:30,7012.10,7014.75,7009.05,7010.30,447
2016.12.16 14:45,7010.15,7011.30,7005.65,7006.90,424
2016.12.16 15:00,7006.70,7011.70,7005.45,7005.45,420
2016.12.16 15:15,7005.35,7011.30,7003.25,7003.35,499
2016.12.16 15:30,7002.65,7008.35,7002.65,7003.90,512
2016.12.16 15:45,7004.20,7009.05,7003.25,7004.45,432
2016.12.16 16:00,7004.40,7008.05,7001.55,7006.10,503
2016.12.16 16:15,7006.80,7009.10,7002.20,7008.40,542
2016.12.16 16:30,7008.30,7014.30,7006.45,7013.85,1065
2016.12.16 16:45,7014.15,7025.60,7014.15,7022.95,922
2016.12.16 17:00,7023.80,7023.80,7015.75,7016.30,774
2016.12.16 17:15,7016.75,7017.20,7010.70,7014.20,599
2016.12.16 17:30,7014.45,7015.60,7007.15,7012.15,741
2016.12.16 17:45,7012.30,7012.80,7009.15,7009.90,570
2016.12.16 18:00,7010.25,7010.90,6998.25,6999.70,704
2016.12.16 18:15,7000.00,7002.70,6986.95,6986.95,905
2016.12.16 18:30,6986.60,7020.00,6980.15,7018.90,1241
2016.12.16 18:45,7018.30,7020.20,7013.15,7017.15,613
2016.12.16 19:00,7017.80,7019.70,7012.30,7012.95,424
2016.12.16 19:15,7013.05,7013.70,7004.15,7004.65,497
2016.12.16 19:30,7003.95,7010.30,7002.45,7006.10,444
2016.12.16 19:45,7006.00,7006.00,6999.50,7003.60,506
2016.12.16 20:00,7003.50,7003.50,6995.75,6997.90,488
2016.12.16 20:15,6997.55,6999.20,6994.35,6996.45,369
2016.12.16 20:30,6995.95,6999.15,6995.90,6998.05,345
2016.12.16 20:45,6997.95,6998.90,6994.55,6994.55,306
2016.12.16 21:00,6994.50,7000.60,6991.85,7000.40,392
2016.12.16 21:15,7000.25,7000.25,6994.55,6996.80,408
2016.12.16 21:30,6996.45,6999.10,6995.45,6998.60,349
2016.12.16 21:45,6998.30,7002.15,6997.45,7001.90,380
2016.12.16 22:00,7002.00,7002.60,6996.45,6998.50,406
2016.12.16 22:15,6998.25,7001.10,6996.35,7000.25,419
2016.12.16 22:30,7000.05,7003.20,6994.65,6994.65,423
2016.12.16 22:45,6994.75,7003.05,6993.65,6999.05,569
2016.12.19 09:00,7015.10,7021.30,7015.10,7017.90,248
2016.12.19 09:15,7017.55,7021.10,7017.05,7017.95,212
2016.12.19 09:30,7018.10,7019.10,7015.75,7016.25,237
2016.12.19 09:45,7016.50,7017.35,7011.55,7012.20,179
2016.12.19 10:00,7011.30,7013.40,6989.80,6994.10,975
2016.12.19 10:15,6993.95,6994.60,6984.95,6988.50,786
2016.12.19 10:30,6988.65,6991.90,6983.85,6989.55,565
2016.12.19 10:45,6989.05,6995.10,6988.60,6994.95,519
2016.12.19 11:00,6994.85,6998.50,6992.95,6997.05,556
2016.12.19 11:15,6996.80,7008.75,6996.45,7000.45,547
2016.12.19 11:30,7000.60,7006.60,6997.95,7003.80,484
2016.12.19 11:45,7004.10,7007.70,7000.85,7005.20,419
2016.12.19 12:00,7005.30,7006.05,6997.85,7001.70,409
2016.12.19 12:15,7001.25,7002.50,6995.05,6997.50,335
2016.12.19 12:30,6997.65,6999.10,6994.65,6996.05,279
2016.12.19 12:45,6996.40,6997.50,6992.80,6993.95,217
2016.12.19 13:00,6993.70,7009.55,6993.60,7007.45,404
2016.12.19 13:15,7007.40,7012.10,7004.55,7005.95,397
2016.12.19 13:30,7006.90,7017.95,7006.90,7015.25,359
2016.12.19 13:45,7015.35,7023.25,7014.20,7021.90,311
2016.12.19 14:00,7021.70,7025.00,7014.35,7018.00,346
2016.12.19 14:15,7018.05,7021.30,7015.05,7016.40,284
2016.12.19 14:30,7016.50,7017.75,7014.15,7015.70,236
2016.12.19 14:45,7015.55,7021.90,7014.40,7016.00,356
2016.12.19 15:00,7016.10,7019.75,7014.55,7014.95,366
2016.12.19 15:15,7015.05,7019.85,7010.85,7019.00,349
2016.12.19 15:30,7019.10,7022.00,7012.65,7013.15,361
2016.12.19 15:45,7013.40,7016.55,7009.65,7013.10,343
2016.12.19 16:00,7013.15,7018.05,7008.65,7012.55,388
2016.12.19 16:15,7012.40,7013.60,7009.90,7011.65,366
2016.12.19 16:30,7011.80,7021.20,7011.80,7017.35,691
2016.12.19 16:45,7017.20,7020.10,7012.35,7014.85,701
2016.12.19 17:00,7014.60,7023.20,7014.60,7019.40,649
2016.12.19 17:15,7019.45,7021.70,7013.55,7013.55,529
2016.12.19 17:30,7013.05,7019.40,7012.30,7016.90,568
2016.12.19 17:45,7017.15,7017.15,7008.15,7008.40,496
2016.12.19 18:00,7008.45,7010.80,7004.15,7005.00,622
2016.12.19 18:15,7005.50,7012.30,7005.20,7010.25,698
2016.12.19 18:30,7009.30,7017.95,7001.65,7012.00,757
2016.12.19 18:45,7012.20,7012.70,7007.90,7007.95,461
2016.12.19 19:00,7007.65,7013.25,7007.65,7012.40,344
2016.12.19 19:15,7012.15,7014.80,7011.95,7012.50,363
2016.12.19 19:30,7012.40,7016.50,7011.85,7016.30,269
2016.12.19 19:45,7016.30,7017.30,7011.85,7012.30,239
2016.12.19 20:00,7012.20,7013.50,7009.65,7010.00,268
2016.12.19 20:15,7009.90,7010.30,7007.15,7009.20,238
2016.12.19 20:30,7009.30,7013.20,7007.60,7012.80,328
2016.12.19 20:45,7012.15,7014.05,7008.85,7013.50,247
2016.12.19 21:00,7013.95,7014.15,7010.85,7013.25,334
2016.12.19 21:15,7013.10,7013.70,7008.55,7011.05,191
2016.12.19 21:30,7011.15,7013.80,7007.90,7009.25,233
2016.12.19 21:45,7008.60,7011.20,7007.35,7009.55,295
2016.12.19 22:00,7008.80,7009.30,7004.50,7005.05,374
2016.12.19 22:15,7004.80,7005.15,6999.75,7004.25,453
2016.12.19 22:30,7004.55,7008.60,7003.25,7004.95,318
2016.12.19 22:45,7005.05,7005.45,6997.20,7001.25,456
2016.12.20 09:00,7004.20,7011.00,7004.20,7008.95,271
2016.12.20 09:15,7008.85,7012.05,7007.35,7010.65,140
2016.12.20 09:30,7010.60,7010.80,7006.65,7006.65,166
2016.12.20 09:45,7006.75,7010.95,7005.35,7008.30,224
2016.12.20 10:00,7008.40,7013.85,6991.55,7012.85,1190
2016.12.20 10:15,7012.65,7019.50,7006.00,7009.55,897
2016.12.20 10:30,7009.50,7011.60,7005.55,7006.00,737
2016.12.20 10:45,7006.10,7007.20,6997.00,6997.40,556
2016.12.20 11:00,6997.60,7007.25,6997.60,7004.55,468
2016.12.20 11:15,7004.50,7007.90,6999.75,7005.10,496
2016.12.20 11:30,7004.45,7005.70,6996.30,7000.50,448
2016.12.20 11:45,7000.60,7008.50,6998.85,7003.25,490
2016.12.20 12:00,7003.20,7008.45,7001.65,7008.10,377
2016.12.20 12:15,7007.95,7011.90,7007.70,7010.10,465
2016.12.20 12:30,7010.35,7018.35,7010.35,7018.35,417
2016.12.20 12:45,7018.30,7021.20,7011.80,7012.15,472
2016.12.20 13:00,7011.75,7018.05,7011.40,7012.10,424
2016.12.20 13:15,7012.00,7021.15,7010.85,7021.15,410
2016.12.20 13:30,7021.30,7021.70,7013.05,7021.60,416
2016.12.20 13:45,7021.40,7027.70,7019.75,7026.05,469
2016.12.20 14:00,7026.00,7028.20,7023.10,7023.30,413
2016.12.20 14:15,7023.60,7028.70,7023.60,7028.70,352
2016.12.20 14:30,7028.45,7038.70,7028.40,7038.45,468
2016.12.20 14:45,7038.55,7041.00,7031.85,7035.85,359
2016.12.20 15:00,7035.80,7041.50,7034.15,7039.35,491
2016.12.20 15:15,7039.80,7043.20,7034.55,7035.45,548
2016.12.20 15:30,7035.90,7039.70,7034.95,7037.75,387
2016.12.20 15:45,7037.90,7038.70,7031.50,7036.70,372
2016.12.20 16:00,7036.60,7040.80,7033.95,7038.30,464
2016.12.20 16:15,7038.60,7041.70,7035.25,7041.70,499
2016.12.20 16:30,7041.15,7041.30,7034.95,7037.35,993
2016.12.20 16:45,7037.55,7042.40,7036.65,7038.45,628
2016.12.20 17:00,7038.55,7041.50,7035.70,7039.80,571
2016.12.20 17:15,7040.10,7041.90,7026.40,7031.60,690
2016.12.20 17:30,7031.65,7033.50,7025.30,7031.00,571
2016.12.20 17:45,7031.00,7033.30,7028.15,7030.75,484
2016.12.20 18:00,7030.85,7034.50,7026.15,7034.30,501
2016.12.20 18:15,7034.40,7042.35,7033.65,7041.85,741
2016.12.20 18:30,7039.10,7044.90,7033.30,7034.65,1020
2016.12.20 18:45,7034.80,7036.65,7029.75,7031.40,490
2016.12.20 19:00,7031.50,7034.20,7031.00,7033.10,338
2016.12.20 19:15,7033.05,7036.20,7033.05,7033.65,306
2016.12.20 19:30,7033.20,7035.75,7032.35,7032.80,242
2016.12.20 19:45,7032.75,7037.15,7031.35,7033.50,246
2016.12.20 20:00,7033.60,7036.70,7032.85,7036.00,236
2016.12.20 20:15,7036.05,7040.20,7035.50,7040.00,234
2016.12.20 20:30,7040.10,7040.30,7033.95,7033.95,257
