Date,Open,High,Low,Close,Volume
2016.12.14 16:00,1162.20,1165.09,1161.30,1163.81,6902
2016.12.14 16:30,1163.88,1164.19,1162.34,1162.64,6194
2016.12.14 17:00,1162.72,1163.76,1161.58,1162.01,5249
2016.12.14 17:30,1161.98,1163.83,1161.51,1162.46,5076
2016.12.14 18:00,1162.48,1163.56,1162.46,1162.78,3918
2016.12.14 18:30,1162.79,1164.03,1162.75,1163.41,4153
2016.12.14 19:00,1163.39,1163.62,1162.93,1163.29,2862
2016.12.14 19:30,1163.28,1163.96,1160.98,1161.39,3844
2016.12.14 20:00,1161.40,1161.81,1159.68,1161.47,5535
2016.12.14 20:30,1161.47,1162.17,1160.04,1160.96,4189
2016.12.14 21:00,1152.65,1161.09,1148.62,1153.41,15879
2016.12.14 21:30,1153.42,1154.95,1146.45,1149.36,10637
2016.12.14 22:00,1149.38,1150.03,1143.83,1144.85,10944
2016.12.14 22:30,1144.87,1144.99,1138.96,1142.39,10446
2016.12.14 23:00,1142.39,1144.59,1142.02,1142.47,2775
2016.12.14 23:30,1142.47,1144.24,1142.47,1142.88,1079
2016.12.15 01:00,1142.49,1143.41,1141.18,1142.41,1202
2016.12.15 01:30,1142.40,1143.26,1142.30,1142.73,994
2016.12.15 02:00,1142.69,1142.74,1136.57,1136.82,3422
2016.12.15 02:30,1136.82,1138.10,1134.70,1137.64,2844
2016.12.15 03:00,1137.62,1144.01,1137.56,1141.84,4383
2016.12.15 03:30,1141.84,1142.64,1141.09,1142.19,2426
2016.12.15 04:00,1142.19,1143.15,1141.83,1142.43,1736
2016.12.15 04:30,1142.46,1144.33,1142.43,1143.43,1900
2016.12.15 05:00,1143.39,1143.58,1141.89,1142.02,1334
2016.12.15 05:30,1142.00,1142.54,1141.39,1142.37,1451
2016.12.15 06:00,1142.38,1143.85,1142.15,1142.30,2255
2016.12.15 06:30,1142.28,1142.82,1140.66,1141.64,2532
2016.12.15 07:00,1141.65,1141.97,1140.94,1141.70,1158
2016.12.15 07:30,1141.72,1142.09,1140.69,1141.26,1744
2016.12.15 08:00,1141.26,1143.01,1140.57,1142.56,2223
2016.12.15 08:30,1142.55,1142.61,1140.51,1141.10,1679
2016.12.15 09:00,1141.07,1141.13,1138.29,1139.72,3049
2016.12.15 09:30,1139.77,1140.13,1137.42,1138.67,4025
2016.12.15 10:00,1138.66,1138.66,1135.87,1136.53,7992
2016.12.15 10:30,1136.51,1138.59,1135.62,1137.99,4950
2016.12.15 11:00,1137.99,1138.10,1137.08,1137.37,3469
2016.12.15 11:30,1137.42,1138.11,1136.49,1136.93,2796
2016.12.15 12:00,1136.90,1137.25,1132.33,1132.58,6437
2016.12.15 12:30,1132.58,1132.80,1130.15,1131.23,6891
2016.12.15 13:00,1131.23,1131.23,1127.15,1128.34,6784
2016.12.15 13:30,1128.37,1130.09,1126.97,1127.94,4640
2016.12.15 14:00,1127.97,1132.14,1127.71,1131.43,6460
2016.12.15 14:30,1131.50,1132.16,1128.40,1128.53,4956
2016.12.15 15:00,1128.61,1129.60,1125.81,1128.64,10014
2016.12.15 15:30,1128.84,1132.24,1128.03,1131.81,9832
2016.12.15 16:00,1131.81,1131.90,1128.51,1131.58,7941
2016.12.15 16:30,1131.60,1132.97,1128.49,1129.22,9642
2016.12.15 17:00,1129.26,1129.37,1125.56,1127.74,10576
2016.12.15 17:30,1127.75,1129.38,1126.28,1126.58,9057
2016.12.15 18:00,1126.58,1127.42,1124.52,1125.79,9651
2016.12.15 18:30,1125.78,1126.21,1122.71,1124.14,6581
2016.12.15 19:00,1124.15,1126.44,1124.03,1126.36,5675
2016.12.15 19:30,1126.36,1129.91,1125.70,1128.38,5905
2016.12.15 20:00,1128.42,1129.14,1126.74,1127.91,5576
2016.12.15 20:30,1127.94,1131.09,1127.58,1130.83,5528
2016.12.15 21:00,1130.80,1132.49,1130.59,1131.36,5143
2016.12.15 21:30,1131.34,1132.25,1130.60,1131.49,3999
2016.12.15 22:00,1131.47,1131.50,1129.06,1129.37,3688
2016.12.15 22:30,1129.35,1130.14,1126.50,1126.63,4068
2016.12.15 23:00,1126.64,1128.13,1126.60,1128.00,1855
2016.12.15 23:30,1127.97,1128.61,1127.77,1128.13,767
2016.12.16 01:00,1128.24,1129.02,1127.84,1128.33,808
2016.12.16 01:30,1128.35,1128.60,1127.46,1127.97,1053
2016.12.16 02:00,1127.95,1128.39,1126.53,1128.17,1511
2016.12.16 02:30,1128.18,1130.25,1127.94,1128.83,2331
2016.12.16 03:00,1128.85,1130.29,1128.31,1129.21,2041
2016.12.16 03:30,1129.22,1130.29,1128.87,1129.87,1387
2016.12.16 04:00,1129.83,1130.99,1129.66,1130.94,2342
2016.12.16 04:30,1130.95,1131.23,1130.11,1130.86,2055
2016.12.16 05:00,1130.79,1131.24,1130.40,1130.48,620
2016.12.16 05:30,1130.57,1131.45,1130.33,1130.65,841
2016.12.16 06:00,1130.65,1130.65,1129.68,1129.96,1736
2016.12.16 06:30,1129.96,1130.25,1129.70,1129.90,1740
2016.12.16 07:00,1129.91,1130.42,1129.77,1130.04,1233
2016.12.16 07:30,1130.06,1132.67,1130.04,1131.45,3608
2016.12.16 08:00,1131.46,1133.46,1131.14,1133.25,2580
2016.12.16 08:30,1133.24,1135.12,1132.92,1133.41,2347
2016.12.16 09:00,1133.44,1134.82,1132.42,1133.93,3373
2016.12.16 09:30,1133.93,1134.52,1133.10,1134.29,3011
2016.12.16 10:00,1134.24,1134.39,1132.51,1133.94,4613
2016.12.16 10:30,1133.94,1134.09,1132.08,1132.75,2784
2016.12.16 11:00,1132.85,1133.82,1132.06,1133.51,3296
2016.12.16 11:30,1133.52,1136.04,1133.22,1134.87,3799
2016.12.16 12:00,1134.89,1135.35,1133.81,1134.14,4033
2016.12.16 12:30,1134.15,1135.88,1133.87,1134.54,3288
2016.12.16 13:00,1134.58,1135.64,1134.58,1134.90,2444
2016.12.16 13:30,1134.89,1135.03,1133.46,1134.49,2824
2016.12.16 14:00,1134.51,1135.10,1133.11,1133.97,3092
2016.12.16 14:30,1133.97,1134.78,1133.19,1133.66,2745
2016.12.16 15:00,1133.68,1133.91,1132.44,1132.75,4233
2016.12.16 15:30,1133.07,1134.70,1132.52,1133.60,4790
2016.12.16 16:00,1133.60,1134.18,1132.51,1132.70,5243
2016.12.16 16:30,1132.71,1132.73,1130.82,1131.42,4876
2016.12.16 17:00,1131.42,1132.19,1130.71,1130.88,4047
2016.12.16 17:30,1130.96,1131.20,1127.70,1128.53,6420
2016.12.16 18:00,1128.51,1140.00,1128.01,1139.29,11026
2016.12.16 18:30,1139.29,1141.21,1137.17,1138.25,10284
2016.12.16 19:00,1138.28,1139.72,1136.35,1136.83,7028
2016.12.16 19:30,1136.86,1139.19,1136.72,1137.25,6164
2016.12.16 20:00,1137.24,1137.91,1134.41,1135.67,6821
2016.12.16 20:30,1135.68,1136.33,1134.34,1135.30,4308
2016.12.16 21:00,1135.32,1136.02,1134.56,1135.25,3402
2016.12.16 21:30,1135.25,1135.37,1133.62,1134.27,3520
2016.12.16 22:00,1134.27,1134.79,1133.23,1133.54,3333
2016.12.16 22:30,1133.55,1133.81,1132.86,1133.50,2834
2016.12.16 23:00,1133.26,1133.73,1133.01,1133.61,612
2016.12.16 23:30,1133.55,1135.01,1133.46,1134.36,571
2016.12.19 01:00,1133.93,1136.01,1133.56,1134.95,1036
2016.12.19 01:30,1134.95,1136.67,1134.94,1135.69,987
2016.12.19 02:00,1135.83,1137.56,1135.44,1136.64,2313
2016.12.19 02:30,1136.65,1137.85,1136.65,1136.99,1943
2016.12.19 03:00,1136.97,1139.37,1136.78,1138.26,2922
2016.12.19 03:30,1138.35,1139.29,1138.03,1138.38,3686
2016.12.19 04:00,1138.40,1138.76,1137.83,1138.05,2801
2016.12.19 04:30,1138.06,1138.35,1137.39,1138.12,2228
2016.12.19 05:00,1138.15,1138.50,1137.62,1137.74,1551
2016.12.19 05:30,1137.74,1138.35,1137.64,1138.10,1637
2016.12.19 06:00,1138.09,1139.57,1137.91,1139.01,2588
2016.12.19 06:30,1138.99,1139.27,1138.50,1139.14,1624
2016.12.19 07:00,1139.19,1139.56,1138.73,1138.86,1917
2016.12.19 07:30,1138.86,1139.70,1138.53,1139.69,1897
2016.12.19 08:00,1139.67,1140.21,1139.10,1139.81,1572
2016.12.19 08:30,1139.84,1142.28,1139.77,1141.43,2881
2016.12.19 09:00,1141.39,1141.94,1140.66,1141.11,2507
2016.12.19 09:30,1141.08,1141.40,1139.71,1140.34,2146
2016.12.19 10:00,1140.33,1140.52,1139.05,1139.63,4046
2016.12.19 10:30,1139.62,1140.39,1139.53,1139.80,2686
2016.12.19 11:00,1139.81,1140.18,1138.82,1139.70,3550
2016.12.19 11:30,1139.70,1140.44,1138.47,1138.55,2945
2016.12.19 12:00,1138.53,1138.88,1137.72,1137.88,3052
2016.12.19 12:30,1137.92,1138.04,1137.03,1137.71,2364
2016.12.19 13:00,1137.71,1139.91,1137.26,1139.34,3901
2016.12.19 13:30,1139.34,1140.36,1137.53,1138.26,3668
2016.12.19 14:00,1138.34,1138.64,1137.71,1138.06,2750
2016.12.19 14:30,1138.05,1139.63,1137.76,1139.06,2938
2016.12.19 15:00,1139.20,1140.86,1138.19,1140.08,6914
2016.12.19 15:30,1140.08,1140.60,1138.80,1139.29,6491
2016.12.19 16:00,1139.28,1139.93,1138.20,1139.43,4601
2016.12.19 16:30,1139.40,1140.06,1137.24,1137.42,6816
2016.12.19 17:00,1137.46,1140.17,1136.76,1139.97,5112
2016.12.19 17:30,1139.97,1140.05,1137.91,1139.52,3157
2016.12.19 18:00,1139.56,1142.26,1138.86,1141.46,4117
2016.12.19 18:30,1141.56,1141.56,1139.99,1141.09,3035
2016.12.19 19:00,1141.00,1141.18,1139.52,1139.72,1409
2016.12.19 19:30,1139.71,1140.28,1139.42,1140.07,2214
2016.12.19 20:00,1140.06,1141.21,1140.03,1140.56,3514
2016.12.19 20:30,1140.55,1140.68,1136.66,1138.41,7675
2016.12.19 21:00,1138.41,1138.71,1136.81,1137.54,3993
2016.12.19 21:30,1137.55,1139.14,1137.10,1139.08,3437
2016.12.19 22:00,1139.07,1139.68,1138.27,1138.95,2964
2016.12.19 22:30,1139.01,1139.79,1138.76,1139.10,1912
2016.12.19 23:00,1139.15,1139.61,1139.07,1139.08,1193
2016.12.19 23:30,1139.08,1139.26,1138.00,1138.00,359
2016.12.20 01:00,1138.00,1138.65,1137.20,1138.59,691
2016.12.20 01:30,1138.59,1138.74,1138.10,1138.53,1322
2016.12.20 02:00,1138.50,1138.51,1136.96,1136.98,2095
2016.12.20 02:30,1136.99,1138.25,1136.84,1137.27,2595
2016.12.20 03:00,1137.27,1138.23,1137.06,1137.58,3122
2016.12.20 03:30,1137.56,1138.26,1137.14,1137.95,3308
2016.12.20 04:00,1137.97,1138.80,1137.93,1137.93,3669
2016.12.20 04:30,1137.94,1139.60,1137.85,1138.72,3127
2016.12.20 05:00,1138.72,1139.15,1137.43,1138.73,3361
2016.12.20 05:30,1138.69,1139.57,1138.24,1139.07,3745
2016.12.20 06:00,1139.07,1139.19,1137.44,1137.85,3863
2016.12.20 06:30,1137.89,1137.89,1135.24,1135.51,3397
2016.12.20 07:00,1135.48,1136.11,1135.10,1136.09,3147
2016.12.20 07:30,1136.08,1136.29,1134.93,1135.21,3221
2016.12.20 08:00,1135.21,1136.05,1134.54,1135.13,4798
2016.12.20 08:30,1135.13,1135.54,1132.58,1134.02,5003
2016.12.20 09:00,1134.02,1135.13,1133.35,1134.24,3510
2016.12.20 09:30,1134.24,1134.97,1133.66,1134.83,3308
2016.12.20 10:00,1134.86,1135.14,1131.84,1132.03,7321
2016.12.20 10:30,1132.01,1133.19,1131.73,1133.10,5155
2016.12.20 11:00,1133.11,1133.96,1132.64,1133.76,3690
2016.12.20 11:30,1133.75,1133.94,1132.69,1132.79,2553
2016.12.20 12:00,1132.79,1133.16,1132.23,1132.72,3003
2016.12.20 12:30,1132.72,1134.51,1132.72,1133.87,2704
2016.12.20 13:00,1133.85,1134.19,1133.12,1133.15,2415
2016.12.20 13:30,1133.18,1134.04,1132.68,1132.98,2348
2016.12.20 14:00,1132.99,1133.01,1129.18,1130.50,6041
2016.12.20 14:30,1130.47,1130.59,1128.71,1129.70,6687
2016.12.20 15:00,1129.67,1130.72,1128.03,1129.36,8426
2016.12.20 15:30,1129.21,1130.74,1128.54,1129.76,5676
2016.12.20 16:00,1129.71,1129.71,1127.60,1127.61,5582
2016.12.20 16:30,1127.61,1128.58,1126.11,1127.11,7699
2016.12.20 17:00,1127.12,1128.99,1125.65,1127.90,8438
2016.12.20 17:30,1127.94,1128.82,1126.70,1127.65,4704
2016.12.20 18:00,1127.66,1128.23,1126.42,1126.85,4800
2016.12.20 18:30,1126.88,1132.13,1126.76,1130.60,7888
2016.12.20 19:00,1130.59,1131.94,1129.92,1130.57,5962
2016.12.20 19:30,1130.58,1132.64,1129.72,1132.22,4829
2016.12.20 20:00,1132.22,1133.13,1131.53,1131.61,5496
2016.12.20 20:30,1131.64,1132.61,1130.21,1131.12,3554
2016.12.20 21:00,1131.13,1132.00,1131.01,1131.50,2389
2016.12.20 21:30,1131.50,1132.62,1130.68,1130.78,2601
2016.12.20 22:00,1130.83,1131.50,1130.77,1131.12,2180
2016.12.20 22:30,1131.11,1131.71,1130.70,1131.32,2375
2016.12.20 23:00,1131.30,1132.16,1131.15,1131.98,1432
2016.12.20 23:30,1131.98,1132.20,1131.58,1131.93,488
2016.12.21 01:00,1132.17,1132.70,1131.93,1132.24,488
2016.12.21 01:30,1132.26,1132.75,1131.60,1131.91,954
2016.12.21 02:00,1131.92,1132.38,1130.74,1130.93,2076
2016.12.21 02:30,1130.94,1131.64,1130.84,1131.05,1504
2016.12.21 03:00,1131.04,1131.33,1129.27,1130.86,2211
2016.12.21 03:30,1130.89,1134.96,1130.55,1134.81,2315
2016.12.21 04:00,1134.80,1135.85,1133.78,1134.84,3579
2016.12.21 04:30,1134.89,1135.23,1133.70,1133.92,2134
2016.12.21 05:00,1133.92,1135.76,1133.92,1135.04,1792
2016.12.21 05:30,1135.04,1135.13,1134.34,1134.85,898
2016.12.21 06:00,1134.85,1135.65,1134.51,1135.64,1089
2016.12.21 06:30,1135.63,1136.67,1135.61,1135.94,2567
2016.12.21 07:00,1135.94,1136.06,1135.10,1135.70,1414
2016.12.21 07:30,1135.69,1136.23,1134.88,1135.01,2228
2016.12.21 08:00,1135.07,1136.62,1134.89,1136.32,1853
2016.12.21 08:30,1136.30,1136.91,1135.90,1136.36,2246
2016.12.21 09:00,1136.31,1136.77,1135.38,1136.36,1904
2016.12.21 09:30,1136.33,1137.04,1135.36,1135.84,1856
2016.12.21 10:00,1135.87,1136.11,1134.34,1134.88,3796
2016.12.21 10:30,1134.86,1134.87,1132.33,1133.62,3860
2016.12.21 11:00,1133.60,1134.57,1133.18,1133.78,3143
2016.12.21 11:30,1133.74,1134.93,1133.52,1134.23,2245
2016.12.21 12:00,1134.24,1134.66,1133.68,1134.53,1949
2016.12.21 12:30,1134.53,1134.68,1133.94,1134.55,2174
2016.12.21 13:00,1134.53,1134.55,1132.94,1133.74,2369
2016.12.21 13:30,1133.74,1134.07,1133.04,1133.85,1838
2016.12.21 14:00,1133.91,1136.10,1133.84,1135.72,4301
2016.12.21 14:30,1135.72,1135.88,1134.42,1134.80,3509
2016.12.21 15:00,1134.80,1135.40,1134.28,1134.81,3332
2016.12.21 15:30,1134.78,1135.97,1134.57,1135.86,4469
2016.12.21 16:00,1135.87,1137.05,1135.24,1135.81,4362
2016.12.21 16:30,1135.87,1136.63,1134.06,1134.69,4479
2016.12.21 17:00,1134.59,1134.72,1132.25,1133.15,7334
2016.12.21 17:30,1133.16,1134.32,1130.70,1130.95,6370
2016.12.21 18:00,1130.97,1132.27,1130.59,1131.17,6044
2016.12.21 18:30,1131.18,1132.04,1129.81,1131.30,5503
2016.12.21 19:00,1131.29,1132.17,1131.06,1132.08,3138
2016.12.21 19:30,1132.09,1132.72,1131.01,1132.07,3233
2016.12.21 20:00,1132.07,1132.37,1131.14,1131.75,3537
2016.12.21 20:30,1131.75,1132.64,1131.51,1132.03,2400
2016.12.21 21:00,1132.03,1132.04,1131.10,1131.42,1855
2016.12.21 21:30,1131.36,1131.63,1131.04,1131.27,1429
2016.12.21 22:00,1131.25,1132.20,1131.17,1131.61,1709
2016.12.21 22:30,1131.62,1131.95,1130.88,1131.46,2072
2016.12.21 23:00,1131.47,1131.62,1130.65,1130.83,1171
2016.12.21 23:30,1130.87,1131.72,1130.57,1131.11,631
2016.12.22 01:00,1131.11,1131.50,1130.90,1131.44,588
2016.12.22 01:30,1131.42,1131.82,1130.57,1130.84,608
2016.12.22 02:00,1130.83,1132.04,1130.49,1131.82,801
2016.12.22 02:30,1131.85,1132.53,1130.56,1131.03,2014
2016.12.22 03:00,1131.08,1132.35,1130.78,1132.12,2078
2016.12.22 03:30,1132.12,1132.39,1131.26,1132.23,1907
2016.12.22 04:00,1132.22,1132.23,1131.03,1131.37,2131
2016.12.22 04:30,1131.39,1131.60,1130.96,1131.51,1816
2016.12.22 05:00,1131.57,1131.59,1130.68,1131.12,2329
2016.12.22 05:30,1131.08,1131.63,1130.97,1131.22,1637
2016.12.22 06:00,1131.22,1131.33,1129.89,1129.99,1541
2016.12.22 06:30,1130.01,1130.36,1129.66,1130.14,1802
2016.12.22 07:00,1130.16,1130.65,1128.89,1129.63,1646
2016.12.22 07:30,1129.64,1130.11,1128.62,1129.11,2381
2016.12.22 08:00,1129.11,1130.70,1128.22,1130.40,1470
2016.12.22 08:30,1130.38,1131.07,1129.99,1131.07,1413
2016.12.22 09:00,1130.98,1132.28,1130.86,1131.95,1329
2016.12.22 09:30,1131.95,1132.04,1130.65,1130.88,1169
2016.12.22 10:00,1130.88,1131.86,1129.90,1131.29,4680
2016.12.22 10:30,1131.29,1132.17,1130.96,1131.49,2930
2016.12.22 11:00,1131.47,1132.31,1130.92,1131.24,1147
2016.12.22 11:30,1131.31,1131.42,1130.04,1130.44,1153
2016.12.22 12:00,1130.46,1131.45,1130.29,1130.94,1953
2016.12.22 12:30,1130.94,1131.14,1130.56,1130.93,1041
2016.12.22 13:00,1130.91,1131.45,1130.54,1130.65,812
2016.12.22 13:30,1130.66,1130.67,1129.28,1129.86,1944
2016.12.22 14:00,1129.88,1130.75,1129.45,1130.00,1632
2016.12.22 14:30,1130.00,1130.58,1129.73,1130.29,1321
2016.12.22 15:00,1130.29,1130.73,1128.92,1129.57,3626
2016.12.22 15:30,1129.47,1131.25,1127.70,1128.61,5199
2016.12.22 16:00,1128.57,1130.74,1128.48,1129.87,3567
2016.12.22 16:30,1129.87,1133.73,1129.31,1132.01,6524
2016.12.22 17:00,1131.93,1134.04,1131.91,1133.10,7378
2016.12.22 17:30,1133.07,1133.36,1131.84,1132.87,3751
2016.12.22 18:00,1132.95,1133.25,1130.96,1131.12,3177
2016.12.22 18:30,1131.10,1131.80,1129.51,1129.98,4248
2016.12.22 19:00,1130.00,1130.11,1127.69,1129.03,4433
2016.12.22 19:30,1129.00,1129.84,1128.60,1128.92,1874
2016.12.22 20:00,1128.92,1129.84,1128.43,1129.09,1678
2016.12.22 20:30,1129.04,1129.46,1128.27,1128.44,1504
2016.12.22 21:00,1128.43,1128.62,1127.86,1128.02,1451
2016.12.22 21:30,1128.02,1128.78,1128.01,1128.56,1145
2016.12.22 22:00,1128.56,1129.28,1128.32,1128.81,1511
2016.12.22 22:30,1128.82,1128.84,1128.01,1128.62,1608
2016.12.22 23:00,1128.67,1129.04,1128.55,1128.76,1124
2016.12.22 23:30,1128.75,1128.75,1127.89,1127.94,413
2016.12.23 01:00,1128.19,1128.55,1128.04,1128.37,406
2016.12.23 01:30,1128.39,1128.73,1128.19,1128.66,364
2016.12.23 02:00,1128.66,1129.22,1128.24,1128.93,484
2016.12.23 02:30,1128.92,1129.13,1128.64,1128.76,417
2016.12.23 03:00,1128.75,1129.87,1128.71,1129.82,893
2016.12.23 03:30,1129.81,1130.70,1129.58,1130.00,1061
2016.12.23 04:00,1129.99,1131.09,1129.55,1130.84,707
2016.12.23 04:30,1130.89,1131.46,1130.49,1131.02,872
2016.12.23 05:00,1131.03,1131.44,1130.82,1131.25,881
2016.12.23 05:30,1131.25,1131.57,1131.06,1131.42,755
2016.12.23 06:00,1131.42,1131.54,1130.86,1131.25,868
2016.12.23 06:30,1131.25,1131.55,1130.89,1131.23,865
2016.12.23 07:00,1131.23,1131.65,1131.03,1131.10,811
2016.12.23 07:30,1131.10,1131.70,1130.92,1131.63,1240
2016.12.23 08:00,1131.57,1132.20,1131.16,1131.55,1933
2016.12.23 08:30,1131.55,1131.73,1130.92,1131.01,1590
2016.12.23 09:00,1131.02,1131.64,1130.89,1131.53,1771
2016.12.23 09:30,1131.53,1131.74,1131.01,1131.01,1165
2016.12.23 10:00,1131.02,1131.70,1130.65,1131.57,976
2016.12.23 10:30,1131.57,1131.93,1131.37,1131.66,1498
2016.12.23 11:00,1131.65,1132.24,1131.54,1131.62,1111
2016.12.23 11:30,1131.63,1132.00,1131.21,1131.46,950
2016.12.23 12:00,1131.46,1131.76,1130.90,1131.03,937
2016.12.23 12:30,1131.03,1131.03,1130.30,1130.53,1406
2016.12.23 13:00,1130.50,1131.83,1130.50,1131.55,685
2016.12.23 13:30,1131.55,1131.84,1130.93,1131.73,746
2016.12.23 14:00,1131.72,1132.04,1131.56,1131.64,1174
2016.12.23 14:30,1131.64,1131.88,1130.69,1130.72,1480
2016.12.23 15:00,1130.72,1131.42,1130.35,1130.63,1726
2016.12.23 15:30,1130.57,1131.46,1129.92,1130.14,1887
2016.12.23 16:00,1130.17,1131.73,1129.54,1131.44,1804
2016.12.23 16:30,1131.43,1133.74,1131.24,1133.00,1912
2016.12.23 17:00,1133.06,1133.51,1131.84,1132.48,2401
2016.12.23 17:30,1132.38,1135.70,1131.77,1135.31,2018
2016.12.23 18:00,1135.33,1135.42,1132.60,1132.99,2376
2016.12.23 18:30,1133.00,1133.50,1131.91,1132.42,1203
2016.12.23 19:00,1132.40,1133.25,1131.91,1132.20,831
2016.12.23 19:30,1132.22,1132.90,1132.16,1132.40,554
2016.12.23 20:00,1132.40,1132.69,1132.06,1132.54,852
2016.12.23 20:30,1132.53,1132.64,1131.84,1132.08,723
2016.12.23 21:00,1132.08,1132.25,1131.13,1131.25,465
2016.12.23 21:30,1131.25,1132.86,1131.00,1132.73,617
2016.12.23 22:00,1132.73,1132.90,1131.51,1131.66,555
2016.12.23 22:30,1131.64,1132.36,1131.29,1132.12,665
2016.12.23 23:00,1132.10,1132.20,1131.16,1131.87,315
2016.12.23 23:30,1131.90,1134.04,1131.81,1133.41,494
2016.12.27 01:00,1133.13,1134.70,1133.13,1133.77,774
2016.12.27 01:30,1133.73,1134.15,1132.95,1133.14,1319
2016.12.27 02:00,1133.13,1133.37,1132.08,1132.77,1572
2016.12.27 02:30,1132.76,1132.90,1131.54,1131.63,587
2016.12.27 03:00,1131.58,1133.13,1131.54,1133.05,1592
2016.12.27 03:30,1133.03,1134.72,1133.03,1134.27,1295
2016.12.27 04:00,1134.28,1135.43,1134.27,1135.03,1483
2016.12.27 04:30,1135.08,1137.78,1134.89,1137.40,2713
2016.12.27 05:00,1137.50,1138.05,1136.31,1136.68,956
2016.12.27 05:30,1136.80,1136.95,1136.24,1136.41,486
2016.12.27 06:00,1136.42,1137.12,1136.36,1137.06,538
2016.12.27 06:30,1137.12,1137.71,1136.72,1137.02,695
2016.12.27 07:00,1137.04,1137.52,1136.74,1137.48,400
2016.12.27 07:30,1137.54,1137.90,1136.84,1137.44,952
2016.12.27 08:00,1137.48,1140.24,1137.30,1140.20,1259
2016.12.27 08:30,1140.24,1140.34,1138.91,1139.39,1479
2016.12.27 09:00,1139.40,1139.64,1138.93,1139.17,817
2016.12.27 09:30,1139.17,1150.49,1139.07,1143.71,3480
2016.12.27 10:00,1143.71,1144.59,1143.70,1144.43,1930
2016.12.27 10:30,1144.43,1144.69,1143.72,1143.79,1558
2016.12.27 11:00,1143.82,1144.50,1142.11,1142.32,2933
2016.12.27 11:30,1142.32,1143.35,1142.23,1143.35,1506
2016.12.27 12:00,1143.35,1143.59,1142.72,1143.42,1780
2016.12.27 12:30,1143.43,1143.60,1143.11,1143.32,1132
2016.12.27 13:00,1143.31,1143.57,1143.20,1143.40,1516
2016.12.27 13:30,1143.38,1143.44,1142.11,1142.41,660
2016.12.27 14:00,1142.42,1143.35,1142.01,1142.44,1768
2016.12.27 14:30,1142.46,1142.67,1141.39,1142.24,2297
2016.12.27 15:00,1142.24,1142.49,1140.66,1141.38,4434
2016.12.27 15:30,1141.39,1141.95,1141.33,1141.45,2510
2016.12.27 16:00,1141.55,1141.94,1139.65,1139.70,3854
2016.12.27 16:30,1139.68,1140.16,1137.99,1138.38,5515
2016.12.27 17:00,1138.33,1138.54,1137.05,1137.80,4075
2016.12.27 17:30,1137.76,1139.10,1136.54,1136.73,3536
2016.12.27 18:00,1136.76,1137.40,1135.64,1137.18,2737
2016.12.27 18:30,1137.18,1137.65,1136.11,1136.57,1996
2016.12.27 19:00,1136.57,1137.07,1136.20,1136.78,1494
2016.12.27 19:30,1136.79,1137.66,1136.45,1137.27,2192
2016.12.27 20:00,1137.27,1138.11,1136.76,1137.88,3489
2016.12.27 20:30,1137.83,1138.27,1137.34,1137.96,1591
2016.12.27 21:00,1137.96,1138.55,1137.74,1138.42,1448
2016.12.27 21:30,1138.42,1139.62,1138.39,1139.50,1440
2016.12.27 22:00,1139.50,1139.57,1138.88,1139.46,1352
2016.12.27 22:30,1139.43,1139.48,1138.79,1138.92,1684
2016.12.27 23:00,1138.92,1139.14,1138.78,1139.02,950
2016.12.27 23:30,1139.07,1139.27,1138.28,1138.28,307
2016.12.28 01:00,1138.09,1139.44,1137.52,1138.90,647
2016.12.28 01:30,1138.90,1139.20,1138.74,1139.16,332
2016.12.28 02:00,1139.26,1140.03,1138.72,1139.83,1612
2016.12.28 02:30,1139.83,1140.86,1139.37,1140.09,3260
2016.12.28 03:00,1140.13,1140.96,1139.87,1140.96,1058
2016.12.28 03:30,1140.95,1142.10,1140.37,1141.70,813
2016.12.28 04:00,1141.69,1141.91,1140.65,1141.72,967
2016.12.28 04:30,1141.68,1142.06,1141.08,1141.25,513
2016.12.28 05:00,1141.18,1141.84,1141.11,1141.68,704
2016.12.28 05:30,1141.73,1141.92,1141.35,1141.91,874
2016.12.28 06:00,1141.94,1142.53,1141.62,1142.10,1023
2016.12.28 06:30,1142.10,1142.13,1141.53,1141.64,515
2016.12.28 07:00,1141.64,1142.36,1141.51,1142.25,894
2016.12.28 07:30,1142.25,1143.28,1142.15,1142.78,1895
2016.12.28 08:00,1142.78,1143.93,1142.15,1143.55,1805
2016.12.28 08:30,1143.54,1144.36,1143.36,1143.66,1520
2016.12.28 09:00,1143.66,1143.97,1142.69,1143.17,1736
2016.12.28 09:30,1143.17,1143.45,1142.17,1142.45,1941
2016.12.28 10:00,1142.45,1142.76,1141.14,1141.60,3359
2016.12.28 10:30,1141.59,1141.76,1140.43,1140.53,3189
2016.12.28 11:00,1140.57,1141.38,1140.43,1140.95,2266
2016.12.28 11:30,1140.96,1141.08,1140.24,1140.84,1943
2016.12.28 12:00,1140.88,1141.01,1140.25,1140.39,1447
2016.12.28 12:30,1140.39,1140.39,1139.15,1139.26,2457
2016.12.28 13:00,1139.26,1139.26,1136.87,1138.05,3211
2016.12.28 13:30,1138.07,1138.88,1137.87,1138.63,2388
2016.12.28 14:00,1138.65,1138.79,1137.62,1138.00,1059
2016.12.28 14:30,1137.99,1139.46,1137.60,1139.46,2351
2016.12.28 15:00,1139.46,1140.07,1139.01,1139.39,4046
