Date,Open,High,Low,Close,Volume
2017.01.10 13:30,1184.21,1184.66,1183.38,1184.04,1038
2017.01.10 13:45,1184.04,1184.76,1183.85,1184.11,972
2017.01.10 14:00,1184.07,1184.94,1183.72,1184.50,1368
2017.01.10 14:15,1184.54,1185.34,1184.48,1184.94,1592
2017.01.10 14:30,1184.96,1185.02,1182.91,1183.23,2639
2017.01.10 14:45,1183.21,1183.78,1181.27,1182.04,2575
2017.01.10 15:00,1182.06,1182.45,1181.33,1182.05,2259
2017.01.10 15:15,1182.08,1182.82,1180.97,1181.85,3207
2017.01.10 15:30,1181.86,1183.12,1181.54,1182.77,2532
2017.01.10 15:45,1182.73,1184.35,1182.28,1184.18,1537
2017.01.10 16:00,1184.18,1184.20,1183.02,1183.79,2605
2017.01.10 16:15,1183.80,1185.61,1183.39,1185.05,3324
2017.01.10 16:30,1185.06,1189.19,1185.05,1189.00,6445
2017.01.10 16:45,1189.01,1190.51,1188.75,1188.87,5989
2017.01.10 17:00,1188.85,1190.33,1188.53,1189.03,4333
2017.01.10 17:15,1189.03,1189.08,1187.22,1187.41,4096
2017.01.10 17:30,1187.43,1188.29,1186.72,1188.20,3848
2017.01.10 17:45,1188.18,1189.09,1187.75,1188.71,3594
2017.01.10 18:00,1188.69,1188.84,1187.08,1187.93,3809
2017.01.10 18:15,1187.95,1188.85,1187.13,1187.44,4384
2017.01.10 18:30,1187.45,1188.06,1187.16,1187.56,2924
2017.01.10 18:45,1187.55,1188.22,1186.83,1187.85,2724
2017.01.10 19:00,1187.87,1188.62,1185.19,1185.56,3549
2017.01.10 19:15,1185.58,1185.70,1182.67,1182.88,3599
2017.01.10 19:30,1182.87,1183.71,1181.99,1183.17,2006
2017.01.10 19:45,1183.15,1184.66,1182.90,1184.14,2101
2017.01.10 20:00,1184.16,1184.48,1183.05,1183.15,1952
2017.01.10 20:15,1183.14,1185.86,1183.05,1185.78,2896
2017.01.10 20:30,1185.78,1187.40,1185.44,1187.34,2546
2017.01.10 20:45,1187.37,1187.37,1185.67,1186.69,1896
2017.01.10 21:00,1186.63,1187.15,1186.20,1186.97,1506
2017.01.10 21:15,1186.96,1187.16,1186.00,1186.87,960
2017.01.10 21:30,1186.88,1187.11,1186.18,1186.55,1041
2017.01.10 21:45,1186.56,1187.15,1186.16,1186.65,941
2017.01.10 22:00,1186.59,1186.94,1185.82,1186.25,808
2017.01.10 22:15,1186.22,1186.26,1185.47,1186.21,949
2017.01.10 22:30,1186.20,1187.11,1185.86,1187.09,953
2017.01.10 22:45,1187.09,1187.50,1186.75,1187.12,1248
2017.01.10 23:00,1187.11,1187.67,1187.03,1187.03,787
2017.01.10 23:15,1187.07,1187.88,1186.81,1187.88,244
2017.01.10 23:30,1187.89,1187.99,1187.71,1187.80,137
2017.01.10 23:45,1187.85,1187.85,1187.18,1187.18,149
2017.01.11 01:00,1187.86,1187.86,1186.88,1186.89,290
2017.01.11 01:15,1186.87,1186.94,1186.59,1186.86,232
2017.01.11 01:30,1186.81,1186.94,1186.50,1186.51,202
2017.01.11 01:45,1186.50,1186.50,1185.89,1186.02,299
2017.01.11 02:00,1186.01,1188.87,1186.00,1188.19,1398
2017.01.11 02:15,1188.19,1188.26,1187.26,1187.70,618
2017.01.11 02:30,1187.69,1188.21,1187.33,1187.92,1003
2017.01.11 02:45,1187.90,1188.27,1186.83,1187.64,1275
2017.01.11 03:00,1187.69,1187.75,1185.57,1185.90,1673
2017.01.11 03:15,1185.84,1187.23,1185.83,1187.20,1730
2017.01.11 03:30,1187.22,1187.84,1186.65,1187.66,1157
2017.01.11 03:45,1187.71,1189.06,1187.65,1187.86,1106
2017.01.11 04:00,1187.89,1188.19,1186.88,1187.00,1449
2017.01.11 04:15,1187.06,1187.47,1186.58,1186.80,1113
2017.01.11 04:30,1186.82,1186.88,1186.17,1186.84,956
2017.01.11 04:45,1186.85,1187.53,1186.56,1186.98,532
2017.01.11 05:00,1186.97,1187.56,1186.54,1187.06,842
2017.01.11 05:15,1187.09,1188.11,1186.99,1187.92,1090
2017.01.11 05:30,1187.91,1188.00,1187.30,1187.52,1587
2017.01.11 05:45,1187.49,1188.38,1187.38,1187.52,2033
2017.01.11 06:00,1187.51,1188.07,1186.80,1187.05,1997
2017.01.11 06:15,1187.05,1187.68,1187.05,1187.48,1391
2017.01.11 06:30,1187.49,1187.87,1187.08,1187.50,1493
2017.01.11 06:45,1187.49,1188.40,1187.49,1188.04,1133
2017.01.11 07:00,1188.03,1188.25,1187.90,1188.04,1100
2017.01.11 07:15,1188.04,1188.77,1187.73,1188.49,1528
2017.01.11 07:30,1188.50,1188.97,1187.93,1188.45,2405
2017.01.11 07:45,1188.43,1189.04,1188.28,1189.02,1812
2017.01.11 08:00,1189.02,1189.42,1188.71,1189.04,2454
2017.01.11 08:15,1189.04,1189.56,1188.76,1188.85,1473
2017.01.11 08:30,1188.85,1189.70,1188.75,1189.15,1465
2017.01.11 08:45,1189.14,1190.73,1189.04,1190.31,1733
2017.01.11 09:00,1190.33,1190.33,1189.00,1189.02,2058
2017.01.11 09:15,1189.03,1189.86,1188.58,1189.00,1919
2017.01.11 09:30,1189.00,1189.23,1188.30,1188.47,2162
2017.01.11 09:45,1188.47,1188.80,1187.94,1188.56,1873
2017.01.11 10:00,1188.53,1188.53,1187.21,1187.89,3138
2017.01.11 10:15,1187.89,1190.68,1187.89,1190.35,3567
2017.01.11 10:30,1190.35,1191.22,1190.03,1190.25,2758
2017.01.11 10:45,1190.32,1190.75,1189.63,1190.15,2112
2017.01.11 11:00,1190.13,1190.31,1189.39,1189.52,1575
