Date,Open,High,Low,Close,Volume
2017.01.26 04:05,1198.96,1199.16,1198.31,1198.41,1002
2017.01.26 04:10,1198.44,1198.82,1197.92,1198.66,1172
2017.01.26 04:15,1198.67,1198.76,1197.96,1198.57,943
2017.01.26 04:20,1198.58,1198.85,1198.23,1198.64,525
2017.01.26 04:25,1198.62,1198.74,1198.41,1198.63,289
2017.01.26 04:30,1198.64,1198.93,1198.45,1198.75,478
2017.01.26 04:35,1198.75,1198.76,1198.09,1198.44,533
2017.01.26 04:40,1198.43,1198.76,1198.24,1198.64,443
2017.01.26 04:45,1198.64,1198.64,1198.37,1198.55,326
2017.01.26 04:50,1198.55,1198.58,1198.26,1198.27,379
2017.01.26 04:55,1198.27,1198.48,1198.24,1198.45,396
2017.01.26 05:00,1198.45,1198.74,1198.39,1198.61,389
2017.01.26 05:05,1198.62,1198.86,1198.50,1198.65,462
2017.01.26 05:10,1198.65,1199.12,1198.53,1199.07,598
2017.01.26 05:15,1199.07,1199.07,1198.75,1198.76,324
2017.01.26 05:20,1198.75,1198.77,1198.36,1198.38,335
2017.01.26 05:25,1198.38,1198.56,1198.13,1198.44,228
2017.01.26 05:30,1198.41,1198.68,1198.12,1198.23,388
2017.01.26 05:35,1198.24,1198.92,1198.24,1198.87,264
2017.01.26 05:40,1198.87,1199.52,1198.86,1199.06,344
2017.01.26 05:45,1199.06,1199.24,1198.57,1198.78,350
2017.01.26 05:50,1198.80,1199.00,1198.68,1198.94,141
2017.01.26 05:55,1198.94,1199.06,1198.75,1198.97,252
2017.01.26 06:00,1198.97,1199.17,1198.90,1198.96,316
2017.01.26 06:05,1198.96,1198.97,1198.27,1198.33,440
2017.01.26 06:10,1198.35,1198.51,1197.95,1197.95,198
2017.01.26 06:15,1197.96,1198.17,1197.71,1198.09,201
2017.01.26 06:20,1198.06,1198.15,1197.74,1197.89,224
2017.01.26 06:25,1197.92,1198.21,1197.70,1198.18,208
2017.01.26 06:30,1198.19,1198.39,1198.07,1198.27,222
2017.01.26 06:35,1198.26,1198.27,1197.76,1197.90,346
2017.01.26 06:40,1197.92,1198.18,1197.81,1198.07,190
2017.01.26 06:45,1198.09,1198.30,1198.01,1198.22,227
2017.01.26 06:50,1198.22,1198.49,1198.22,1198.31,450
2017.01.26 06:55,1198.31,1198.69,1198.17,1198.69,454
2017.01.26 07:00,1198.70,1198.90,1198.63,1198.89,645
2017.01.26 07:05,1198.93,1199.16,1198.81,1198.90,617
2017.01.26 07:10,1198.90,1198.94,1198.68,1198.76,445
2017.01.26 07:15,1198.76,1198.90,1198.68,1198.70,456
2017.01.26 07:20,1198.70,1198.70,1198.37,1198.48,406
2017.01.26 07:25,1198.48,1198.57,1198.28,1198.39,404
2017.01.26 07:30,1198.39,1198.57,1198.37,1198.39,408
2017.01.26 07:35,1198.39,1198.69,1198.37,1198.56,368
2017.01.26 07:40,1198.55,1198.56,1198.08,1198.15,581
2017.01.26 07:45,1198.15,1198.27,1197.48,1198.19,645
2017.01.26 07:50,1198.19,1198.54,1197.91,1198.34,415
2017.01.26 07:55,1198.34,1198.75,1198.33,1198.60,364
2017.01.26 08:00,1198.61,1198.61,1198.08,1198.19,703
2017.01.26 08:05,1198.20,1198.52,1198.08,1198.19,581
2017.01.26 08:10,1198.19,1198.19,1196.81,1196.81,780
2017.01.26 08:15,1196.86,1197.07,1196.66,1196.92,588
2017.01.26 08:20,1196.93,1196.93,1195.98,1196.20,745
2017.01.26 08:25,1196.21,1196.87,1196.21,1196.72,443
2017.01.26 08:30,1196.74,1197.10,1196.47,1196.87,486
2017.01.26 08:35,1196.85,1197.13,1196.21,1196.57,555
2017.01.26 08:40,1196.55,1196.85,1196.34,1196.45,181
2017.01.26 08:45,1196.44,1196.55,1196.23,1196.48,254
2017.01.26 08:50,1196.48,1196.48,1195.83,1196.06,349
2017.01.26 08:55,1196.05,1196.26,1196.01,1196.22,313
2017.01.26 09:00,1196.19,1196.83,1195.87,1196.44,355
2017.01.26 09:05,1196.37,1196.37,1195.76,1196.09,423
2017.01.26 09:10,1196.14,1196.35,1195.75,1195.85,410
2017.01.26 09:15,1195.84,1196.55,1195.84,1196.37,347
2017.01.26 09:20,1196.38,1196.57,1195.87,1196.18,419
2017.01.26 09:25,1196.19,1196.77,1196.19,1196.35,516
2017.01.26 09:30,1196.37,1197.17,1196.37,1197.08,468
2017.01.26 09:35,1197.08,1197.15,1196.55,1196.66,685
2017.01.26 09:40,1196.67,1196.68,1195.76,1196.01,803
2017.01.26 09:45,1196.01,1196.69,1195.92,1196.40,410
2017.01.26 09:50,1196.40,1196.58,1196.10,1196.25,449
2017.01.26 09:55,1196.24,1196.28,1195.80,1196.19,530
2017.01.26 10:00,1196.16,1196.56,1195.98,1196.17,612
2017.01.26 10:05,1196.23,1196.38,1195.90,1196.01,453
2017.01.26 10:10,1196.01,1196.39,1195.57,1196.09,631
2017.01.26 10:15,1196.09,1196.61,1195.96,1196.58,763
2017.01.26 10:20,1196.60,1196.83,1196.46,1196.47,618
2017.01.26 10:25,1196.49,1197.09,1196.29,1196.77,795
2017.01.26 10:30,1196.79,1196.88,1196.11,1196.28,780
2017.01.26 10:35,1196.29,1196.32,1196.01,1196.30,610
2017.01.26 10:40,1196.26,1197.10,1196.12,1196.98,550
2017.01.26 10:45,1196.95,1198.01,1196.75,1197.87,593
2017.01.26 10:50,1197.86,1197.98,1197.41,1197.81,703
2017.01.26 10:55,1197.79,1197.96,1197.32,1197.61,444
2017.01.26 11:00,1197.59,1197.80,1197.38,1197.70,563
2017.01.26 11:05,1197.70,1197.98,1197.30,1197.46,500
2017.01.26 11:10,1197.46,1197.92,1197.32,1197.46,430
2017.01.26 11:15,1197.49,1198.15,1197.46,1197.89,466
2017.01.26 11:20,1197.89,1197.99,1197.00,1197.17,377
2017.01.26 11:25,1197.15,1197.39,1196.78,1196.96,309
2017.01.26 11:30,1196.93,1197.09,1195.99,1196.36,452
2017.01.26 11:35,1196.41,1196.81,1195.79,1195.83,686
2017.01.26 11:40,1195.80,1196.00,1194.68,1194.99,864
2017.01.26 11:45,1194.99,1195.29,1193.59,1193.85,934
2017.01.26 11:50,1193.82,1194.08,1191.58,1192.03,1432
2017.01.26 11:55,1191.99,1192.73,1191.81,1192.54,1521
2017.01.26 12:00,1192.56,1193.82,1192.42,1193.72,1550
2017.01.26 12:05,1193.71,1194.39,1193.62,1193.77,871
2017.01.26 12:10,1193.74,1194.17,1193.56,1193.65,494
2017.01.26 12:15,1193.67,1193.67,1192.88,1193.31,530
2017.01.26 12:20,1193.33,1193.42,1192.76,1193.28,403
2017.01.26 12:25,1193.28,1193.28,1192.49,1192.54,413
2017.01.26 12:30,1192.55,1192.67,1191.87,1191.99,676
2017.01.26 12:35,1192.06,1192.77,1191.99,1192.62,459
2017.01.26 12:40,1192.62,1193.16,1192.60,1192.87,542
2017.01.26 12:45,1192.85,1193.08,1192.64,1192.64,353
2017.01.26 12:50,1192.66,1192.87,1192.46,1192.49,476
2017.01.26 12:55,1192.48,1192.88,1192.44,1192.78,484
2017.01.26 13:00,1192.78,1192.95,1192.53,1192.78,568
2017.01.26 13:05,1192.77,1193.73,1192.75,1193.61,987
2017.01.26 13:10,1193.61,1193.68,1193.00,1193.32,709
2017.01.26 13:15,1193.32,1193.32,1192.48,1192.52,564
2017.01.26 13:20,1192.52,1192.94,1192.52,1192.63,479
2017.01.26 13:25,1192.64,1192.76,1192.34,1192.74,267
2017.01.26 13:30,1192.72,1192.80,1192.18,1192.34,351
2017.01.26 13:35,1192.31,1192.43,1191.51,1191.51,469
2017.01.26 13:40,1191.54,1192.61,1191.32,1192.61,782
2017.01.26 13:45,1192.57,1192.59,1192.03,1192.14,592
2017.01.26 13:50,1192.15,1192.82,1192.05,1192.81,563
2017.01.26 13:55,1192.80,1193.17,1192.08,1192.08,637
2017.01.26 14:00,1192.07,1192.19,1191.53,1191.66,770
2017.01.26 14:05,1191.70,1192.03,1190.77,1190.96,735
2017.01.26 14:10,1190.96,1191.15,1188.03,1188.36,1368
2017.01.26 14:15,1188.36,1189.24,1187.83,1189.18,1024
2017.01.26 14:20,1189.18,1189.68,1189.07,1189.47,859
2017.01.26 14:25,1189.43,1190.20,1189.31,1189.62,877
2017.01.26 14:30,1189.63,1189.85,1189.45,1189.80,588
2017.01.26 14:35,1189.76,1190.55,1189.76,1190.04,359
2017.01.26 14:40,1190.06,1190.65,1189.88,1190.18,447
2017.01.26 14:45,1190.18,1190.19,1189.19,1189.46,711
2017.01.26 14:50,1189.43,1189.67,1188.52,1188.52,744
2017.01.26 14:55,1188.53,1188.87,1187.48,1187.57,716
2017.01.26 15:00,1187.62,1187.80,1186.85,1187.48,755
2017.01.26 15:05,1187.54,1188.06,1186.10,1186.40,961
2017.01.26 15:10,1186.36,1186.60,1185.51,1185.70,937
2017.01.26 15:15,1185.71,1187.24,1185.65,1187.03,907
2017.01.26 15:20,1187.05,1188.24,1187.05,1187.60,1011
2017.01.26 15:25,1187.56,1188.37,1187.50,1187.71,471
2017.01.26 15:30,1187.72,1190.26,1187.72,1190.19,1023
2017.01.26 15:35,1190.20,1190.20,1188.63,1189.03,952
2017.01.26 15:40,1189.10,1189.94,1188.88,1189.12,1082
2017.01.26 15:45,1189.12,1190.77,1189.05,1190.58,858
2017.01.26 15:50,1190.63,1190.69,1189.38,1189.55,1048
2017.01.26 15:55,1189.55,1190.25,1189.43,1189.64,723
2017.01.26 16:00,1189.68,1189.68,1188.18,1189.26,1092
2017.01.26 16:05,1189.27,1189.86,1189.13,1189.62,707
2017.01.26 16:10,1189.62,1189.85,1189.17,1189.32,600
2017.01.26 16:15,1189.32,1189.32,1188.01,1188.14,612
2017.01.26 16:20,1188.13,1189.44,1187.77,1189.42,851
2017.01.26 16:25,1189.41,1189.41,1188.26,1188.46,1355
2017.01.26 16:30,1188.47,1188.66,1187.00,1187.40,1502
2017.01.26 16:35,1187.36,1187.89,1186.72,1187.75,1498
2017.01.26 16:40,1187.78,1189.95,1187.70,1189.85,904
2017.01.26 16:45,1189.84,1190.30,1189.40,1189.73,983
2017.01.26 16:50,1189.71,1191.35,1189.63,1190.70,968
2017.01.26 16:55,1190.72,1190.81,1189.40,1189.55,509
2017.01.26 17:00,1189.49,1190.66,1188.54,1188.79,1476
2017.01.26 17:05,1188.79,1189.85,1188.25,1188.46,1198
2017.01.26 17:10,1188.47,1188.72,1186.86,1187.23,1670
2017.01.26 17:15,1187.22,1188.15,1186.92,1187.39,1569
2017.01.26 17:20,1187.39,1188.30,1187.30,1188.20,1224
2017.01.26 17:25,1188.20,1188.60,1187.74,1188.15,1217
2017.01.26 17:30,1188.16,1188.36,1185.43,1185.49,1498
2017.01.26 17:35,1185.48,1185.61,1184.30,1184.53,1437
2017.01.26 17:40,1184.50,1186.52,1184.38,1186.39,1140
2017.01.26 17:45,1186.41,1186.59,1185.75,1186.24,1005
2017.01.26 17:50,1186.24,1186.64,1185.72,1186.17,853
2017.01.26 17:55,1186.15,1187.05,1185.76,1186.39,1063
2017.01.26 18:00,1186.40,1187.25,1186.09,1186.97,1018
2017.01.26 18:05,1187.00,1187.55,1186.70,1187.46,756
2017.01.26 18:10,1187.53,1187.78,1186.94,1186.97,514
2017.01.26 18:15,1186.97,1186.99,1186.30,1186.86,524
2017.01.26 18:20,1186.93,1187.83,1186.77,1187.53,750
2017.01.26 18:25,1187.52,1187.83,1186.56,1186.86,483
2017.01.26 18:30,1186.86,1187.57,1185.64,1185.85,726
2017.01.26 18:35,1185.85,1186.59,1185.27,1186.42,584
2017.01.26 18:40,1186.38,1186.38,1185.52,1185.60,506
2017.01.26 18:45,1185.62,1185.88,1185.15,1185.81,478
2017.01.26 18:50,1185.79,1186.24,1185.75,1185.96,404
2017.01.26 18:55,1185.95,1186.65,1185.89,1186.31,500
2017.01.26 19:00,1186.27,1186.94,1185.95,1186.94,669
2017.01.26 19:05,1186.92,1187.38,1186.72,1187.17,669
2017.01.26 19:10,1187.17,1187.52,1186.96,1187.27,548
2017.01.26 19:15,1187.29,1187.64,1187.17,1187.27,451
2017.01.26 19:20,1187.25,1187.31,1186.86,1186.97,380
2017.01.26 19:25,1187.03,1187.25,1186.57,1186.77,332
2017.01.26 19:30,1186.77,1187.38,1186.47,1187.17,395
2017.01.26 19:35,1187.17,1187.25,1186.55,1186.68,356
2017.01.26 19:40,1186.68,1187.40,1186.68,1186.79,517
2017.01.26 19:45,1186.81,1187.13,1186.79,1186.90,330
2017.01.26 19:50,1186.90,1187.42,1186.79,1187.12,815
2017.01.26 19:55,1187.09,1187.23,1186.88,1186.91,713
2017.01.26 20:00,1186.91,1189.16,1186.84,1188.72,1313
2017.01.26 20:05,1188.72,1189.11,1188.24,1189.06,1314
2017.01.26 20:10,1189.06,1190.05,1188.98,1190.04,1159
2017.01.26 20:15,1190.06,1190.92,1189.93,1190.69,1515
2017.01.26 20:20,1190.69,1191.12,1190.27,1190.47,1477
2017.01.26 20:25,1190.47,1190.75,1189.89,1190.28,1205
2017.01.26 20:30,1190.34,1190.47,1189.87,1190.18,810
2017.01.26 20:35,1190.18,1190.18,1189.37,1189.88,731
2017.01.26 20:40,1189.88,1190.00,1188.88,1189.09,919
2017.01.26 20:45,1189.13,1190.05,1189.12,1189.88,793
2017.01.26 20:50,1189.88,1190.09,1189.61,1189.99,714
2017.01.26 20:55,1190.00,1190.33,1189.67,1189.67,660
2017.01.26 21:00,1189.67,1189.69,1188.87,1189.67,866
2017.01.26 21:05,1189.67,1189.69,1189.15,1189.26,662
2017.01.26 21:10,1189.21,1189.39,1188.96,1189.29,479
2017.01.26 21:15,1189.29,1189.49,1189.17,1189.49,355
2017.01.26 21:20,1189.47,1189.64,1189.20,1189.23,408
2017.01.26 21:25,1189.21,1189.24,1188.73,1189.15,643
2017.01.26 21:30,1189.16,1189.43,1189.05,1189.08,350
2017.01.26 21:35,1189.05,1189.05,1188.59,1188.74,497
2017.01.26 21:40,1188.75,1189.25,1188.72,1189.22,307
2017.01.26 21:45,1189.22,1189.44,1188.93,1189.11,647
2017.01.26 21:50,1189.08,1189.77,1188.96,1189.43,669
2017.01.26 21:55,1189.43,1190.11,1189.24,1189.34,720
2017.01.26 22:00,1189.33,1189.33,1187.79,1188.26,877
2017.01.26 22:05,1188.18,1188.98,1187.67,1188.97,804
2017.01.26 22:10,1188.95,1189.60,1188.60,1189.45,647
2017.01.26 22:15,1189.47,1189.85,1189.36,1189.83,311
2017.01.26 22:20,1189.81,1189.95,1189.63,1189.64,390
2017.01.26 22:25,1189.64,1189.93,1189.50,1189.79,343
2017.01.26 22:30,1189.79,1189.82,1189.35,1189.59,421
2017.01.26 22:35,1189.66,1189.68,1189.04,1189.22,421
2017.01.26 22:40,1189.17,1189.98,1188.85,1189.85,564
2017.01.26 22:45,1189.89,1189.92,1189.44,1189.48,523
2017.01.26 22:50,1189.47,1189.71,1188.92,1189.11,569
2017.01.26 22:55,1189.10,1189.33,1188.55,1188.92,918
2017.01.26 23:00,1188.87,1189.02,1188.52,1188.79,623
2017.01.26 23:05,1188.77,1188.99,1188.35,1188.39,488
2017.01.26 23:10,1188.40,1188.49,1187.97,1188.17,592
2017.01.26 23:15,1188.16,1188.24,1187.94,1188.16,325
2017.01.26 23:20,1188.15,1188.32,1188.04,1188.24,227
2017.01.26 23:25,1188.22,1188.49,1188.18,1188.35,160
2017.01.26 23:30,1188.33,1188.45,1188.25,1188.26,61
2017.01.26 23:35,1188.25,1188.27,1187.86,1188.25,156
2017.01.26 23:40,1188.27,1188.45,1188.26,1188.29,87
2017.01.26 23:45,1188.32,1188.41,1188.25,1188.30,148
2017.01.26 23:50,1188.29,1188.48,1188.18,1188.36,96
2017.01.26 23:55,1188.35,1188.66,1188.35,1188.42,158
2017.01.27 01:00,1188.89,1189.23,1188.66,1188.93,176
2017.01.27 01:05,1188.97,1189.00,1188.50,1188.57,121
2017.01.27 01:10,1188.52,1188.71,1188.49,1188.61,108
2017.01.27 01:15,1188.61,1188.81,1188.14,1188.68,323
2017.01.27 01:20,1188.73,1188.74,1188.28,1188.57,181
2017.01.27 01:25,1188.57,1188.69,1188.43,1188.49,141
2017.01.27 01:30,1188.49,1188.65,1188.42,1188.42,110
2017.01.27 01:35,1188.42,1188.42,1187.43,1187.53,322
2017.01.27 01:40,1187.57,1187.77,1187.51,1187.63,141
2017.01.27 01:45,1187.70,1187.91,1187.19,1187.38,179
2017.01.27 01:50,1187.41,1188.09,1187.40,1188.09,147
2017.01.27 01:55,1188.06,1188.32,1188.03,1188.32,117
2017.01.27 02:00,1188.25,1188.35,1187.65,1188.21,360
2017.01.27 02:05,1188.20,1188.32,1187.45,1187.52,567
2017.01.27 02:10,1187.53,1187.92,1187.30,1187.67,338
2017.01.27 02:15,1187.65,1188.01,1187.21,1188.00,344
2017.01.27 02:20,1187.96,1188.19,1187.39,1187.46,252
2017.01.27 02:25,1187.48,1187.97,1187.24,1187.90,240
2017.01.27 02:30,1187.91,1188.17,1187.51,1187.99,327
2017.01.27 02:35,1188.02,1188.04,1187.45,1187.46,394
2017.01.27 02:40,1187.44,1187.59,1187.11,1187.50,307
2017.01.27 02:45,1187.51,1187.51,1186.96,1187.06,420
2017.01.27 02:50,1187.09,1187.61,1186.94,1187.03,425
2017.01.27 02:55,1186.95,1187.34,1186.72,1186.77,428
2017.01.27 03:00,1186.76,1187.26,1186.74,1186.91,414
2017.01.27 03:05,1186.92,1187.44,1186.77,1187.21,277
2017.01.27 03:10,1187.21,1187.21,1185.43,1185.48,831
2017.01.27 03:15,1185.49,1185.83,1185.18,1185.73,760
2017.01.27 03:20,1185.67,1185.87,1184.50,1185.01,736
2017.01.27 03:25,1184.99,1185.65,1184.60,1185.63,669
2017.01.27 03:30,1185.62,1185.78,1184.86,1185.55,520
2017.01.27 03:35,1185.53,1186.21,1185.37,1186.05,595
2017.01.27 03:40,1185.99,1186.24,1185.72,1185.87,321
2017.01.27 03:45,1185.90,1186.06,1185.74,1186.03,273
2017.01.27 03:50,1186.02,1186.06,1185.38,1185.47,286
2017.01.27 03:55,1185.43,1186.18,1185.33,1185.96,575
2017.01.27 04:00,1185.98,1186.11,1185.57,1186.07,428
2017.01.27 04:05,1186.09,1186.60,1186.04,1186.51,364
2017.01.27 04:10,1186.54,1186.56,1185.72,1185.73,350
2017.01.27 04:15,1185.75,1185.89,1185.47,1185.62,267
2017.01.27 04:20,1185.61,1186.37,1185.56,1186.37,288
2017.01.27 04:25,1186.38,1186.38,1185.86,1185.98,403
2017.01.27 04:30,1185.98,1186.09,1185.55,1185.75,491
2017.01.27 04:35,1185.74,1186.00,1185.57,1185.91,292
2017.01.27 04:40,1185.96,1186.08,1185.70,1185.79,334
2017.01.27 04:45,1185.78,1186.07,1185.78,1185.98,418
2017.01.27 04:50,1185.98,1186.04,1185.45,1185.57,461
2017.01.27 04:55,1185.57,1185.60,1185.12,1185.58,414
2017.01.27 05:00,1185.61,1185.76,1185.29,1185.51,351
2017.01.27 05:05,1185.51,1185.66,1185.36,1185.55,238
2017.01.27 05:10,1185.55,1185.55,1185.23,1185.25,357
2017.01.27 05:15,1185.27,1185.33,1184.95,1184.98,392
2017.01.27 05:20,1185.02,1185.21,1184.81,1184.89,316
2017.01.27 05:25,1184.89,1184.91,1183.58,1183.88,596
2017.01.27 05:30,1183.88,1184.34,1183.63,1184.10,499
2017.01.27 05:35,1184.07,1184.27,1183.81,1184.02,353
2017.01.27 05:40,1184.04,1184.22,1183.45,1183.51,345
2017.01.27 05:45,1183.43,1184.00,1183.38,1184.00,304
2017.01.27 05:50,1184.00,1184.22,1183.62,1183.79,348
2017.01.27 05:55,1183.81,1184.05,1183.62,1183.81,369
2017.01.27 06:00,1183.82,1184.15,1183.37,1184.15,520
2017.01.27 06:05,1184.15,1184.23,1183.82,1183.82,550
2017.01.27 06:10,1183.82,1184.04,1183.74,1183.77,422
2017.01.27 06:15,1183.76,1183.92,1183.64,1183.81,368
2017.01.27 06:20,1183.81,1184.30,1183.79,1184.13,369
2017.01.27 06:25,1184.09,1184.09,1183.89,1184.00,284
2017.01.27 06:30,1184.01,1184.24,1183.95,1183.96,433
2017.01.27 06:35,1184.01,1184.18,1183.98,1184.12,386
2017.01.27 06:40,1184.09,1184.33,1183.95,1184.19,432
2017.01.27 06:45,1184.18,1184.35,1184.14,1184.23,293
2017.01.27 06:50,1184.24,1184.24,1183.56,1183.94,404
2017.01.27 06:55,1183.94,1184.07,1183.73,1183.81,314
2017.01.27 07:00,1183.81,1184.00,1183.54,1183.60,436
2017.01.27 07:05,1183.60,1183.70,1182.96,1183.05,742
2017.01.27 07:10,1183.05,1183.51,1183.05,1183.50,586
2017.01.27 07:15,1183.50,1183.52,1182.95,1183.18,700
2017.01.27 07:20,1183.18,1183.74,1183.17,1183.42,527
2017.01.27 07:25,1183.42,1183.67,1183.40,1183.52,395
2017.01.27 07:30,1183.48,1183.74,1183.46,1183.56,270
2017.01.27 07:35,1183.57,1183.77,1183.39,1183.49,295
2017.01.27 07:40,1183.49,1183.74,1183.40,1183.56,333
2017.01.27 07:45,1183.58,1183.71,1183.31,1183.39,369
2017.01.27 07:50,1183.39,1183.68,1183.36,1183.66,303
2017.01.27 07:55,1183.68,1183.69,1183.36,1183.36,399
2017.01.27 08:00,1183.37,1183.46,1182.03,1182.31,601
2017.01.27 08:05,1182.35,1182.45,1181.92,1182.26,378
2017.01.27 08:10,1182.23,1182.37,1182.00,1182.28,246
2017.01.27 08:15,1182.29,1182.71,1182.18,1182.52,258
2017.01.27 08:20,1182.51,1182.57,1182.20,1182.20,338
2017.01.27 08:25,1182.20,1182.29,1181.89,1181.93,278
2017.01.27 08:30,1181.95,1182.56,1181.95,1182.49,165
2017.01.27 08:35,1182.59,1182.67,1182.20,1182.42,196
2017.01.27 08:40,1182.43,1182.43,1181.98,1182.01,289
2017.01.27 08:45,1182.02,1182.18,1181.82,1182.03,238
2017.01.27 08:50,1181.98,1182.07,1181.68,1181.85,364
2017.01.27 08:55,1181.80,1182.27,1181.76,1182.02,232
2017.01.27 09:00,1182.03,1182.41,1181.80,1181.87,397
2017.01.27 09:05,1181.90,1182.51,1181.83,1182.13,335
2017.01.27 09:10,1182.12,1182.29,1181.94,1182.29,273
2017.01.27 09:15,1182.29,1183.18,1182.24,1182.89,503
2017.01.27 09:20,1182.84,1183.20,1182.62,1183.13,332
2017.01.27 09:25,1183.12,1183.62,1183.03,1183.46,250
2017.01.27 09:30,1183.45,1183.47,1182.79,1183.04,478
2017.01.27 09:35,1183.04,1183.16,1182.57,1182.69,573
2017.01.27 09:40,1182.69,1182.75,1182.21,1182.33,548
2017.01.27 09:45,1182.32,1182.39,1181.17,1181.51,689
2017.01.27 09:50,1181.51,1181.97,1181.36,1181.82,818
2017.01.27 09:55,1181.82,1182.25,1181.50,1182.14,627
2017.01.27 10:00,1182.18,1183.42,1182.12,1183.35,1143
2017.01.27 10:05,1183.35,1183.35,1182.82,1183.13,849
2017.01.27 10:10,1183.10,1184.17,1183.08,1184.05,1085
2017.01.27 10:15,1184.05,1184.17,1183.83,1184.00,868
2017.01.27 10:20,1183.99,1184.22,1183.57,1183.75,1001
2017.01.27 10:25,1183.74,1184.45,1183.54,1183.88,1249
2017.01.27 10:30,1183.90,1184.07,1183.55,1183.65,890
2017.01.27 10:35,1183.66,1183.73,1182.84,1182.90,873
2017.01.27 10:40,1182.87,1183.21,1182.48,1182.53,954
2017.01.27 10:45,1182.53,1182.91,1182.19,1182.65,1026
2017.01.27 10:50,1182.66,1182.68,1181.72,1182.11,985
2017.01.27 10:55,1182.11,1182.24,1181.74,1181.79,607
2017.01.27 11:00,1181.79,1182.86,1181.69,1182.56,472
2017.01.27 11:05,1182.55,1183.05,1182.41,1182.99,485
2017.01.27 11:10,1183.03,1183.36,1182.75,1183.16,592
2017.01.27 11:15,1183.21,1183.73,1183.11,1183.55,754
2017.01.27 11:20,1183.55,1183.85,1183.46,1183.47,811
2017.01.27 11:25,1183.49,1184.00,1183.35,1183.43,715
2017.01.27 11:30,1183.40,1183.44,1182.96,1183.26,667
2017.01.27 11:35,1183.28,1183.56,1183.12,1183.49,540
2017.01.27 11:40,1183.51,1183.96,1183.23,1183.66,485
2017.01.27 11:45,1183.66,1184.61,1183.48,1184.57,442
2017.01.27 11:50,1184.55,1184.63,1183.98,1184.14,680
2017.01.27 11:55,1184.15,1184.35,1183.94,1184.09,504
2017.01.27 12:00,1184.11,1184.82,1184.06,1184.45,750
2017.01.27 12:05,1184.45,1184.86,1184.41,1184.73,591
2017.01.27 12:10,1184.72,1184.72,1184.10,1184.67,793
2017.01.27 12:15,1184.68,1184.74,1184.11,1184.33,549
2017.01.27 12:20,1184.35,1184.64,1184.13,1184.13,498
2017.01.27 12:25,1184.14,1184.29,1183.84,1183.84,491
