Date,Open,High,Low,Close,Volume
2006.05.21 00:00,657.20,674.67,635.50,653.23,29410
2006.05.28 00:00,653.19,665.25,618.77,638.07,16414
2006.06.04 00:00,636.87,644.70,600.70,605.75,27559
2006.06.11 00:00,607.15,611.45,542.54,579.60,28599
2006.06.18 00:00,579.90,594.79,560.80,583.02,21962
2006.06.25 00:00,584.25,616.20,576.47,615.28,26033
2006.07.02 00:00,613.00,637.30,613.00,628.87,20376
2006.07.09 00:00,630.04,667.66,620.21,664.55,30534
2006.07.16 00:00,669.38,674.82,615.60,621.04,30875
2006.07.23 00:00,620.22,640.65,601.90,634.46,24351
2006.07.30 00:00,635.02,655.92,628.53,646.20,25925
2006.08.06 00:00,645.95,654.76,626.13,631.54,27015
2006.08.13 00:00,631.22,632.75,607.11,614.40,27790
2006.08.20 00:00,614.71,630.08,613.47,622.57,24305
2006.08.27 00:00,622.35,627.62,607.15,625.69,21973
2006.09.03 00:00,624.87,640.24,606.25,610.28,20200
2006.09.10 00:00,610.27,610.27,570.45,577.87,30181
2006.09.17 00:00,579.14,592.35,571.88,589.00,24836
2006.09.24 00:00,589.60,606.66,581.82,598.40,25768
2006.10.01 00:00,598.39,603.67,559.07,573.29,26218
2006.10.08 00:00,574.00,590.65,568.75,589.72,31350
2006.10.15 00:00,591.60,602.21,585.60,591.61,27288
2006.10.22 00:00,591.50,599.75,572.75,599.60,17646
2006.10.29 00:00,599.49,629.10,597.70,627.77,21805
2006.11.05 00:00,627.10,636.50,613.07,627.90,22652
2006.11.12 00:00,628.00,632.25,614.45,621.27,19395
2006.11.19 00:00,621.10,639.94,620.15,638.05,13248
2006.11.26 00:00,639.70,649.75,632.52,645.70,15117
2006.12.03 00:00,645.65,648.50,623.35,624.52,16176
2006.12.10 00:00,624.75,630.95,614.32,615.45,17070
2006.12.17 00:00,615.09,624.29,612.25,620.95,18065
2006.12.24 00:00,620.96,636.78,620.96,636.35,10539
2006.12.31 00:00,637.78,644.74,601.75,606.44,15292
2007.01.07 00:00,608.85,627.29,603.54,625.78,21046
2007.01.14 00:00,626.10,636.15,621.45,635.12,18499
2007.01.21 00:00,635.57,654.21,631.85,645.83,39725
2007.01.28 00:00,646.30,661.21,640.59,647.50,41123
2007.02.04 00:00,647.75,668.70,645.85,666.40,32193
2007.02.11 00:00,667.55,671.65,659.50,668.90,35419
2007.02.18 00:00,668.40,688.10,655.50,682.90,32342
2007.02.25 00:00,680.70,688.80,639.27,642.60,83252
2007.03.04 00:00,642.50,657.85,632.30,647.95,61972
2007.03.11 00:00,650.25,655.15,636.64,652.95,38052
2007.03.18 00:00,654.70,666.60,651.95,656.65,27820
2007.03.25 00:00,657.36,669.20,655.30,663.30,26042
2007.04.01 00:00,665.25,675.55,656.05,674.41,28986
2007.04.08 00:00,673.21,685.65,670.40,684.75,28771
2007.04.15 00:00,685.76,693.50,678.95,691.45,30919
2007.04.22 00:00,691.70,693.55,670.65,681.10,32157
2007.04.29 00:00,680.95,690.50,667.45,688.40,24931
2007.05.06 00:00,688.00,690.70,664.25,670.60,28322
2007.05.13 00:00,670.80,674.98,653.85,661.17,51332
2007.05.20 00:00,661.43,665.13,651.90,655.75,46306
2007.05.27 00:00,655.85,671.53,651.90,671.25,35841
2007.06.03 00:00,671.15,673.80,644.10,648.30,52851
2007.06.10 00:00,648.95,655.75,643.00,654.90,48244
2007.06.17 00:00,655.35,661.95,647.85,653.75,44975
2007.06.24 00:00,653.85,654.30,639.22,649.20,46290
2007.07.01 00:00,649.25,658.58,639.22,655.40,35331
2007.07.08 00:00,655.60,669.13,653.80,666.45,47155
2007.07.15 00:00,667.10,686.70,662.50,682.95,48172
2007.07.22 00:00,683.30,687.80,654.40,660.60,58017
2007.07.29 00:00,661.15,675.35,659.15,672.60,52748
2007.08.05 00:00,675.25,676.80,657.95,672.45,60887
2007.08.12 00:00,672.40,672.80,641.75,657.35,70443
2007.08.19 00:00,657.38,668.85,653.03,667.85,59181
2007.08.26 00:00,668.15,674.85,661.15,672.95,51641
2007.09.02 00:00,672.70,706.78,661.15,700.48,59807
2007.09.09 00:00,700.43,717.25,661.15,707.05,66468
2007.09.16 00:00,706.95,739.55,706.00,731.05,80380
2007.09.23 00:00,730.80,745.85,722.00,743.20,77414
2007.09.30 00:00,743.65,747.80,720.70,741.95,81803
2007.10.07 00:00,742.20,753.70,726.55,749.38,73415
2007.10.14 00:00,749.10,770.95,747.35,764.90,99380
2007.10.21 00:00,765.85,785.70,745.08,784.75,94149
2007.10.28 00:00,785.00,808.00,745.08,806.60,100116
2007.11.04 00:00,806.40,845.65,745.08,831.65,139179
2007.11.11 00:00,831.55,831.70,782.50,785.92,141216
2007.11.18 00:00,786.17,825.67,772.70,824.05,97704
2007.11.25 00:00,821.90,836.80,779.00,783.38,122982
2007.12.02 00:00,784.05,836.80,776.95,794.55,102968
2007.12.09 00:00,794.40,817.10,787.70,794.40,97403
2007.12.16 00:00,794.05,812.35,785.13,811.35,76327
2007.12.23 00:00,810.95,840.50,805.00,840.23,44705
2007.12.30 00:00,839.50,869.38,829.83,859.25,68106
2008.01.06 00:00,859.75,898.08,855.13,895.05,119986
2008.01.13 00:00,895.25,914.30,869.85,882.85,132446
2008.01.20 00:00,882.75,923.55,849.35,913.61,126537
2008.01.27 00:00,913.60,936.85,903.35,904.60,104549
2008.02.03 00:00,905.93,922.50,884.20,922.20,116409
2008.02.10 00:00,922.03,927.18,896.30,902.15,100840
2008.02.17 00:00,901.80,953.85,900.13,944.80,102963
2008.02.24 00:00,946.30,976.18,926.45,973.60,115756
2008.03.02 00:00,973.80,992.95,956.48,972.55,125793
2008.03.09 00:00,972.40,1007.00,956.48,1002.75,117042
2008.03.16 00:00,1002.25,1032.60,904.48,917.46,95696
2008.03.23 00:00,915.50,954.93,906.28,931.20,107172
2008.03.30 00:00,930.35,940.85,872.10,913.55,120374
2008.04.06 00:00,912.85,939.65,902.75,924.85,111811
2008.04.13 00:00,925.25,952.80,904.63,916.30,104844
2008.04.20 00:00,916.00,928.68,877.70,886.05,112363
2008.04.27 00:00,886.00,895.78,845.05,855.98,117028
2008.05.04 00:00,856.05,889.60,854.88,884.45,109946
2008.05.11 00:00,884.55,904.80,859.60,902.25,115271
2008.05.18 00:00,902.15,935.25,900.68,924.60,112421
2008.05.25 00:00,925.05,930.75,870.53,886.40,96940
2008.06.01 00:00,886.50,902.15,864.85,901.93,114420
2008.06.08 00:00,901.85,909.15,857.35,871.15,129637
2008.06.15 00:00,870.80,908.65,866.55,901.73,115432
2008.06.22 00:00,901.40,930.72,873.50,927.40,110923
2008.06.29 00:00,927.55,946.75,918.45,933.90,100580
2008.07.06 00:00,932.36,967.78,912.47,963.80,122017
2008.07.13 00:00,963.70,988.28,912.47,954.63,128418
2008.07.20 00:00,956.48,976.13,916.22,929.28,114360
2008.07.27 00:00,929.10,933.05,893.80,910.32,101022
2008.08.03 00:00,910.00,915.43,850.72,856.48,117507
2008.08.10 00:00,855.65,865.85,772.80,787.15,137425
2008.08.17 00:00,790.20,839.10,782.20,822.80,115373
2008.08.24 00:00,824.25,844.03,806.90,830.85,127121
2008.08.31 00:00,834.78,836.30,789.35,803.10,148703
2008.09.07 00:00,804.53,818.13,736.18,765.05,180315
2008.09.14 00:00,769.45,920.34,764.20,873.07,230232
2008.09.21 00:00,871.75,911.60,862.05,877.93,199542
2008.09.28 00:00,872.10,926.70,819.20,835.45,206605
2008.10.05 00:00,832.90,930.48,825.50,849.55,209816
2008.10.12 00:00,850.60,872.23,772.30,783.05,193390
2008.10.19 00:00,776.40,810.30,681.43,734.30,211754
2008.10.26 00:00,734.60,810.30,681.43,724.20,211704
2008.11.02 00:00,726.78,769.60,721.93,736.20,188256
2008.11.09 00:00,737.03,768.50,699.70,741.65,184867
2008.11.16 00:00,740.70,802.38,730.80,800.38,184067
2008.11.23 00:00,799.53,830.80,786.40,817.93,138482
2008.11.30 00:00,817.90,819.05,741.13,755.88,181770
2008.12.07 00:00,754.95,834.72,753.68,821.60,188503
2008.12.14 00:00,823.60,881.75,821.30,836.43,188234
2008.12.21 00:00,837.75,881.75,821.30,868.50,90351
2008.12.28 00:00,869.25,890.10,856.03,874.97,108231
2009.01.04 00:00,875.40,884.68,836.05,853.38,190610
2009.01.11 00:00,853.55,884.68,801.53,842.55,186812
2009.01.18 00:00,842.70,903.03,823.40,899.00,173409
2009.01.25 00:00,899.30,929.48,874.25,927.00,191428
2009.02.01 00:00,927.35,929.48,874.25,910.75,175041
2009.02.08 00:00,910.45,952.15,890.62,941.48,173147
2009.02.15 00:00,941.77,1005.98,890.62,992.40,175718
2009.02.22 00:00,992.63,997.98,927.00,941.72,213660
2009.03.01 00:00,939.90,997.98,900.00,938.70,199106
2009.03.08 00:00,937.85,997.98,891.33,928.85,167893
2009.03.15 00:00,927.10,997.98,883.78,951.50,173219
2009.03.22 00:00,951.55,997.98,883.78,922.85,165584
2009.03.29 00:00,922.70,997.98,883.78,892.55,158396
2009.04.05 00:00,893.85,997.98,865.20,881.00,118938
2009.04.12 00:00,880.90,899.78,865.18,868.25,116746
2009.04.19 00:00,868.50,913.85,864.50,912.40,132751
2009.04.26 00:00,912.68,918.30,864.50,886.05,118832
2009.05.03 00:00,886.80,925.30,884.65,915.90,124197
2009.05.10 00:00,916.40,934.15,908.45,931.30,118508
2009.05.17 00:00,931.05,961.42,915.05,956.85,124131
2009.05.24 00:00,956.69,980.22,941.05,978.47,112083
2009.05.31 00:00,978.93,989.97,941.05,954.88,147897
2009.06.07 00:00,954.75,965.20,935.82,938.75,133357
2009.06.14 00:00,938.80,942.70,925.75,933.40,122802
2009.06.21 00:00,933.50,948.20,912.83,939.10,120165
2009.06.28 00:00,938.55,946.40,923.07,932.50,93891
2009.07.05 00:00,932.30,932.30,904.93,912.55,105835
2009.07.12 00:00,912.65,942.02,907.80,936.85,97659
2009.07.19 00:00,937.25,957.35,936.50,950.95,100958
2009.07.26 00:00,950.85,958.80,925.65,953.50,99384
2009.08.02 00:00,954.20,971.60,925.65,954.60,126852
2009.08.09 00:00,954.40,960.50,940.12,948.05,111387
2009.08.16 00:00,948.10,957.85,930.33,953.33,108602
2009.08.23 00:00,953.40,961.55,934.55,954.40,109106
2009.08.30 00:00,954.45,997.34,943.35,993.10,134251
2009.09.06 00:00,993.90,1011.72,982.85,1004.58,130592
2009.09.13 00:00,1005.35,1023.90,992.18,1007.15,155615
2009.09.20 00:00,1007.10,1019.65,984.85,990.50,149689
2009.09.27 00:00,991.23,1009.68,985.17,1002.20,153459
2009.10.04 00:00,1001.85,1061.42,1000.58,1048.70,164058
2009.10.11 00:00,1048.65,1070.80,1042.90,1052.95,160891
2009.10.18 00:00,1052.60,1067.73,1047.67,1054.95,165004
2009.10.25 00:00,1054.65,1059.68,1026.48,1044.98,164678
2009.11.01 00:00,1043.90,1101.05,1041.18,1094.60,168907
2009.11.08 00:00,1097.75,1122.83,1095.20,1118.18,152307
2009.11.15 00:00,1118.25,1152.95,1118.25,1150.10,166020
2009.11.22 00:00,1150.15,1195.22,1137.35,1177.18,161930
2009.11.29 00:00,1177.30,1226.37,1147.22,1160.72,225121
2009.12.06 00:00,1161.05,1168.55,1109.33,1114.99,249156
2009.12.13 00:00,1114.90,1141.70,1094.63,1113.00,204636
2009.12.20 00:00,1111.95,1119.28,1074.50,1105.00,133431
2009.12.27 00:00,1105.03,1113.70,1085.80,1098.15,108794
2010.01.03 00:00,1096.85,1140.40,1092.95,1137.53,178116
2010.01.10 00:00,1137.60,1161.90,1118.50,1130.45,171928
2010.01.17 00:00,1130.40,1141.45,1082.35,1092.83,165695
2010.01.24 00:00,1092.65,1104.05,1074.15,1080.59,179309
2010.01.31 00:00,1080.65,1125.00,1044.35,1065.80,175356
2010.02.07 00:00,1065.60,1097.80,1061.55,1093.05,184515
2010.02.14 00:00,1093.00,1127.15,1091.33,1118.95,172336
2010.02.21 00:00,1118.70,1130.63,1088.20,1117.30,176320
2010.02.28 00:00,1117.50,1144.85,1112.03,1134.28,160352
2010.03.07 00:00,1134.30,1137.58,1098.15,1101.35,143815
2010.03.14 00:00,1101.50,1133.05,1100.85,1106.50,127308
2010.03.21 00:00,1107.47,1109.58,1084.95,1106.95,134729
2010.03.28 00:00,1107.05,1127.95,1101.53,1123.22,89558
2010.04.04 00:00,1126.08,1164.75,1119.70,1161.43,111558
2010.04.11 00:00,1160.45,1169.60,1130.15,1136.95,125680
2010.04.18 00:00,1133.83,1157.50,1123.68,1157.33,129621
2010.04.25 00:00,1156.53,1181.60,1146.15,1178.55,129216
2010.05.02 00:00,1177.95,1213.68,1157.15,1207.85,167770
2010.05.09 00:00,1199.05,1249.25,1183.80,1231.65,183151
2010.05.16 00:00,1230.60,1242.25,1165.95,1176.80,205185
2010.05.23 00:00,1178.20,1218.30,1176.86,1213.96,144413
2010.05.30 00:00,1212.28,1228.78,1196.32,1219.40,122808
2010.06.06 00:00,1218.75,1252.03,1210.45,1226.10,150535
2010.06.13 00:00,1227.84,1262.43,1215.97,1256.33,129501
2010.06.20 00:00,1260.55,1265.03,1224.70,1255.10,140501
2010.06.27 00:00,1254.00,1262.57,1196.25,1210.95,148243
2010.07.04 00:00,1212.03,1214.30,1184.78,1211.40,117911
2010.07.11 00:00,1211.45,1217.95,1185.93,1192.70,125115
2010.07.18 00:00,1191.85,1203.89,1175.37,1188.83,134872
2010.07.25 00:00,1187.94,1194.60,1156.75,1180.75,115208
2010.08.01 00:00,1181.70,1210.60,1174.30,1205.00,106539
2010.08.08 00:00,1204.15,1217.45,1190.47,1215.03,107612
2010.08.15 00:00,1214.47,1237.31,1213.90,1227.55,93351
2010.08.22 00:00,1227.22,1244.05,1210.00,1237.63,105748
2010.08.29 00:00,1237.75,1254.47,1231.70,1246.40,105624
2010.09.05 00:00,1247.38,1262.50,1236.53,1246.01,114387
2010.09.12 00:00,1246.10,1282.65,1240.97,1273.70,134693
2010.09.19 00:00,1277.97,1299.72,1270.65,1296.05,123021
2010.09.26 00:00,1297.00,1320.51,1282.40,1318.50,121811
2010.10.03 00:00,1317.25,1364.65,1312.20,1344.60,159323
2010.10.10 00:00,1347.50,1387.07,1340.18,1368.10,165742
2010.10.17 00:00,1367.93,1374.80,1314.90,1327.95,189153
2010.10.24 00:00,1326.95,1359.15,1318.72,1358.90,181457
2010.10.31 00:00,1359.03,1397.98,1325.48,1393.13,174575
2010.11.07 00:00,1393.10,1424.25,1359.97,1368.30,240595
2010.11.14 00:00,1369.98,1376.63,1329.44,1353.08,209305
2010.11.21 00:00,1357.28,1382.35,1348.34,1362.85,160780
2010.11.28 00:00,1363.85,1415.34,1352.99,1413.43,187697
2010.12.05 00:00,1413.50,1431.03,1371.15,1385.50,196392
2010.12.12 00:00,1386.00,1407.90,1361.25,1374.78,187931
2010.12.19 00:00,1375.88,1392.00,1372.05,1384.38,97615
2010.12.26 00:00,1383.18,1419.10,1372.25,1418.22,191552
2011.01.02 00:00,1418.75,1423.70,1352.55,1369.08,170152
2011.01.09 00:00,1369.43,1393.00,1354.96,1361.60,153460
2011.01.16 00:00,1361.30,1379.18,1337.60,1342.28,139450
2011.01.23 00:00,1343.63,1353.27,1308.07,1336.34,158352
2011.01.30 00:00,1338.38,1358.00,1323.05,1348.60,148115
2011.02.06 00:00,1347.10,1368.41,1343.35,1356.45,115256
2011.02.13 00:00,1357.30,1391.80,1353.84,1389.85,110716
2011.02.20 00:00,1390.00,1417.99,1389.74,1410.15,128680
2011.02.27 00:00,1410.05,1440.07,1404.70,1430.40,193525
2011.03.06 00:00,1434.40,1444.61,1402.99,1417.44,218400
2011.03.13 00:00,1420.03,1432.76,1380.69,1418.32,252313
2011.03.20 00:00,1424.20,1447.61,1419.41,1429.55,177538
2011.03.27 00:00,1427.83,1439.38,1410.13,1428.33,165385
2011.04.03 00:00,1428.41,1474.87,1427.71,1474.35,149861
2011.04.10 00:00,1474.85,1488.06,1443.92,1486.35,211570
2011.04.17 00:00,1486.13,1509.08,1477.32,1504.50,173654
2011.04.24 00:00,1511.50,1569.25,1492.69,1562.90,185593
2011.05.01 00:00,1567.03,1576.48,1462.35,1495.08,333474
2011.05.08 00:00,1495.50,1526.44,1477.85,1494.75,282343
2011.05.15 00:00,1494.32,1515.65,1471.77,1511.55,247576
2011.05.22 00:00,1512.57,1538.18,1503.79,1535.93,213400
2011.05.29 00:00,1536.45,1550.26,1519.40,1541.65,186684
2011.06.05 00:00,1542.63,1553.44,1525.78,1531.03,184624
2011.06.12 00:00,1530.65,1541.96,1510.73,1538.95,188488
2011.06.19 00:00,1539.00,1558.07,1498.21,1502.14,182047
2011.06.26 00:00,1502.30,1514.10,1478.04,1487.25,176717
2011.07.03 00:00,1486.38,1545.38,1485.81,1543.70,140480
2011.07.10 00:00,1544.15,1594.00,1540.56,1593.10,199314
2011.07.17 00:00,1593.25,1609.98,1581.00,1600.75,205221
2011.07.24 00:00,1609.00,1632.47,1602.81,1626.65,192453
2011.07.31 00:00,1606.78,1681.96,1606.78,1663.11,289989
2011.08.07 00:00,1683.45,1814.45,1682.25,1746.45,444691
2011.08.14 00:00,1743.70,1877.48,1727.99,1851.55,286858
2011.08.21 00:00,1860.92,1911.89,1702.67,1827.60,466165
2011.08.28 00:00,1836.23,1884.46,1775.85,1882.60,319018
2011.09.04 00:00,1877.55,1920.80,1792.74,1855.30,411983
2011.09.11 00:00,1861.80,1862.05,1762.40,1811.35,394705
2011.09.18 00:00,1817.64,1827.90,1628.58,1656.35,387880
2011.09.25 00:00,1656.97,1677.00,1532.64,1623.50,445809
2011.10.02 00:00,1619.95,1678.55,1595.65,1637.65,321817
2011.10.09 00:00,1639.10,1692.00,1638.10,1680.40,255564
2011.10.16 00:00,1682.18,1694.91,1603.72,1641.82,329271
2011.10.23 00:00,1641.69,1752.35,1635.34,1743.10,301589
2011.10.30 00:00,1743.45,1767.56,1681.00,1754.15,621140
2011.11.06 00:00,1753.72,1802.54,1735.77,1788.08,282231
2011.11.13 00:00,1787.84,1796.03,1710.40,1723.40,294423
2011.11.20 00:00,1723.39,1726.36,1666.66,1680.25,275795
2011.11.27 00:00,1684.08,1762.97,1682.63,1746.18,260410
2011.12.04 00:00,1746.83,1755.66,1701.86,1710.95,298598
2011.12.11 00:00,1712.51,1714.50,1560.06,1598.45,370307
2011.12.18 00:00,1599.03,1641.53,1583.30,1606.48,262915
2011.12.25 00:00,1607.13,1607.13,1522.55,1564.73,192625
2012.01.01 00:00,1569.08,1631.05,1567.04,1616.64,260156
2012.01.08 00:00,1615.00,1661.89,1604.75,1638.57,311879
2012.01.15 00:00,1634.73,1670.02,1631.36,1666.05,281815
2012.01.22 00:00,1664.50,1739.39,1649.84,1738.54,289831
2012.01.29 00:00,1736.32,1763.11,1716.13,1725.58,329448
2012.02.05 00:00,1727.88,1752.40,1704.57,1721.25,307046
2012.02.12 00:00,1725.90,1737.18,1705.20,1723.00,289434
2012.02.19 00:00,1726.60,1787.19,1725.87,1771.80,250526
2012.02.26 00:00,1774.93,1790.51,1686.74,1711.98,315176
2012.03.04 00:00,1711.03,1716.67,1662.98,1713.35,290129
2012.03.11 00:00,1714.28,1716.43,1634.39,1659.50,586916
2012.03.18 00:00,1659.23,1669.71,1627.97,1661.25,593113
2012.03.25 00:00,1662.36,1696.84,1645.07,1667.84,320841
2012.04.01 00:00,1669.86,1683.27,1612.22,1630.90,285436
2012.04.08 00:00,1642.70,1679.95,1631.79,1657.90,355289
2012.04.15 00:00,1656.47,1657.68,1630.97,1642.70,308402
2012.04.22 00:00,1641.50,1667.42,1623.14,1662.25,297820
2012.04.29 00:00,1661.84,1671.18,1626.57,1641.80,258022
2012.05.06 00:00,1642.44,1642.47,1572.72,1578.80,336616
2012.05.13 00:00,1585.10,1597.49,1526.88,1592.28,372438
2012.05.20 00:00,1590.23,1599.37,1533.47,1572.24,345524
2012.05.27 00:00,1573.95,1629.98,1532.75,1623.41,269315
2012.06.03 00:00,1624.98,1640.82,1556.43,1592.98,282989
2012.06.10 00:00,1601.63,1633.18,1581.74,1626.83,631444
2012.06.17 00:00,1628.80,1633.20,1558.13,1572.20,655435
2012.06.24 00:00,1571.60,1606.86,1547.91,1597.00,602652
2012.07.01 00:00,1598.60,1624.83,1576.64,1583.20,342490
2012.07.08 00:00,1581.63,1600.97,1554.48,1589.05,192789
2012.07.15 00:00,1591.03,1598.74,1567.88,1583.96,225790
2012.07.22 00:00,1581.90,1629.13,1563.47,1622.90,265828
2012.07.29 00:00,1622.63,1627.50,1584.08,1602.93,277310
2012.08.05 00:00,1603.42,1626.34,1601.80,1619.75,213300
2012.08.12 00:00,1621.52,1625.50,1590.15,1615.10,208914
2012.08.19 00:00,1615.53,1674.81,1609.63,1670.05,219166
2012.08.26 00:00,1670.45,1692.64,1646.04,1691.15,202934
2012.09.02 00:00,1690.75,1742.01,1685.40,1735.30,227610
2012.09.09 00:00,1735.16,1777.69,1719.85,1770.00,262953
2012.09.16 00:00,1770.84,1787.37,1751.97,1772.55,281946
2012.09.23 00:00,1771.92,1783.07,1736.28,1771.95,308071
2012.09.30 00:00,1770.93,1795.75,1763.27,1780.23,314218
2012.10.07 00:00,1779.53,1779.77,1752.01,1753.40,283246
2012.10.14 00:00,1753.29,1753.53,1716.23,1721.13,243576
2012.10.21 00:00,1721.25,1730.09,1698.45,1710.82,264037
2012.10.28 00:00,1710.99,1726.85,1674.35,1677.38,417620
2012.11.04 00:00,1676.25,1738.63,1672.47,1730.70,275713
2012.11.11 00:00,1731.37,1737.85,1704.64,1713.34,250921
2012.11.18 00:00,1714.26,1754.53,1713.94,1750.23,190448
2012.11.25 00:00,1751.11,1752.06,1705.72,1714.53,239024
2012.12.02 00:00,1714.33,1722.59,1683.62,1704.03,275423
2012.12.09 00:00,1704.00,1723.23,1689.35,1695.57,312600
2012.12.16 00:00,1696.91,1702.96,1635.45,1656.45,253517
2012.12.23 00:00,1656.89,1667.83,1651.89,1655.51,114971
2012.12.30 00:00,1655.07,1694.79,1625.69,1655.15,176919
2013.01.06 00:00,1655.73,1678.62,1642.78,1662.43,250494
2013.01.13 00:00,1659.37,1696.80,1659.37,1683.69,235858
2013.01.20 00:00,1686.20,1695.91,1655.79,1658.23,210857
2013.01.27 00:00,1658.38,1683.69,1651.75,1666.60,211073
2013.02.03 00:00,1668.05,1684.88,1661.56,1667.05,222432
2013.02.10 00:00,1667.07,1669.46,1597.75,1609.57,211088
2013.02.17 00:00,1609.58,1618.61,1554.90,1580.97,263313
2013.02.24 00:00,1579.62,1619.95,1564.73,1575.37,310166
2013.03.03 00:00,1578.20,1586.28,1561.34,1578.46,286448
2013.03.10 00:00,1578.20,1599.07,1575.36,1591.60,384420
2013.03.17 00:00,1594.00,1616.46,1591.03,1608.45,353837
2013.03.24 00:00,1609.11,1613.46,1589.67,1596.65,279613
2013.03.31 00:00,1597.24,1603.72,1539.95,1580.60,187612
2013.04.07 00:00,1580.84,1590.23,1481.11,1483.48,188966
2013.04.14 00:00,1480.89,1495.43,1321.50,1403.35,403920
2013.04.21 00:00,1408.21,1485.22,1403.76,1461.22,250856
2013.04.28 00:00,1466.19,1487.93,1440.28,1470.20,219179
2013.05.05 00:00,1470.09,1478.86,1419.56,1448.52,208236
2013.05.12 00:00,1448.65,1448.96,1355.16,1359.94,295888
2013.05.19 00:00,1363.46,1414.45,1338.04,1386.15,297257
2013.05.26 00:00,1387.01,1421.56,1373.58,1387.35,235233
2013.06.02 00:00,1389.07,1423.70,1377.35,1382.53,241397
2013.06.09 00:00,1383.23,1394.76,1365.80,1390.15,253125
2013.06.16 00:00,1390.36,1391.80,1269.41,1295.93,269029
2013.06.23 00:00,1297.03,1301.30,1180.14,1234.07,349363
2013.06.30 00:00,1233.11,1267.32,1208.07,1222.63,263564
2013.07.07 00:00,1222.29,1298.78,1215.65,1285.00,265265
2013.07.14 00:00,1284.92,1300.53,1270.06,1295.50,198771
2013.07.21 00:00,1296.59,1347.69,1295.86,1332.65,231145
2013.07.28 00:00,1333.30,1339.01,1283.10,1311.68,215811
2013.08.04 00:00,1312.35,1320.59,1272.70,1314.03,175520
2013.08.11 00:00,1314.20,1379.67,1314.08,1376.08,235056
2013.08.18 00:00,1377.13,1399.60,1352.42,1397.18,232345
2013.08.25 00:00,1397.50,1433.50,1389.26,1394.73,263236
2013.09.01 00:00,1393.50,1416.01,1359.10,1391.35,224971
2013.09.08 00:00,1390.93,1394.20,1304.96,1325.60,214469
2013.09.15 00:00,1333.40,1375.31,1291.56,1325.58,250999
2013.09.22 00:00,1326.20,1344.13,1305.63,1336.90,247510
2013.09.29 00:00,1342.59,1352.21,1277.58,1310.60,240246
2013.10.06 00:00,1311.16,1329.89,1261.30,1271.91,296502
2013.10.13 00:00,1276.12,1326.98,1251.63,1316.00,322615
2013.10.20 00:00,1316.02,1355.58,1310.17,1350.48,211258
2013.10.27 00:00,1352.21,1361.75,1305.82,1315.98,455409
2013.11.03 00:00,1312.91,1325.92,1281.15,1288.30,186044
2013.11.10 00:00,1288.57,1294.04,1261.42,1289.93,193131
2013.11.17 00:00,1289.21,1289.49,1236.72,1243.40,202135
2013.11.24 00:00,1241.77,1258.03,1226.80,1251.66,152553
2013.12.01 00:00,1250.62,1251.44,1211.46,1228.85,210583
2013.12.08 00:00,1230.10,1267.91,1220.10,1238.43,191284
2013.12.15 00:00,1237.59,1252.10,1187.21,1202.95,223339
2013.12.22 00:00,1202.82,1219.05,1192.60,1212.73,86657
2013.12.29 00:00,1213.83,1240.20,1182.24,1236.90,163675
2014.01.05 00:00,1237.11,1248.78,1215.91,1248.22,271975
2014.01.12 00:00,1248.50,1255.11,1234.13,1253.80,221845
2014.01.19 00:00,1252.74,1272.57,1231.45,1269.83,159921
2014.01.26 00:00,1269.76,1278.90,1237.91,1243.78,189205
2014.02.02 00:00,1242.27,1274.19,1240.88,1266.93,176522
2014.02.09 00:00,1265.13,1321.25,1264.95,1318.40,193865
2014.02.16 00:00,1318.55,1332.14,1307.15,1323.86,174976
2014.02.23 00:00,1325.12,1345.38,1318.49,1326.10,194088
2014.03.02 00:00,1332.10,1354.62,1328.56,1339.95,218797
2014.03.09 00:00,1338.98,1387.51,1327.94,1382.48,516102
2014.03.16 00:00,1382.11,1392.00,1320.29,1334.30,566327
2014.03.23 00:00,1332.07,1334.57,1285.41,1294.62,567644
2014.03.30 00:00,1294.30,1306.55,1277.47,1303.29,259305
2014.04.06 00:00,1303.54,1324.29,1295.51,1318.13,249356
2014.04.13 00:00,1318.49,1330.98,1284.47,1294.64,218420
2014.04.20 00:00,1298.00,1304.91,1268.35,1302.90,249006
2014.04.27 00:00,1302.85,1306.33,1273.57,1299.50,235546
2014.05.04 00:00,1300.09,1315.41,1284.65,1288.41,234573
2014.05.11 00:00,1288.80,1308.78,1277.46,1293.22,249503
2014.05.18 00:00,1292.70,1305.22,1282.99,1292.33,223399
2014.05.25 00:00,1292.32,1295.13,1242.09,1249.41,225895
2014.06.01 00:00,1250.00,1257.65,1240.51,1252.90,137770
2014.06.08 00:00,1252.61,1277.69,1250.17,1276.84,120198
2014.06.15 00:00,1276.70,1321.79,1258.71,1314.65,169035
2014.06.22 00:00,1314.23,1325.68,1305.96,1315.90,152673
2014.06.29 00:00,1315.70,1332.19,1309.28,1320.32,129935
2014.07.06 00:00,1320.69,1344.86,1311.14,1338.35,133575
2014.07.13 00:00,1337.55,1339.38,1291.92,1310.74,162254
2014.07.20 00:00,1310.68,1318.22,1287.55,1306.93,114880
2014.07.27 00:00,1307.35,1311.96,1280.15,1293.59,131319
2014.08.03 00:00,1293.72,1322.47,1282.40,1309.34,128783
2014.08.10 00:00,1308.31,1319.19,1292.36,1304.53,117310
2014.08.17 00:00,1303.36,1303.46,1272.84,1280.86,107305
