Date,Open,High,Low,Close,Volume
2017.01.19 16:10,7213.30,7213.30,7207.05,7207.50,143
2017.01.19 16:15,7207.40,7207.95,7204.30,7206.90,148
2017.01.19 16:20,7206.80,7217.15,7206.60,7216.10,190
2017.01.19 16:25,7216.00,7219.20,7214.20,7218.70,150
2017.01.19 16:30,7218.75,7220.85,7214.15,7215.95,212
2017.01.19 16:35,7216.05,7224.25,7215.95,7222.00,231
2017.01.19 16:40,7221.75,7223.80,7215.25,7215.25,262
2017.01.19 16:45,7215.80,7218.10,7211.95,7214.60,233
2017.01.19 16:50,7214.75,7217.00,7211.55,7213.05,220
2017.01.19 16:55,7212.80,7214.90,7211.15,7212.60,217
2017.01.19 17:00,7213.00,7213.90,7204.45,7210.35,238
2017.01.19 17:05,7210.45,7211.70,7206.30,7208.50,204
2017.01.19 17:10,7208.25,7212.10,7205.20,7210.40,144
2017.01.19 17:15,7210.60,7210.60,7205.75,7209.70,207
2017.01.19 17:20,7209.55,7210.20,7203.75,7206.20,169
2017.01.19 17:25,7206.65,7212.60,7205.75,7209.15,182
2017.01.19 17:30,7209.30,7211.45,7208.45,7208.85,184
2017.01.19 17:35,7208.90,7209.30,7205.95,7206.25,157
2017.01.19 17:40,7206.15,7208.20,7205.50,7206.90,138
2017.01.19 17:45,7207.00,7207.00,7200.50,7203.45,214
2017.01.19 17:50,7203.55,7203.65,7200.30,7201.85,163
2017.01.19 17:55,7202.35,7206.60,7199.95,7200.15,205
2017.01.19 18:00,7200.05,7200.05,7190.15,7192.00,228
2017.01.19 18:05,7192.10,7196.60,7190.15,7194.50,200
2017.01.19 18:10,7194.15,7197.75,7193.95,7197.30,202
2017.01.19 18:15,7197.25,7200.50,7195.50,7200.50,201
2017.01.19 18:20,7200.65,7204.90,7200.60,7201.90,179
2017.01.19 18:25,7201.15,7204.15,7194.85,7203.70,218
2017.01.19 18:30,7203.35,7209.15,7198.20,7207.30,220
2017.01.19 18:35,7207.50,7207.95,7204.75,7206.05,194
2017.01.19 18:40,7205.90,7208.75,7205.10,7206.90,170
2017.01.19 18:45,7207.00,7208.20,7206.55,7206.75,89
2017.01.19 18:50,7206.65,7207.25,7204.50,7206.75,86
2017.01.19 18:55,7206.60,7207.95,7203.40,7203.95,138
2017.01.19 19:00,7204.05,7205.60,7201.70,7204.05,141
2017.01.19 19:05,7203.95,7206.80,7203.65,7206.50,111
2017.01.19 19:10,7206.30,7208.10,7206.25,7207.80,124
2017.01.19 19:15,7207.65,7210.25,7207.25,7207.40,95
2017.01.19 19:20,7207.40,7207.40,7203.45,7204.30,136
2017.01.19 19:25,7204.50,7206.10,7203.90,7205.95,91
2017.01.19 19:30,7206.00,7207.80,7205.95,7206.55,77
2017.01.19 19:35,7206.65,7207.60,7206.35,7206.80,77
2017.01.19 19:40,7206.55,7208.20,7204.85,7205.65,100
2017.01.19 19:45,7205.75,7205.75,7203.10,7203.15,111
2017.01.19 19:50,7203.30,7206.45,7202.45,7206.35,89
2017.01.19 19:55,7206.45,7207.45,7204.95,7206.75,82
2017.01.19 20:00,7206.65,7210.30,7206.55,7210.05,66
2017.01.19 20:05,7209.45,7210.00,7206.40,7208.00,72
2017.01.19 20:10,7208.10,7210.20,7207.05,7207.05,103
2017.01.19 20:15,7206.90,7208.10,7206.15,7206.75,66
2017.01.19 20:20,7206.70,7208.10,7204.75,7205.15,79
2017.01.19 20:25,7205.50,7206.20,7203.30,7203.60,84
2017.01.19 20:30,7203.50,7207.10,7203.50,7207.10,76
2017.01.19 20:35,7206.90,7208.60,7206.45,7207.50,81
2017.01.19 20:40,7207.60,7207.90,7205.35,7205.85,52
2017.01.19 20:45,7206.00,7207.85,7205.90,7206.40,64
2017.01.19 20:50,7206.05,7206.70,7203.45,7205.10,68
2017.01.19 20:55,7205.15,7206.00,7204.35,7205.10,101
2017.01.19 21:00,7204.85,7205.30,7203.40,7204.95,73
2017.01.19 21:05,7205.05,7205.20,7194.40,7195.90,127
2017.01.19 21:10,7195.95,7197.80,7193.45,7193.45,154
2017.01.19 21:15,7193.55,7193.95,7190.85,7190.95,154
2017.01.19 21:20,7191.20,7197.95,7188.95,7197.30,167
2017.01.19 21:25,7197.40,7199.00,7195.95,7198.70,146
2017.01.19 21:30,7198.85,7198.90,7197.50,7197.95,111
2017.01.19 21:35,7198.20,7198.20,7194.95,7196.95,85
2017.01.19 21:40,7196.90,7200.10,7195.10,7199.90,97
2017.01.19 21:45,7199.65,7200.90,7197.75,7197.75,88
2017.01.19 21:50,7197.35,7200.45,7197.25,7199.60,96
2017.01.19 21:55,7199.80,7200.80,7197.45,7197.45,135
2017.01.19 22:00,7197.60,7198.20,7195.05,7196.90,89
2017.01.19 22:05,7196.80,7198.50,7195.25,7196.70,147
2017.01.19 22:10,7197.50,7198.35,7196.85,7197.40,84
2017.01.19 22:15,7197.35,7202.60,7197.35,7201.15,111
2017.01.19 22:20,7200.90,7202.50,7200.45,7202.50,83
2017.01.19 22:25,7202.60,7203.00,7201.55,7202.05,93
2017.01.19 22:30,7201.95,7202.20,7198.85,7199.25,110
2017.01.19 22:35,7199.15,7201.00,7198.45,7199.45,100
2017.01.19 22:40,7199.45,7200.20,7197.35,7198.35,94
2017.01.19 22:45,7198.15,7200.40,7197.25,7198.75,93
2017.01.19 22:50,7199.15,7200.90,7198.85,7200.90,64
2017.01.19 22:55,7201.45,7202.65,7200.05,7201.35,142
2017.01.20 09:00,7209.00,7209.80,7206.10,7207.50,80
2017.01.20 09:05,7207.20,7208.80,7205.50,7205.50,112
2017.01.20 09:10,7204.85,7206.80,7203.25,7203.75,76
2017.01.20 09:15,7204.50,7205.40,7201.75,7203.90,109
2017.01.20 09:20,7204.05,7204.90,7201.85,7204.70,97
2017.01.20 09:25,7204.90,7205.75,7202.55,7203.80,110
2017.01.20 09:30,7203.50,7205.90,7202.35,7205.70,86
2017.01.20 09:35,7205.75,7207.80,7203.85,7207.70,77
2017.01.20 09:40,7207.80,7209.70,7206.75,7208.35,112
2017.01.20 09:45,7208.30,7208.30,7204.55,7204.55,65
2017.01.20 09:50,7204.80,7210.20,7204.70,7209.80,126
2017.01.20 09:55,7209.65,7211.30,7207.50,7210.15,153
2017.01.20 10:00,7209.75,7209.75,7193.60,7199.90,493
2017.01.20 10:05,7199.90,7205.10,7192.30,7204.40,467
2017.01.20 10:10,7204.45,7205.40,7201.05,7203.45,321
2017.01.20 10:15,7203.70,7203.70,7199.05,7202.40,321
2017.01.20 10:20,7201.95,7202.15,7195.25,7198.80,323
2017.01.20 10:25,7198.30,7199.40,7196.75,7197.65,194
2017.01.20 10:30,7197.80,7209.05,7196.65,7206.15,308
2017.01.20 10:35,7206.25,7208.80,7203.50,7206.65,262
2017.01.20 10:40,7207.00,7208.70,7203.90,7204.50,233
2017.01.20 10:45,7204.55,7204.75,7200.40,7202.85,237
2017.01.20 10:50,7202.75,7205.80,7200.45,7201.10,241
2017.01.20 10:55,7201.00,7201.00,7196.30,7200.60,154
2017.01.20 11:00,7200.70,7201.30,7196.35,7196.80,166
2017.01.20 11:05,7196.55,7196.70,7194.15,7195.80,202
2017.01.20 11:10,7195.65,7196.05,7192.20,7192.20,176
2017.01.20 11:15,7192.10,7196.85,7192.10,7196.80,207
2017.01.20 11:20,7196.85,7199.20,7194.80,7199.05,184
2017.01.20 11:25,7199.20,7202.40,7198.36,7198.36,166
2017.01.20 11:30,7198.55,7199.25,7195.05,7197.80,247
2017.01.20 11:35,7197.70,7202.65,7197.70,7198.35,230
2017.01.20 11:40,7198.30,7202.80,7198.15,7202.70,216
2017.01.20 11:45,7202.50,7205.00,7200.40,7203.50,193
2017.01.20 11:50,7203.70,7204.20,7201.50,7202.35,118
2017.01.20 11:55,7202.25,7206.40,7202.10,7204.60,185
2017.01.20 12:00,7204.90,7208.15,7204.90,7205.20,168
2017.01.20 12:05,7205.05,7211.30,7201.65,7209.50,192
2017.01.20 12:10,7209.30,7221.30,7209.20,7210.10,407
2017.01.20 12:15,7209.75,7210.90,7203.90,7205.25,231
2017.01.20 12:20,7205.55,7207.40,7201.55,7201.85,157
2017.01.20 12:25,7202.10,7208.30,7202.10,7205.80,155
2017.01.20 12:30,7205.50,7205.90,7201.35,7205.10,163
2017.01.20 12:35,7205.15,7208.20,7204.75,7208.05,171
2017.01.20 12:40,7208.45,7213.40,7206.30,7210.25,223
2017.01.20 12:45,7210.40,7213.40,7208.65,7213.00,191
2017.01.20 12:50,7212.85,7217.25,7211.20,7211.65,313
2017.01.20 12:55,7211.75,7211.75,7202.45,7205.85,304
2017.01.20 13:00,7205.70,7211.35,7203.75,7210.90,217
2017.01.20 13:05,7211.05,7216.70,7209.25,7213.55,227
2017.01.20 13:10,7213.50,7215.15,7212.60,7213.90,149
2017.01.20 13:15,7213.75,7214.80,7210.50,7212.35,123
2017.01.20 13:20,7212.70,7215.65,7212.15,7215.40,123
2017.01.20 13:25,7216.65,7220.90,7216.30,7219.20,167
2017.01.20 13:30,7219.20,7219.50,7215.95,7216.30,167
2017.01.20 13:35,7216.25,7216.60,7214.35,7215.10,119
2017.01.20 13:40,7214.85,7215.10,7211.55,7212.05,109
2017.01.20 13:45,7212.00,7212.00,7209.35,7209.70,104
2017.01.20 13:50,7209.65,7209.90,7207.75,7208.95,108
2017.01.20 13:55,7209.20,7209.20,7199.80,7199.80,157
2017.01.20 14:00,7200.05,7206.10,7198.05,7206.10,282
2017.01.20 14:05,7205.85,7207.35,7202.60,7203.00,210
2017.01.20 14:10,7203.25,7203.25,7199.45,7200.40,180
2017.01.20 14:15,7200.50,7204.75,7199.50,7204.40,176
2017.01.20 14:20,7204.15,7207.10,7203.10,7206.15,157
2017.01.20 14:25,7206.00,7207.50,7203.95,7205.45,142
2017.01.20 14:30,7205.40,7205.60,7201.85,7201.85,136
2017.01.20 14:35,7201.90,7204.95,7200.95,7204.65,125
2017.01.20 14:40,7204.90,7209.40,7203.95,7209.05,136
2017.01.20 14:45,7209.10,7209.10,7206.15,7208.10,140
2017.01.20 14:50,7207.70,7209.20,7204.55,7204.95,151
2017.01.20 14:55,7205.00,7211.50,7204.35,7211.40,139
2017.01.20 15:00,7211.40,7211.60,7209.80,7210.60,146
2017.01.20 15:05,7210.70,7211.50,7209.45,7209.75,107
2017.01.20 15:10,7209.85,7210.40,7205.35,7206.30,144
2017.01.20 15:15,7206.45,7206.45,7202.15,7202.55,134
2017.01.20 15:20,7202.45,7206.00,7201.70,7205.30,141
2017.01.20 15:25,7205.50,7206.90,7203.70,7204.70,131
2017.01.20 15:30,7204.70,7205.35,7202.85,7203.00,127
2017.01.20 15:35,7202.75,7206.00,7202.15,7205.20,94
2017.01.20 15:40,7205.25,7207.80,7204.30,7207.70,141
2017.01.20 15:45,7207.45,7208.10,7203.90,7207.90,113
2017.01.20 15:50,7207.55,7207.70,7205.80,7206.90,130
2017.01.20 15:55,7206.80,7207.40,7205.60,7207.25,130
2017.01.20 16:00,7207.75,7208.90,7205.25,7205.80,185
2017.01.20 16:05,7206.05,7206.50,7204.45,7204.70,101
2017.01.20 16:10,7204.75,7207.60,7204.75,7206.00,152
2017.01.20 16:15,7206.10,7207.90,7204.80,7205.05,122
2017.01.20 16:20,7205.20,7205.20,7202.35,7203.10,115
2017.01.20 16:25,7203.35,7207.50,7202.25,7207.05,163
2017.01.20 16:30,7207.60,7213.00,7207.00,7212.15,397
2017.01.20 16:35,7212.25,7216.90,7211.75,7216.60,381
2017.01.20 16:40,7216.80,7217.70,7210.80,7212.20,308
2017.01.20 16:45,7211.60,7212.05,7205.50,7207.45,277
2017.01.20 16:50,7207.40,7208.30,7203.00,7204.45,274
2017.01.20 16:55,7204.40,7207.35,7202.55,7202.55,285
2017.01.20 17:00,7202.50,7205.70,7201.75,7203.45,245
2017.01.20 17:05,7203.60,7205.60,7201.15,7201.70,249
2017.01.20 17:10,7201.60,7202.95,7196.30,7196.65,232
2017.01.20 17:15,7196.85,7199.90,7196.75,7198.75,212
2017.01.20 17:20,7199.00,7201.40,7196.90,7199.85,248
2017.01.20 17:25,7199.75,7202.90,7199.55,7202.70,204
2017.01.20 17:30,7202.45,7204.10,7200.65,7201.15,194
2017.01.20 17:35,7201.30,7206.30,7201.15,7202.00,209
2017.01.20 17:40,7201.85,7204.20,7201.80,7203.15,188
2017.01.20 17:45,7202.90,7203.95,7201.35,7202.05,156
2017.01.20 17:50,7201.95,7202.60,7200.85,7201.50,167
2017.01.20 17:55,7201.70,7204.90,7200.65,7204.10,175
2017.01.20 18:00,7204.25,7205.20,7201.55,7202.75,159
2017.01.20 18:05,7202.95,7203.40,7199.90,7199.95,160
2017.01.20 18:10,7199.65,7200.60,7198.65,7200.60,181
2017.01.20 18:15,7200.45,7201.85,7198.25,7201.50,197
2017.01.20 18:20,7201.25,7203.70,7199.15,7199.15,160
2017.01.20 18:25,7199.30,7199.70,7192.65,7194.40,230
2017.01.20 18:30,7194.50,7200.35,7194.10,7196.25,277
2017.01.20 18:35,7197.10,7197.25,7192.20,7194.25,188
2017.01.20 18:40,7194.20,7196.30,7193.45,7196.30,131
2017.01.20 18:45,7196.40,7197.60,7193.35,7193.85,133
2017.01.20 18:50,7193.75,7196.80,7193.15,7195.45,122
2017.01.20 18:55,7195.65,7195.85,7193.00,7194.30,106
2017.01.20 19:00,7194.05,7197.15,7192.15,7192.15,142
2017.01.20 19:05,7191.65,7193.20,7180.75,7190.00,525
2017.01.20 19:10,7189.50,7190.50,7181.90,7184.35,399
2017.01.20 19:15,7183.35,7196.10,7180.40,7194.40,458
2017.01.20 19:20,7194.60,7197.30,7190.10,7192.40,388
2017.01.20 19:25,7191.95,7194.05,7184.00,7186.55,376
2017.01.20 19:30,7186.90,7187.60,7180.55,7186.85,355
2017.01.20 19:35,7187.10,7187.10,7178.75,7184.40,338
2017.01.20 19:40,7184.25,7190.20,7182.55,7190.20,277
2017.01.20 19:45,7189.95,7190.65,7185.75,7187.50,223
2017.01.20 19:50,7186.85,7189.60,7184.35,7184.85,217
2017.01.20 19:55,7184.30,7187.45,7180.45,7187.00,175
2017.01.20 20:00,7187.10,7187.80,7182.80,7184.95,169
2017.01.20 20:05,7185.30,7188.50,7184.25,7187.75,131
2017.01.20 20:10,7188.00,7189.25,7186.50,7188.80,160
2017.01.20 20:15,7188.45,7192.30,7187.50,7191.35,181
2017.01.20 20:20,7191.25,7192.20,7190.35,7191.65,144
2017.01.20 20:25,7191.75,7191.75,7189.05,7190.60,131
2017.01.20 20:30,7190.80,7192.50,7190.45,7191.00,100
2017.01.20 20:35,7190.70,7190.80,7189.35,7189.90,86
2017.01.20 20:40,7189.55,7191.30,7189.35,7190.70,74
2017.01.20 20:45,7190.50,7191.30,7186.40,7186.90,124
2017.01.20 20:50,7187.00,7188.25,7184.30,7185.05,118
2017.01.20 20:55,7184.95,7185.70,7183.45,7183.60,105
2017.01.20 21:00,7183.35,7184.95,7182.95,7184.75,130
2017.01.20 21:05,7184.70,7186.40,7184.70,7186.25,108
2017.01.20 21:10,7185.95,7186.85,7184.00,7184.00,103
2017.01.20 21:15,7183.70,7184.25,7181.50,7182.00,106
2017.01.20 21:20,7182.00,7182.00,7175.95,7176.05,170
2017.01.20 21:25,7176.20,7180.35,7176.20,7180.00,122
2017.01.20 21:30,7179.20,7183.50,7179.05,7182.30,145
2017.01.20 21:35,7182.10,7182.40,7178.45,7178.45,98
2017.01.20 21:40,7178.50,7183.20,7177.55,7182.30,134
2017.01.20 21:45,7182.55,7182.55,7179.05,7180.25,97
2017.01.20 21:50,7180.00,7182.40,7179.80,7181.00,94
2017.01.20 21:55,7180.85,7182.40,7179.55,7181.65,109
2017.01.20 22:00,7181.75,7185.30,7181.50,7184.70,115
2017.01.20 22:05,7184.60,7187.75,7184.00,7187.15,146
2017.01.20 22:10,7187.25,7189.40,7186.85,7188.50,135
2017.01.20 22:15,7189.05,7189.25,7186.30,7188.20,112
2017.01.20 22:20,7188.00,7188.00,7180.95,7180.95,141
2017.01.20 22:25,7180.80,7187.20,7180.80,7184.85,140
2017.01.20 22:30,7184.45,7186.45,7182.55,7185.45,130
2017.01.20 22:35,7184.85,7187.45,7183.45,7187.35,123
2017.01.20 22:40,7187.45,7187.60,7184.75,7185.60,97
2017.01.20 22:45,7185.00,7186.75,7183.95,7185.25,139
2017.01.20 22:50,7186.25,7189.30,7184.05,7188.85,130
2017.01.20 22:55,7189.40,7196.35,7189.40,7193.45,221
2017.01.23 09:00,7159.20,7161.30,7156.60,7157.70,187
2017.01.23 09:05,7157.60,7160.30,7156.70,7157.30,155
2017.01.23 09:10,7157.25,7157.40,7150.75,7152.25,167
2017.01.23 09:15,7152.35,7153.60,7151.80,7152.75,120
2017.01.23 09:20,7152.60,7155.00,7151.00,7153.90,83
2017.01.23 09:25,7153.20,7156.35,7152.65,7154.05,69
2017.01.23 09:30,7153.60,7156.35,7153.05,7155.40,125
2017.01.23 09:35,7155.10,7157.00,7153.60,7157.00,140
2017.01.23 09:40,7156.90,7158.70,7154.90,7158.20,110
2017.01.23 09:45,7158.10,7161.70,7155.85,7160.90,125
2017.01.23 09:50,7160.85,7162.00,7156.30,7156.70,102
2017.01.23 09:55,7156.60,7157.40,7152.55,7152.80,171
2017.01.23 10:00,7147.40,7151.20,7142.10,7143.90,477
2017.01.23 10:05,7142.20,7142.35,7132.30,7134.85,418
2017.01.23 10:10,7134.55,7138.50,7128.35,7137.85,307
2017.01.23 10:15,7136.20,7136.70,7132.10,7132.30,272
2017.01.23 10:20,7131.80,7133.80,7129.65,7133.65,241
2017.01.23 10:25,7133.85,7140.90,7129.65,7136.60,250
2017.01.23 10:30,7136.35,7136.35,7131.90,7133.50,183
2017.01.23 10:35,7132.95,7136.25,7131.30,7135.20,198
2017.01.23 10:40,7135.35,7140.00,7133.05,7139.90,173
2017.01.23 10:45,7139.45,7140.20,7135.65,7136.25,146
2017.01.23 10:50,7136.50,7136.95,7133.60,7134.50,156
2017.01.23 10:55,7134.85,7135.05,7132.70,7134.60,163
2017.01.23 11:00,7135.10,7136.60,7134.15,7136.20,160
2017.01.23 11:05,7136.35,7137.10,7134.55,7136.60,144
2017.01.23 11:10,7136.70,7140.70,7136.05,7139.40,168
2017.01.23 11:15,7139.15,7139.40,7135.25,7135.45,100
2017.01.23 11:20,7136.00,7136.60,7132.70,7136.60,123
2017.01.23 11:25,7137.05,7146.55,7137.00,7146.55,180
2017.01.23 11:30,7146.15,7151.60,7146.00,7150.80,232
2017.01.23 11:35,7150.85,7159.70,7149.80,7158.35,209
2017.01.23 11:40,7159.80,7161.75,7158.30,7159.95,216
2017.01.23 11:45,7159.85,7160.80,7157.30,7160.10,117
2017.01.23 11:50,7160.20,7160.50,7155.90,7158.80,144
2017.01.23 11:55,7158.95,7159.40,7151.05,7151.05,175
2017.01.23 12:00,7149.60,7151.70,7147.70,7150.30,182
2017.01.23 12:05,7150.05,7152.15,7149.70,7151.70,115
2017.01.23 12:10,7151.80,7153.95,7150.20,7153.90,106
2017.01.23 12:15,7153.70,7154.70,7152.50,7153.30,99
2017.01.23 12:20,7153.40,7154.60,7152.60,7154.30,109
2017.01.23 12:25,7154.30,7156.30,7153.90,7156.30,111
2017.01.23 12:30,7156.20,7160.75,7154.50,7157.25,100
2017.01.23 12:35,7157.60,7160.50,7157.05,7157.60,127
2017.01.23 12:40,7157.35,7158.45,7153.50,7154.50,130
2017.01.23 12:45,7154.35,7157.45,7153.75,7155.80,107
2017.01.23 12:50,7155.85,7158.85,7155.60,7157.70,113
2017.01.23 12:55,7157.50,7159.30,7155.85,7158.50,106
2017.01.23 13:00,7158.50,7161.15,7157.70,7161.15,102
2017.01.23 13:05,7161.25,7168.40,7159.85,7168.25,161
2017.01.23 13:10,7167.90,7171.30,7166.75,7168.60,154
2017.01.23 13:15,7168.55,7169.70,7167.05,7169.50,105
2017.01.23 13:20,7169.70,7174.80,7169.70,7172.70,143
2017.01.23 13:25,7172.70,7174.80,7167.10,7167.40,119
2017.01.23 13:30,7167.50,7169.60,7166.85,7167.15,108
2017.01.23 13:35,7167.50,7170.50,7167.15,7168.80,95
2017.01.23 13:40,7169.10,7169.95,7166.75,7167.80,108
2017.01.23 13:45,7167.85,7170.60,7166.45,7169.80,96
2017.01.23 13:50,7169.95,7171.65,7168.80,7170.15,111
2017.01.23 13:55,7170.40,7170.50,7163.15,7163.65,140
2017.01.23 14:00,7164.65,7166.95,7162.45,7165.80,157
2017.01.23 14:05,7166.05,7171.15,7162.50,7169.35,191
2017.01.23 14:10,7169.00,7171.30,7167.65,7169.65,178
2017.01.23 14:15,7169.50,7171.80,7168.35,7169.40,156
2017.01.23 14:20,7168.25,7172.05,7167.15,7168.10,140
2017.01.23 14:25,7168.15,7169.50,7166.95,7167.20,96
2017.01.23 14:30,7167.25,7168.90,7165.80,7166.90,130
2017.01.23 14:35,7166.75,7166.85,7161.95,7162.40,157
