Date,Open,High,Low,Close,Volume
2002.11.22 00:00,4091.60,4224.80,4069.30,4175.20,22741
2002.11.29 00:00,4175.20,4206.80,4058.30,4169.40,29121
2002.12.06 00:00,4169.40,4218.60,3931.90,4013.50,41751
2002.12.13 00:00,4013.50,4039.80,3839.40,3878.10,26541
2002.12.20 00:00,3878.10,3999.80,3803.40,3889.90,38101
2002.12.27 00:00,3889.90,3957.70,3822.20,3829.40,21051
2003.01.03 00:00,3829.40,4027.60,3805.10,4004.90,26951
2003.01.10 00:00,4004.90,4025.50,3865.80,3974.10,28861
2003.01.17 00:00,3974.10,4020.20,3820.60,3820.60,24571
2003.01.24 00:00,3820.60,3853.40,3583.70,3603.70,32251
2003.01.31 00:00,3603.70,3603.70,3391.50,3567.40,38811
2003.02.07 00:00,3567.40,3698.90,3563.90,3599.20,23821
2003.02.14 00:00,3599.20,3683.60,3568.10,3611.90,21831
2003.02.21 00:00,3611.90,3747.00,3611.90,3727.10,15501
2003.02.28 00:00,3727.10,3746.50,3535.10,3655.60,35131
2003.03.07 00:00,3655.60,3714.90,3467.20,3491.60,33141
2003.03.14 00:00,3491.60,3612.90,3277.50,3601.80,56061
2003.03.21 00:00,3601.80,3881.70,3525.30,3861.10,45351
2003.03.28 00:00,3861.10,3861.10,3660.40,3708.50,24881
2003.04.04 00:00,3708.50,3841.70,3580.90,3814.40,41571
2003.04.11 00:00,3814.40,3962.20,3803.20,3808.10,31171
2003.04.18 00:00,3808.10,3967.80,3800.70,3889.20,25311
2003.04.25 00:00,3889.20,3997.30,3859.90,3870.20,25581
2003.05.02 00:00,3870.20,3976.20,3855.50,3952.60,15901
2003.05.09 00:00,3952.60,4038.50,3912.80,3969.40,23461
2003.05.16 00:00,3969.40,4080.80,3941.10,4049.00,19981
2003.05.23 00:00,4049.00,4049.00,3907.80,3979.80,21321
2003.05.30 00:00,3979.80,4096.00,3920.20,4048.10,28331
2003.06.06 00:00,4048.10,4178.50,4048.10,4150.80,15811
2003.06.13 00:00,4150.80,4193.60,4101.10,4134.10,16831
2003.06.20 00:00,4134.10,4218.80,4112.40,4160.10,18681
2003.06.27 00:00,4160.10,4160.10,4029.20,4067.80,16951
2003.07.04 00:00,4067.80,4099.00,3951.50,4021.50,24871
2003.07.11 00:00,4021.50,4088.20,4013.70,4058.10,11241
2003.07.18 00:00,4058.10,4135.90,4031.90,4073.20,19291
2003.07.25 00:00,4073.20,4155.20,4043.50,4131.20,16541
2003.08.01 00:00,4131.20,4183.00,4096.70,4098.40,13981
2003.08.08 00:00,4098.40,4160.70,4044.90,4147.80,18221
2003.08.15 00:00,4147.80,4266.40,4147.80,4247.30,13771
2003.08.22 00:00,4247.30,4286.90,4196.50,4225.90,15941
2003.08.29 00:00,4225.90,4229.00,4161.10,4161.10,7101
2003.09.05 00:00,4161.10,4279.10,4161.10,4257.20,13991
2003.09.12 00:00,4257.20,4298.00,4227.20,4237.80,12221
2003.09.19 00:00,4237.80,4329.60,4237.80,4257.00,16441
2003.09.26 00:00,4257.00,4265.30,4146.40,4157.10,13791
2003.10.03 00:00,4157.10,4285.40,4081.80,4274.00,29031
2003.10.10 00:00,4274.00,4327.00,4241.70,4311.00,13361
2003.10.17 00:00,4311.00,4393.80,4310.10,4344.00,13441
2003.10.24 00:00,4344.00,4377.60,4212.50,4239.00,22521
2003.10.31 00:00,4239.00,4332.90,4238.10,4287.60,14101
2003.11.07 00:00,4287.60,4389.20,4283.40,4376.90,12231
2003.11.14 00:00,4376.90,4412.90,4313.50,4397.00,17871
2003.11.21 00:00,4397.00,4397.00,4270.50,4319.00,17501
2003.11.28 00:00,4319.00,4423.60,4319.00,4342.60,18561
2003.12.05 00:00,4342.60,4416.50,4337.70,4367.00,13321
2003.12.12 00:00,4367.00,4407.50,4312.50,4347.60,17061
2003.12.19 00:00,4347.60,4427.80,4329.00,4412.30,13291
2003.12.26 00:00,4412.30,4457.40,4392.40,4444.70,9761
2004.01.02 00:00,4444.70,4518.00,4432.80,4510.20,10491
2004.01.09 00:00,4510.20,4522.90,4445.10,4466.30,11171
2004.01.16 00:00,4466.30,4491.70,4431.10,4487.90,9961
2004.01.23 00:00,4487.90,4531.40,4438.60,4460.80,15851
2004.01.30 00:00,4460.80,4482.50,4390.70,4390.70,11351
2004.02.06 00:00,4390.70,4411.60,4357.40,4402.70,9641
2004.02.13 00:00,4402.70,4436.80,4370.20,4412.00,12391
2004.02.20 00:00,4412.00,4549.60,4389.90,4515.00,21641
2004.02.27 00:00,4515.00,4556.90,4476.70,4492.20,13761
2004.03.05 00:00,4492.20,4566.20,4492.20,4547.10,9311
2004.03.12 00:00,4547.10,4562.00,4374.50,4467.40,29531
2004.03.19 00:00,4467.40,4471.20,4394.60,4417.70,10351
2004.03.26 00:00,4417.70,4417.70,4291.30,4357.50,19261
2004.04.02 00:00,4357.50,4471.30,4357.50,4465.60,11951
2004.04.09 00:00,4465.60,4504.70,4451.40,4489.70,8251
2004.04.16 00:00,4489.70,4540.20,4456.20,4537.30,12041
2004.04.23 00:00,4537.30,4601.60,4519.80,4569.95,13096
2004.04.30 00:00,4570.00,4586.90,4489.70,4489.70,11411
2004.05.07 00:00,4489.70,4573.70,4463.20,4498.40,21231
2004.05.14 00:00,4498.40,4498.40,4395.20,4441.80,14981
2004.05.21 00:00,4441.80,4471.80,4363.00,4431.40,20721
2004.05.28 00:00,4431.40,4471.30,4396.60,4430.70,14871
2004.06.04 00:00,4430.70,4462.10,4400.70,4454.40,9911
2004.06.11 00:00,4454.40,4515.20,4454.40,4484.00,9201
2004.06.18 00:00,4484.00,4510.50,4430.30,4505.80,13861
2004.06.25 00:00,4505.80,4516.70,4459.80,4494.10,10211
2004.07.02 00:00,4494.10,4535.10,4398.30,4407.40,18691
2004.07.09 00:00,4407.40,4423.30,4324.10,4393.20,18421
2004.07.16 00:00,4393.20,4395.60,4324.50,4339.20,8821
2004.07.23 00:00,4339.20,4391.50,4297.50,4326.30,17511
2004.07.30 00:00,4326.30,4425.30,4283.20,4413.10,19741
2004.08.06 00:00,4413.10,4432.50,4337.90,4337.90,11401
2004.08.13 00:00,4337.90,4356.90,4289.60,4301.50,9821
2004.08.20 00:00,4301.50,4381.40,4283.00,4369.20,12911
2004.08.27 00:00,4369.20,4490.10,4369.20,4490.10,12091
2004.09.03 00:00,4490.10,4553.40,4458.80,4550.80,12851
2004.09.10 00:00,4550.80,4574.00,4529.60,4545.00,8301
2004.09.17 00:00,4545.00,4602.10,4539.00,4591.00,8021
2004.09.24 00:00,4591.00,4630.70,4557.20,4578.10,13411
2004.10.01 00:00,4578.10,4663.90,4528.10,4659.60,19011
2004.10.08 00:00,4659.60,4732.90,4659.60,4698.90,10731
2004.10.15 00:00,4698.90,4706.90,4605.80,4622.70,12601
2004.10.22 00:00,4622.70,4675.80,4592.20,4615.40,15991
2004.10.29 00:00,4615.40,4663.40,4551.60,4624.20,21481
2004.11.05 00:00,4624.20,4761.90,4624.20,4739.80,15981
2004.11.12 00:00,4739.80,4798.70,4706.40,4793.90,13051
2004.11.19 00:00,4793.90,4823.80,4756.50,4760.80,10151
2004.11.26 00:00,4760.80,4767.70,4713.60,4741.50,8891
2004.12.03 00:00,4741.50,4791.00,4696.80,4747.90,18201
2004.12.10 00:00,4747.90,4747.90,4675.00,4694.00,9191
2004.12.17 00:00,4694.00,4755.00,4688.70,4696.80,12981
2004.12.24 00:00,4696.80,4807.80,4696.80,4798.10,12071
2004.12.31 00:00,4798.10,4826.20,4787.40,4814.30,6141
2005.01.07 00:00,4814.30,4863.50,4806.00,4854.10,7521
2005.01.14 00:00,4854.10,4858.90,4765.40,4820.80,15371
2005.01.21 00:00,4820.80,4852.80,4783.30,4803.30,12151
2005.01.28 00:00,4803.30,4860.40,4770.10,4832.80,15111
2005.02.04 00:00,4832.80,4947.40,4832.80,4941.50,12051
2005.02.11 00:00,4941.50,5045.00,4941.50,5044.20,10431
2005.02.18 00:00,5044.20,5077.60,5030.50,5057.20,8121
2005.02.25 00:00,5057.20,5077.80,4970.80,5006.80,16361
2005.03.04 00:00,5006.80,5042.00,4965.90,5036.30,12271
2005.03.11 00:00,5036.30,5041.30,4956.80,4982.00,11471
2005.03.18 00:00,4982.00,5006.10,4920.00,4923.30,11351
2005.03.25 00:00,4923.30,4952.20,4887.20,4922.50,12921
2005.04.01 00:00,4922.50,4942.00,4886.50,4914.00,10251
2005.04.08 00:00,4914.00,4994.10,4877.00,4983.60,16461
2005.04.15 00:00,4983.60,4983.60,4891.60,4891.60,9201
2005.04.22 00:00,4891.60,4891.60,4794.80,4849.30,15131
2005.04.29 00:00,4849.30,4879.60,4773.70,4801.70,16421
2005.05.06 00:00,4801.70,4924.60,4801.70,4918.90,12861
2005.05.13 00:00,4918.90,4929.10,4854.20,4886.50,11741
2005.05.20 00:00,4886.50,4981.10,4869.00,4971.80,13891
2005.05.27 00:00,4971.80,5004.30,4956.80,4986.30,8051
2005.06.03 00:00,4986.30,5016.60,4964.00,4999.40,9211
2005.06.10 00:00,4999.40,5047.30,4976.20,5030.40,11121
2005.06.17 00:00,5030.40,5098.50,5013.40,5077.60,12301
2005.06.24 00:00,5077.60,5121.90,5057.90,5079.00,12661
2005.07.01 00:00,5079.00,5162.60,5036.90,5161.00,16941
2005.07.08 00:00,5161.00,5237.60,5022.10,5232.20,35981
2005.07.15 00:00,5232.20,5283.90,5216.20,5230.80,13401
2005.07.22 00:00,5230.80,5258.40,5180.20,5241.80,14541
2005.07.29 00:00,5241.80,5308.60,5241.80,5282.30,9311
2005.08.05 00:00,5282.30,5341.80,5282.30,5314.70,8661
2005.08.12 00:00,5314.70,5386.40,5314.70,5345.80,11231
2005.08.19 00:00,5345.80,5367.80,5263.70,5312.60,17501
2005.08.26 00:00,5312.60,5329.70,5228.10,5228.10,11871
2005.09.02 00:00,5228.10,5342.10,5228.10,5326.80,12931
2005.09.09 00:00,5326.80,5376.10,5320.60,5359.30,7851
2005.09.16 00:00,5359.30,5418.70,5327.10,5407.90,13461
2005.09.23 00:00,5407.90,5446.60,5354.30,5413.60,17891
2005.09.30 00:00,5413.60,5508.40,5413.60,5477.70,12551
2005.10.07 00:00,5477.70,5515.00,5355.70,5362.30,20321
2005.10.14 00:00,5362.30,5404.40,5245.60,5275.00,23031
2005.10.21 00:00,5275.00,5303.20,5130.90,5142.10,21171
2005.10.28 00:00,5142.10,5236.50,5140.10,5213.40,12151
2005.11.04 00:00,5213.40,5446.40,5213.40,5423.60,25581
2005.11.11 00:00,5423.60,5481.70,5415.50,5465.10,9091
2005.11.18 00:00,5465.10,5531.60,5391.70,5498.90,24601
2005.11.25 00:00,5498.90,5539.00,5486.20,5523.80,8071
2005.12.02 00:00,5523.80,5554.90,5423.20,5528.10,25911
2005.12.09 00:00,5528.10,5574.00,5492.80,5517.40,15171
2005.12.16 00:00,5517.40,5552.60,5489.30,5531.60,11241
2005.12.23 00:00,5531.60,5608.20,5524.70,5595.40,10321
2005.12.30 00:00,5595.40,5647.20,5591.90,5618.80,8721
2006.01.06 00:00,5618.80,5731.80,5618.80,5731.80,11301
2006.01.13 00:00,5731.80,5750.30,5686.10,5711.00,10761
2006.01.20 00:00,5711.00,5740.20,5634.80,5672.40,17221
2006.01.27 00:00,5672.40,5788.20,5625.00,5786.80,21201
2006.02.03 00:00,5786.80,5816.00,5728.20,5759.30,14811
2006.02.10 00:00,5759.30,5808.90,5681.90,5764.10,24921
2006.02.17 00:00,5764.10,5863.30,5760.30,5846.20,12391
2006.02.24 00:00,5846.20,5888.00,5829.40,5860.50,10291
2006.03.03 00:00,5860.50,5893.30,5783.90,5858.70,21701
2006.03.10 00:00,5858.70,5924.50,5790.90,5907.90,21801
2006.03.17 00:00,5907.90,6044.00,5907.90,5999.40,18071
2006.03.24 00:00,5999.40,6039.10,5956.70,6036.30,12791
2006.03.31 00:00,6036.30,6047.00,5927.20,5964.60,16791
2006.04.07 00:00,5964.60,6074.20,5964.60,6026.10,15771
2006.04.14 00:00,6026.10,6092.50,5974.50,6029.40,23271
2006.04.21 00:00,6029.40,6137.10,6026.10,6132.70,11871
2006.04.28 00:00,6132.70,6136.50,6023.10,6023.10,11721
2006.05.05 00:00,6023.10,6100.00,6001.10,6091.70,12921
2006.05.12 00:00,6091.70,6133.50,5912.10,5912.10,26321
2006.05.19 00:00,5912.10,5912.10,5618.70,5657.40,33211
2006.05.26 00:00,5657.40,5791.00,5510.50,5791.00,42741
2006.06.02 00:00,5791.00,5802.90,5591.50,5764.60,39641
2006.06.09 00:00,5764.60,5789.80,5562.90,5655.20,34441
2006.06.16 00:00,5655.20,5701.50,5467.40,5597.40,41041
2006.06.23 00:00,5597.40,5736.80,5585.00,5692.10,20891
2006.06.30 00:00,5692.10,5865.70,5633.80,5833.40,32251
2006.07.07 00:00,5833.40,5908.50,5815.70,5888.90,13011
2006.07.14 00:00,5888.90,5901.00,5707.60,5707.60,20551
2006.07.21 00:00,5707.60,5819.70,5654.60,5719.70,31811
2006.07.28 00:00,5719.70,5982.50,5719.70,5974.90,27041
2006.08.04 00:00,5974.90,5977.20,5827.10,5889.40,21471
2006.08.11 00:00,5889.40,5889.40,5752.60,5820.10,20431
2006.08.18 00:00,5820.10,5932.50,5820.10,5903.40,14151
2006.08.25 00:00,5903.40,5939.20,5832.50,5878.60,18861
2006.09.01 00:00,5878.60,5967.70,5878.60,5949.10,10771
2006.09.08 00:00,5949.10,5991.20,5853.30,5879.30,20601
2006.09.15 00:00,5879.30,5943.70,5820.00,5877.00,24511
2006.09.22 00:00,5877.00,5911.90,5820.40,5822.30,12831
2006.09.29 00:00,5822.30,6002.90,5774.50,5960.80,31831
2006.10.06 00:00,5960.80,6016.70,5897.30,6001.20,19841
2006.10.13 00:00,6001.20,6170.50,5994.80,6157.30,19531
2006.10.20 00:00,6157.30,6199.80,6105.80,6155.20,18591
2006.10.27 00:00,6155.20,6244.60,6129.10,6160.90,22531
2006.11.03 00:00,6160.90,6180.70,6110.90,6148.10,12681
2006.11.10 00:00,6148.10,6250.40,6146.50,6208.40,14751
2006.11.17 00:00,6208.40,6256.80,6167.30,6192.00,16261
2006.11.24 00:00,6192.00,6233.10,6068.10,6122.10,26011
2006.12.01 00:00,6122.10,6129.50,5985.20,6021.50,18801
2006.12.08 00:00,6021.50,6157.10,6019.40,6152.40,14451
2006.12.15 00:00,6152.40,6271.40,6137.80,6260.00,15961
2006.12.22 00:00,6260.00,6269.10,6171.20,6190.00,12581
2006.12.29 00:00,6190.00,6258.70,6190.00,6220.80,10661
2007.01.05 00:00,6220.80,6322.00,6220.10,6220.10,20311
2007.01.12 00:00,6220.10,6247.60,6130.20,6239.00,21591
2007.01.19 00:00,6239.00,6279.70,6163.50,6237.20,23061
2007.01.26 00:00,6237.20,6335.10,6189.20,6228.00,28261
2007.02.02 00:00,6228.00,6329.00,6197.50,6310.90,18011
2007.02.09 00:00,6310.90,6395.40,6294.70,6382.80,12951
2007.02.16 00:00,6382.80,6439.20,6344.70,6419.50,15231
2007.02.23 00:00,6419.50,6451.40,6352.10,6401.50,18061
2007.03.02 00:00,6401.50,6446.80,6038.90,6116.20,53051
2007.03.09 00:00,6116.20,6255.80,5989.60,6245.20,40341
2007.03.16 00:00,6245.20,6276.30,6000.70,6130.60,43661
2007.03.23 00:00,6130.60,6350.40,6130.60,6339.40,23081
2007.03.30 00:00,6339.40,6355.30,6250.10,6308.00,17901
2007.04.06 00:00,6308.00,6398.70,6293.90,6397.30,12031
2007.04.13 00:00,6397.30,6462.40,6376.40,6462.40,10691
2007.04.20 00:00,6462.40,6516.22,6386.20,6486.80,23565
2007.04.27 00:00,6486.80,6511.10,6408.40,6418.70,13731
2007.05.04 00:00,6418.70,6614.70,6395.50,6603.70,25341
2007.05.11 00:00,6603.70,6603.70,6451.90,6565.70,26561
2007.05.18 00:00,6565.70,6656.30,6530.30,6640.90,17681
2007.05.25 00:00,6640.90,6675.00,6532.50,6570.50,21461
2007.06.01 00:00,6570.50,6676.70,6533.50,6676.70,18021
2007.06.08 00:00,6676.70,6686.60,6451.40,6505.10,29881
2007.06.15 00:00,6505.10,6734.20,6483.60,6732.40,27391
2007.06.22 00:00,6732.40,6751.30,6562.20,6567.40,21321
2007.06.29 00:00,6567.40,6607.90,6496.40,6607.90,18251
2007.07.06 00:00,6607.90,6691.80,6570.50,6690.10,16041
2007.07.13 00:00,6690.10,6754.10,6574.20,6716.70,33321
2007.07.20 00:00,6716.70,6735.80,6567.10,6585.20,20591
2007.07.27 00:00,6585.20,6624.40,6192.30,6215.20,49421
2007.08.03 00:00,6215.20,6361.10,6186.20,6224.30,34071
2007.08.10 00:00,6224.30,6406.30,6038.30,6038.30,55001
2007.08.17 00:00,6038.30,6264.90,5821.70,6064.20,86051
2007.08.24 00:00,6064.20,6287.20,6031.80,6220.10,35491
2007.08.31 00:00,6220.10,6309.50,6056.50,6303.30,42281
2007.09.07 00:00,6303.30,6390.50,6179.10,6191.20,31071
2007.09.14 00:00,6191.20,6374.50,6123.10,6289.30,40471
2007.09.21 00:00,6289.30,6512.40,6158.80,6456.70,53981
2007.09.28 00:00,6456.70,6508.00,6367.00,6466.80,27191
2007.10.05 00:00,6466.80,6605.10,6419.20,6595.80,24281
2007.10.12 00:00,6595.80,6730.70,6527.50,6730.70,27151
2007.10.19 00:00,6730.70,6751.70,6523.60,6527.90,25341
2007.10.26 00:00,6527.90,6684.10,6413.40,6661.30,40801
2007.11.02 00:00,6661.30,6726.90,6483.40,6530.60,35631
2007.11.09 00:00,6530.60,6530.60,6268.90,6304.90,29771
