Date,Open,High,Low,Close,Volume
2016.03.01 16:00,6125.70,6135.50,6106.95,6118.16,8035
2016.03.01 17:00,6118.26,6145.40,6110.95,6140.60,9752
2016.03.01 18:00,6140.55,6163.75,6138.95,6160.35,7586
2016.03.01 19:00,6160.45,6171.70,6159.40,6167.55,5063
2016.03.01 20:00,6167.45,6170.85,6159.20,6163.10,3816
2016.03.01 21:00,6163.05,6174.15,6159.25,6173.55,3476
2016.03.01 22:00,6173.35,6182.30,6167.50,6177.50,3404
2016.03.02 09:00,6202.80,6203.65,6173.55,6187.50,2108
2016.03.02 10:00,6188.75,6192.75,6168.90,6187.55,8587
2016.03.02 11:00,6187.75,6189.75,6158.45,6161.05,6655
2016.03.02 12:00,6161.45,6166.15,6142.35,6143.40,4353
2016.03.02 13:00,6143.50,6149.35,6127.15,6132.70,4590
2016.03.02 14:00,6132.60,6144.50,6127.90,6134.75,4601
2016.03.02 15:00,6134.65,6136.65,6119.50,6126.05,4638
2016.03.02 16:00,6126.05,6133.00,6111.55,6113.75,8453
2016.03.02 17:00,6113.85,6126.85,6094.20,6123.45,9588
2016.03.02 18:00,6123.40,6154.45,6121.90,6132.55,8866
2016.03.02 19:00,6132.40,6138.40,6120.35,6136.10,5013
2016.03.02 20:00,6136.40,6143.65,6130.90,6132.50,3712
2016.03.02 21:00,6132.45,6146.10,6123.00,6140.70,4022
2016.03.02 22:00,6140.65,6152.40,6135.35,6152.10,4681
2016.03.03 09:00,6145.25,6147.95,6128.85,6143.50,2411
2016.03.03 10:00,6143.50,6146.45,6115.60,6125.55,8082
2016.03.03 11:00,6125.50,6157.30,6125.50,6155.60,5831
2016.03.03 12:00,6155.85,6170.95,6150.05,6169.70,4472
2016.03.03 13:00,6169.90,6172.45,6156.50,6165.65,3958
2016.03.03 14:00,6165.15,6168.70,6142.15,6146.40,3926
2016.03.03 15:00,6146.40,6148.40,6129.80,6135.10,3319
2016.03.03 16:00,6135.25,6145.95,6120.76,6123.16,5870
2016.03.03 17:00,6123.06,6132.70,6104.70,6128.55,8822
2016.03.03 18:00,6128.55,6134.95,6110.60,6131.15,7613
2016.03.03 19:00,6131.00,6137.30,6124.90,6135.85,4614
2016.03.03 20:00,6135.60,6150.05,6135.60,6143.85,3510
2016.03.03 21:00,6144.10,6150.35,6137.95,6145.95,3334
2016.03.03 22:00,6146.15,6154.15,6139.85,6153.35,3335
2016.03.04 09:00,6154.35,6159.75,6151.55,6156.65,1530
2016.03.04 10:00,6157.15,6166.50,6149.45,6159.10,7342
2016.03.04 11:00,6159.20,6162.55,6149.35,6152.20,5508
2016.03.04 12:00,6152.10,6163.00,6150.85,6162.60,3871
2016.03.04 13:00,6162.60,6199.10,6162.30,6198.45,3762
2016.03.04 14:00,6198.50,6198.95,6178.05,6187.35,3987
2016.03.04 15:00,6187.30,6202.06,6157.85,6160.40,6405
2016.03.04 16:00,6160.15,6180.05,6150.50,6160.35,9986
2016.03.04 17:00,6160.55,6199.45,6152.55,6190.95,10018
2016.03.04 18:00,6190.90,6204.60,6188.40,6202.15,8141
2016.03.04 19:00,6202.35,6207.35,6194.25,6203.20,4704
2016.03.04 20:00,6203.05,6219.45,6197.65,6217.30,4080
2016.03.04 21:00,6216.75,6217.65,6181.40,6186.45,4525
2016.03.04 22:00,6186.45,6197.90,6175.70,6183.15,5232
2016.03.07 09:00,6176.70,6183.50,6167.80,6173.25,1901
2016.03.07 10:00,6173.05,6214.45,6157.10,6165.95,8850
2016.03.07 11:00,6166.25,6177.55,6152.70,6154.00,5950
2016.03.07 12:00,6154.00,6158.40,6141.25,6146.50,5010
2016.03.07 13:00,6146.65,6151.30,6129.05,6132.75,4390
2016.03.07 14:00,6132.60,6145.85,6128.60,6144.05,3949
2016.03.07 15:00,6144.35,6146.95,6124.05,6129.75,3834
2016.03.07 16:00,6129.85,6155.15,6129.70,6144.00,7038
2016.03.07 17:00,6143.00,6176.05,6139.45,6168.15,9825
2016.03.07 18:00,6168.10,6192.90,6165.80,6181.00,8334
2016.03.07 19:00,6181.10,6190.05,6175.50,6188.95,4058
2016.03.07 20:00,6189.15,6196.80,6174.55,6180.05,3912
2016.03.07 21:00,6180.05,6183.65,6155.20,6160.65,4952
2016.03.07 22:00,6160.40,6180.20,6152.40,6177.50,4787
2016.03.08 09:00,6146.85,6151.85,6127.50,6135.50,2160
2016.03.08 10:00,6134.90,6140.60,6111.05,6117.55,8842
2016.03.08 11:00,6117.70,6139.65,6113.05,6123.45,5812
2016.03.08 12:00,6123.60,6130.50,6115.65,6128.55,5302
2016.03.08 13:00,6128.55,6140.00,6122.45,6128.80,4708
2016.03.08 14:00,6128.95,6167.80,6128.95,6160.20,6200
2016.03.08 15:00,6160.00,6174.55,6151.75,6165.50,4821
2016.03.08 16:00,6165.25,6166.45,6129.95,6138.35,8392
2016.03.08 17:00,6138.25,6146.45,6099.50,6102.55,10236
2016.03.08 18:00,6102.50,6132.20,6102.05,6128.65,8892
2016.03.08 19:00,6128.40,6141.35,6119.65,6129.85,5533
2016.03.08 20:00,6129.75,6144.65,6123.55,6139.40,4017
2016.03.08 21:00,6139.05,6145.00,6124.25,6128.65,4221
2016.03.08 22:00,6128.70,6132.10,6108.65,6116.05,5300
2016.03.09 09:00,6136.85,6142.05,6128.70,6130.00,1921
2016.03.09 10:00,6132.75,6149.80,6117.50,6126.45,9505
2016.03.09 11:00,6126.35,6151.60,6125.65,6135.50,7422
2016.03.09 12:00,6135.40,6146.25,6123.45,6143.00,5669
2016.03.09 13:00,6143.15,6164.15,6137.70,6159.85,5199
2016.03.09 14:00,6159.70,6175.80,6157.45,6162.95,4064
2016.03.09 15:00,6162.75,6171.75,6152.45,6155.25,4303
2016.03.09 16:00,6155.30,6161.45,6135.65,6147.65,7877
2016.03.09 17:00,6147.55,6150.20,6116.45,6131.95,10587
2016.03.09 18:00,6131.90,6164.00,6130.65,6157.00,8675
2016.03.09 19:00,6157.15,6157.80,6138.95,6140.50,4832
2016.03.09 20:00,6140.55,6148.25,6132.85,6146.15,3694
2016.03.09 21:00,6146.35,6149.60,6140.50,6146.05,3807
2016.03.09 22:00,6145.80,6151.95,6137.35,6149.15,4463
2016.03.10 09:00,6145.90,6152.95,6135.25,6152.85,1720
2016.03.10 10:00,6153.35,6157.35,6132.80,6143.45,7981
2016.03.10 11:00,6143.35,6149.35,6120.45,6120.60,5304
2016.03.10 12:00,6120.50,6126.00,6109.45,6114.30,4930
2016.03.10 13:00,6114.20,6132.15,6109.05,6127.25,3917
2016.03.10 14:00,6127.35,6203.95,6126.60,6197.05,7658
2016.03.10 15:00,6196.90,6202.40,6150.25,6160.95,8791
2016.03.10 16:00,6161.15,6163.90,6113.60,6155.35,12168
2016.03.10 17:00,6155.15,6161.35,6074.00,6078.20,12342
2016.03.10 18:00,6078.65,6086.50,6027.30,6048.35,12048
2016.03.10 19:00,6047.80,6056.95,6005.95,6024.95,8979
2016.03.10 20:00,6024.65,6041.05,6010.85,6031.30,6041
2016.03.10 21:00,6031.25,6065.00,6021.05,6052.85,6552
2016.03.10 22:00,6052.70,6076.15,6049.35,6066.20,7442
2016.03.11 09:00,6126.95,6140.20,6118.25,6125.40,2933
2016.03.11 10:00,6126.50,6149.25,6114.15,6129.30,11426
2016.03.11 11:00,6129.65,6139.80,6118.50,6134.55,7370
2016.03.11 12:00,6134.60,6145.90,6126.10,6132.75,6924
2016.03.11 13:00,6132.35,6136.00,6112.40,6116.45,5647
2016.03.11 14:00,6116.05,6130.30,6112.00,6129.85,4784
2016.03.11 15:00,6129.70,6140.40,6125.35,6137.45,5230
2016.03.11 16:00,6137.70,6153.55,6133.70,6134.35,7872
2016.03.11 17:00,6134.15,6143.25,6120.70,6131.35,9167
2016.03.11 18:00,6131.60,6147.45,6126.45,6143.95,6881
2016.03.11 19:00,6144.20,6151.20,6139.65,6144.35,3795
2016.03.11 20:00,6144.40,6146.95,6135.05,6145.05,3849
2016.03.11 21:00,6145.20,6148.75,6141.05,6145.20,2985
2016.03.11 22:00,6145.10,6164.80,6143.85,6162.95,3765
2016.03.14 09:00,6150.85,6161.30,6140.80,6156.25,2780
2016.03.14 10:00,6156.25,6198.40,6140.45,6163.65,8750
2016.03.14 11:00,6163.15,6179.75,6157.55,6166.50,6469
2016.03.14 12:00,6166.80,6182.65,6163.80,6174.75,6112
2016.03.14 13:00,6174.15,6178.20,6164.05,6172.90,4839
2016.03.14 14:00,6173.35,6177.45,6154.05,6154.05,4503
2016.03.14 15:00,6154.65,6175.25,6154.35,6158.15,6661
2016.03.14 16:00,6158.35,6184.00,6153.95,6173.35,7958
2016.03.14 17:00,6173.35,6182.70,6165.95,6169.50,7078
2016.03.14 18:00,6169.85,6182.60,6166.30,6180.45,5492
2016.03.14 19:00,6180.55,6183.95,6173.50,6179.85,3090
2016.03.14 20:00,6179.95,6187.50,6172.15,6184.50,2838
2016.03.14 21:00,6184.05,6189.05,6169.35,6169.60,2833
2016.03.14 22:00,6169.35,6173.15,6168.35,6168.95,860
2016.03.15 09:00,6150.15,6154.65,6128.55,6137.80,1960
2016.03.15 10:00,6137.80,6147.25,6112.85,6129.65,8059
2016.03.15 11:00,6129.95,6146.55,6124.45,6138.45,6632
2016.03.15 12:00,6138.75,6143.00,6128.15,6134.65,4813
2016.03.15 13:00,6134.50,6141.05,6129.75,6134.45,4055
2016.03.15 14:00,6133.90,6143.55,6128.90,6135.25,4465
2016.03.15 15:00,6135.40,6140.15,6126.85,6136.35,7120
2016.03.15 16:00,6136.45,6151.90,6129.50,6138.60,7767
2016.03.15 17:00,6138.75,6149.50,6131.25,6142.25,6133
2016.03.15 18:00,6143.00,6146.30,6134.00,6137.15,5222
2016.03.15 19:00,6137.05,6150.45,6135.85,6147.55,2948
2016.03.15 20:00,6147.70,6151.90,6143.40,6147.05,2681
2016.03.15 21:00,6147.20,6155.95,6144.40,6152.50,2964
2016.03.15 22:00,6152.40,6158.95,6150.00,6157.25,620
2016.03.16 09:00,6158.55,6163.45,6152.30,6160.35,1348
2016.03.16 10:00,6160.75,6172.55,6153.45,6163.35,6569
2016.03.16 11:00,6163.65,6165.45,6146.65,6150.20,5021
2016.03.16 12:00,6150.10,6155.90,6135.70,6149.20,4559
2016.03.16 13:00,6149.15,6153.45,6142.80,6149.45,3744
2016.03.16 14:00,6149.05,6151.55,6132.45,6139.15,4198
2016.03.16 15:00,6138.75,6179.55,6133.65,6170.25,6729
2016.03.16 16:00,6170.05,6183.05,6165.10,6181.10,7136
2016.03.16 17:00,6180.90,6186.75,6170.95,6173.50,6099
2016.03.16 18:00,6173.70,6180.05,6160.40,6162.55,5618
2016.03.16 19:00,6162.50,6165.60,6152.85,6158.25,3395
2016.03.16 20:00,6160.16,6193.95,6153.10,6169.85,10263
2016.03.16 21:00,6170.00,6190.00,6167.95,6187.65,7644
2016.03.16 22:00,6187.65,6190.45,6182.95,6186.15,1008
2016.03.17 09:00,6204.50,6213.65,6198.65,6211.45,2418
2016.03.17 10:00,6212.45,6227.30,6203.05,6210.15,8043
2016.03.17 11:00,6210.05,6210.45,6163.30,6171.55,7168
2016.03.17 12:00,6172.05,6172.60,6123.55,6146.85,8263
2016.03.17 13:00,6146.65,6169.50,6142.25,6157.00,5267
2016.03.17 14:00,6157.35,6161.90,6143.40,6149.50,6289
2016.03.17 15:00,6149.55,6161.45,6137.15,6153.95,6889
2016.03.17 16:00,6154.50,6185.85,6147.95,6184.10,7818
2016.03.17 17:00,6184.15,6194.15,6172.50,6182.00,6467
2016.03.17 18:00,6181.95,6203.35,6177.45,6197.20,5123
2016.03.17 19:00,6197.30,6207.85,6186.35,6207.75,3730
2016.03.17 20:00,6207.50,6214.00,6200.30,6202.85,3777
2016.03.17 21:00,6203.15,6214.15,6198.50,6200.35,3650
2016.03.17 22:00,6200.25,6205.10,6199.15,6200.75,1132
2016.03.18 09:00,6194.30,6212.50,6193.20,6198.35,2117
2016.03.18 10:00,6197.90,6213.45,6188.80,6210.55,9487
2016.03.18 11:00,6210.75,6222.15,6204.85,6206.80,6844
2016.03.18 12:00,6206.95,6235.35,6206.40,6231.45,6658
2016.03.18 13:00,6231.50,6231.50,6214.75,6218.65,3896
2016.03.18 14:00,6218.20,6226.95,6214.75,6217.70,4180
2016.03.18 15:00,6218.30,6218.95,6204.40,6215.55,6646
2016.03.18 16:00,6215.95,6226.20,6203.40,6207.30,7289
2016.03.18 17:00,6206.95,6211.35,6182.05,6186.90,5885
2016.03.18 18:00,6186.75,6199.70,6177.50,6186.05,5454
2016.03.18 19:00,6185.85,6188.45,6169.30,6177.65,4270
2016.03.18 20:00,6177.50,6183.70,6176.25,6178.70,3508
2016.03.18 21:00,6178.65,6192.15,6178.65,6183.60,3648
2016.03.18 22:00,6179.70,6182.10,6173.70,6181.05,516
2016.03.21 09:00,6170.85,6171.85,6156.20,6168.05,1667
2016.03.21 10:00,6167.85,6190.25,6150.40,6176.65,8027
2016.03.21 11:00,6176.50,6215.35,6171.20,6201.60,6934
2016.03.21 12:00,6201.55,6208.30,6187.20,6187.65,4198
2016.03.21 13:00,6187.60,6188.25,6176.60,6187.85,3254
2016.03.21 14:00,6187.70,6194.85,6161.50,6169.75,4623
2016.03.21 15:00,6170.20,6196.25,6166.15,6185.95,6337
2016.03.21 16:00,6186.05,6190.45,6165.65,6172.20,7872
2016.03.21 17:00,6172.20,6187.90,6170.00,6172.30,6162
2016.03.21 18:00,6172.40,6192.20,6167.90,6187.05,5318
2016.03.21 19:00,6187.95,6197.10,6183.55,6190.15,3798
2016.03.21 20:00,6190.05,6197.75,6185.95,6193.80,3010
2016.03.21 21:00,6194.00,6194.60,6185.50,6192.05,2917
2016.03.21 22:00,6192.05,6195.90,6189.35,6193.65,619
2016.03.22 09:00,6190.10,6191.20,6165.15,6167.25,2465
2016.03.22 10:00,6168.70,6168.85,6107.85,6140.60,10932
2016.03.22 11:00,6140.35,6176.90,6137.10,6156.80,7743
2016.03.22 12:00,6157.35,6163.20,6134.50,6149.85,6272
2016.03.22 13:00,6149.70,6164.15,6130.50,6139.70,5460
2016.03.22 14:00,6139.45,6157.90,6134.40,6153.30,4910
2016.03.22 15:00,6153.20,6174.90,6137.95,6174.90,7394
2016.03.22 16:00,6174.85,6193.10,6173.50,6182.15,7566
2016.03.22 17:00,6182.05,6190.20,6168.55,6174.15,5940
2016.03.22 18:00,6173.95,6198.80,6173.25,6196.75,5423
2016.03.22 19:00,6196.95,6199.70,6189.20,6191.20,2855
2016.03.22 20:00,6191.35,6199.95,6186.55,6188.50,2414
2016.03.22 21:00,6188.55,6191.35,6180.50,6186.65,3926
2016.03.22 22:00,6186.95,6190.10,6184.55,6185.50,800
2016.03.23 09:00,6177.80,6194.25,6174.70,6189.25,2423
2016.03.23 10:00,6188.90,6218.05,6180.30,6205.95,8293
2016.03.23 11:00,6206.15,6213.15,6195.95,6201.35,5418
2016.03.23 12:00,6201.45,6205.30,6193.05,6195.50,3934
2016.03.23 13:00,6195.70,6206.50,6192.65,6205.90,3066
2016.03.23 14:00,6206.10,6208.05,6195.25,6200.40,3408
2016.03.23 15:00,6200.60,6203.80,6189.45,6198.30,6566
2016.03.23 16:00,6199.25,6199.25,6172.10,6179.00,8476
2016.03.23 17:00,6178.65,6184.60,6169.30,6181.30,8135
2016.03.23 18:00,6181.65,6204.95,6179.35,6190.15,6058
2016.03.23 19:00,6189.85,6192.25,6174.50,6176.95,3589
2016.03.23 20:00,6176.75,6183.45,6162.95,6164.00,3814
2016.03.23 21:00,6164.10,6177.30,6162.75,6168.55,3707
2016.03.23 22:00,6168.55,6174.65,6166.95,6172.85,848
2016.03.24 09:00,6151.90,6158.15,6146.60,6149.40,2088
2016.03.24 10:00,6146.35,6152.20,6119.10,6142.50,8338
2016.03.24 11:00,6142.35,6143.25,6127.45,6135.45,5509
2016.03.24 12:00,6135.30,6135.40,6111.10,6113.65,5617
2016.03.24 13:00,6113.55,6121.50,6107.85,6115.75,4699
2016.03.24 14:00,6115.85,6121.60,6089.55,6097.50,4557
2016.03.24 15:00,6097.55,6113.45,6088.10,6112.35,6698
2016.03.24 16:00,6112.15,6126.20,6102.50,6125.15,7602
2016.03.24 17:00,6124.85,6133.35,6106.50,6121.00,5816
2016.03.24 18:00,6121.00,6126.85,6096.65,6105.30,6581
2016.03.24 19:00,6105.50,6127.05,6104.90,6123.50,4161
2016.03.24 20:00,6123.65,6129.25,6117.45,6125.45,3462
2016.03.24 21:00,6125.50,6136.85,6121.95,6134.95,2855
2016.03.24 22:00,6134.85,6146.60,6134.65,6145.80,874
2016.03.29 09:00,6139.10,6147.15,6135.35,6135.35,1548
2016.03.29 10:00,6137.25,6158.95,6136.20,6146.85,8066
2016.03.29 11:00,6146.95,6147.50,6125.90,6130.15,6690
2016.03.29 12:00,6130.20,6131.30,6091.95,6097.30,6315
2016.03.29 13:00,6097.45,6112.70,6091.45,6098.85,5827
2016.03.29 14:00,6099.55,6102.10,6089.30,6101.20,4268
2016.03.29 15:00,6101.15,6105.55,6085.75,6086.75,4462
2016.03.29 16:00,6086.40,6093.85,6067.75,6081.75,6695
2016.03.29 17:00,6082.15,6094.95,6082.15,6087.85,7122
2016.03.29 18:00,6088.25,6108.75,6086.80,6104.30,5580
2016.03.29 19:00,6104.20,6130.75,6101.80,6120.25,5057
2016.03.29 20:00,6120.50,6122.05,6112.95,6119.85,3534
2016.03.29 21:00,6119.95,6143.60,6118.15,6142.75,3015
2016.03.29 22:00,6142.55,6147.35,6138.60,6143.65,2604
2016.03.30 09:00,6150.05,6160.45,6145.45,6154.50,1590
2016.03.30 10:00,6152.90,6192.30,6152.90,6184.85,8364
2016.03.30 11:00,6184.95,6197.25,6181.60,6196.95,5238
2016.03.30 12:00,6197.15,6202.20,6193.25,6199.80,3707
2016.03.30 13:00,6199.55,6220.95,6198.00,6208.30,3821
2016.03.30 14:00,6209.10,6212.90,6203.55,6203.55,3454
2016.03.30 15:00,6203.60,6207.55,6191.75,6203.10,3744
2016.03.30 16:00,6203.25,6213.85,6194.65,6206.65,5852
2016.03.30 17:00,6206.90,6212.70,6197.96,6204.75,6855
2016.03.30 18:00,6204.85,6215.15,6192.55,6198.55,6128
2016.03.30 19:00,6198.75,6206.55,6190.85,6197.95,4128
2016.03.30 20:00,6197.75,6205.70,6191.70,6204.50,3076
2016.03.30 21:00,6204.85,6210.55,6199.50,6209.10,2828
2016.03.30 22:00,6209.05,6216.05,6195.55,6200.95,2878
2016.03.31 09:00,6184.10,6187.80,6179.35,6183.70,1478
2016.03.31 10:00,6182.85,6182.85,6155.45,6156.65,7545
2016.03.31 11:00,6156.50,6175.45,6147.05,6169.75,5185
2016.03.31 12:00,6171.15,6171.15,6157.05,6160.55,4305
2016.03.31 13:00,6160.55,6181.50,6153.25,6176.95,4024
2016.03.31 14:00,6176.55,6180.30,6162.95,6171.55,3284
2016.03.31 15:00,6171.40,6189.36,6168.30,6183.80,3806
2016.03.31 16:00,6183.35,6194.45,6176.15,6179.35,5718
2016.03.31 17:00,6179.20,6189.15,6168.95,6169.80,7003
2016.03.31 18:00,6169.55,6185.40,6161.80,6181.75,6744
2016.03.31 19:00,6181.80,6184.75,6175.45,6177.70,3071
2016.03.31 20:00,6177.50,6180.90,6164.65,6168.20,2366
2016.03.31 21:00,6168.05,6170.05,6154.95,6161.15,3156
2016.03.31 22:00,6161.40,6173.05,6150.40,6152.35,3846
2016.04.01 09:00,6127.05,6131.35,6117.05,6122.95,2560
2016.04.01 10:00,6123.15,6123.15,6094.95,6105.75,8051
2016.04.01 11:00,6105.85,6125.10,6099.75,6117.45,5856
2016.04.01 12:00,6117.30,6121.70,6090.10,6098.35,5247
2016.04.01 13:00,6098.30,6104.65,6080.30,6091.55,5699
2016.04.01 14:00,6092.90,6100.55,6083.85,6091.65,5191
2016.04.01 15:00,6091.20,6106.65,6075.00,6093.00,7544
2016.04.01 16:00,6092.95,6115.85,6083.40,6113.60,7681
2016.04.01 17:00,6113.25,6140.00,6113.25,6131.00,8152
2016.04.01 18:00,6131.10,6149.70,6128.65,6134.80,6817
2016.04.01 19:00,6134.85,6138.35,6123.25,6131.90,4127
2016.04.01 20:00,6131.80,6146.40,6130.25,6142.70,2438
2016.04.01 21:00,6142.75,6151.00,6138.75,6147.30,2785
2016.04.01 22:00,6147.70,6163.75,6146.95,6153.65,3278
2016.04.04 09:00,6148.85,6148.85,6127.05,6135.25,1876
2016.04.04 10:00,6134.90,6166.10,6129.10,6158.35,9178
2016.04.04 11:00,6158.55,6174.05,6150.75,6166.35,6640
2016.04.04 12:00,6166.20,6189.95,6161.95,6182.80,5422
2016.04.04 13:00,6183.05,6192.40,6173.80,6192.40,3897
2016.04.04 14:00,6192.60,6203.60,6189.00,6190.75,3793
2016.04.04 15:00,6191.00,6192.50,6167.20,6170.70,4403
2016.04.04 16:00,6170.95,6175.95,6153.65,6173.70,5885
2016.04.04 17:00,6173.75,6181.15,6153.35,6154.30,7325
2016.04.04 18:00,6154.55,6173.30,6152.30,6171.05,5399
2016.04.04 19:00,6170.75,6181.00,6169.55,6174.25,2826
2016.04.04 20:00,6174.10,6175.45,6155.95,6157.40,2144
2016.04.04 21:00,6157.25,6159.70,6146.85,6154.65,2451
2016.04.04 22:00,6154.45,6165.15,6146.40,6161.85,3336
2016.04.05 09:00,6130.55,6134.55,6116.50,6123.10,2497
2016.04.05 10:00,6123.50,6123.50,6082.50,6091.95,9635
2016.04.05 11:00,6091.90,6099.25,6074.75,6083.95,6304
2016.04.05 12:00,6084.05,6087.05,6059.35,6066.65,5864
2016.04.05 13:00,6066.65,6084.10,6065.05,6079.20,4386
2016.04.05 14:00,6079.35,6083.85,6075.95,6079.20,4119
2016.04.05 15:00,6078.75,6084.90,6073.20,6081.80,3957
2016.04.05 16:00,6081.70,6092.55,6071.50,6081.75,6274
2016.04.05 17:00,6082.15,6108.75,6082.15,6089.90,8251
2016.04.05 18:00,6090.15,6107.65,6082.25,6087.50,7386
2016.04.05 19:00,6087.35,6090.75,6077.35,6082.65,4193
2016.04.05 20:00,6083.40,6089.10,6074.25,6082.80,2992
2016.04.05 21:00,6082.60,6097.40,6081.00,6095.75,2613
2016.04.05 22:00,6095.55,6096.95,6071.30,6075.85,3556
2016.04.06 09:00,6110.85,6121.65,6110.75,6113.50,1828
2016.04.06 10:00,6113.45,6132.05,6096.45,6124.05,8010
2016.04.06 11:00,6124.05,6125.20,6093.30,6120.70,5948
2016.04.06 12:00,6119.95,6130.45,6118.05,6125.10,4260
2016.04.06 13:00,6124.85,6126.60,6112.05,6117.75,4026
2016.04.06 14:00,6117.75,6139.00,6115.05,6137.85,3437
2016.04.06 15:00,6137.65,6140.55,6122.40,6125.70,3886
2016.04.06 16:00,6125.40,6134.70,6117.70,6120.20,6144
2016.04.06 17:00,6119.85,6132.05,6104.45,6131.65,8362
2016.04.06 18:00,6132.00,6163.70,6130.20,6154.15,7186
2016.04.06 19:00,6154.15,6155.60,6146.95,6150.95,3200
2016.04.06 20:00,6150.80,6165.20,6150.75,6156.36,2047
2016.04.06 21:00,6156.56,6159.20,6143.65,6157.90,4649
2016.04.06 22:00,6158.05,6187.45,6155.35,6185.00,4335
2016.04.07 09:00,6174.55,6177.85,6166.80,6173.65,1910
2016.04.07 10:00,6173.85,6202.75,6164.25,6178.05,8547
2016.04.07 11:00,6178.20,6193.70,6175.10,6179.05,5634
2016.04.07 12:00,6179.20,6181.25,6150.80,6157.75,4279
2016.04.07 13:00,6157.55,6166.40,6150.75,6157.50,3720
2016.04.07 14:00,6157.45,6161.50,6140.20,6147.65,4436
2016.04.07 15:00,6147.95,6158.75,6142.30,6150.85,4186
2016.04.07 16:00,6150.85,6155.30,6135.80,6146.75,6770
2016.04.07 17:00,6147.90,6153.75,6123.85,6133.15,7899
2016.04.07 18:00,6133.30,6148.75,6117.35,6142.15,6372
2016.04.07 19:00,6142.35,6145.60,6131.95,6141.25,4265
2016.04.07 20:00,6141.70,6149.95,6123.50,6125.85,3266
2016.04.07 21:00,6125.50,6125.50,6106.65,6109.35,3788
2016.04.07 22:00,6109.30,6127.05,6106.90,6122.15,4383
2016.04.08 09:00,6150.80,6163.95,6150.55,6162.40,1852
2016.04.08 10:00,6162.35,6187.50,6158.55,6174.55,6941
2016.04.08 11:00,6174.55,6180.50,6161.75,6170.70,5111
2016.04.08 12:00,6170.75,6177.15,6163.25,6173.35,3633
2016.04.08 13:00,6173.45,6187.20,6170.90,6187.15,3247
2016.04.08 14:00,6187.50,6191.35,6176.50,6184.40,3223
2016.04.08 15:00,6184.30,6200.70,6181.35,6193.20,3975
2016.04.08 16:00,6193.30,6205.80,6185.70,6204.95,5949
2016.04.08 17:00,6204.65,6215.95,6187.25,6187.75,6810
2016.04.08 18:00,6187.90,6202.30,6187.35,6198.20,6443
2016.04.08 19:00,6198.00,6201.75,6186.40,6196.95,4089
2016.04.08 20:00,6196.70,6199.35,6185.35,6199.35,3284
2016.04.08 21:00,6199.05,6205.40,6188.55,6192.30,3470
2016.04.08 22:00,6192.15,6198.80,6176.10,6198.75,4252
2016.04.11 09:00,6195.70,6196.30,6181.95,6196.00,1895
