Date,Open,High,Low,Close,Volume
2009.04.27 00:00,912.58,918.30,905.20,906.38,25159
2009.04.28 00:00,906.40,906.70,884.25,893.20,24905
2009.04.29 00:00,893.15,902.80,887.58,897.83,23206
2009.04.30 00:00,897.85,899.82,880.65,888.10,24191
2009.05.01 00:00,888.12,889.63,880.15,886.05,21371
2009.05.04 00:00,886.80,906.95,884.65,901.80,21053
2009.05.05 00:00,901.85,915.90,894.67,896.93,25005
2009.05.06 00:00,896.95,912.15,895.20,910.90,25723
2009.05.07 00:00,910.93,925.30,908.65,910.40,27316
2009.05.08 00:00,910.40,919.80,905.00,915.90,25100
2009.05.11 00:00,916.40,917.60,908.45,913.13,20667
2009.05.12 00:00,913.10,924.10,911.90,922.70,25585
2009.05.13 00:00,922.83,930.58,917.25,926.05,28136
2009.05.14 00:00,926.08,928.35,920.10,925.50,22264
2009.05.15 00:00,925.65,934.15,923.75,931.30,21856
2009.05.18 00:00,931.05,933.47,915.05,918.08,25288
2009.05.19 00:00,918.10,928.97,917.55,924.29,23262
2009.05.20 00:00,924.32,940.47,923.82,938.55,24306
2009.05.21 00:00,938.55,955.81,935.95,952.70,26921
2009.05.22 00:00,952.70,961.42,949.95,956.85,24354
2009.05.25 00:00,956.69,959.75,952.57,958.45,9198
2009.05.26 00:00,958.53,958.60,941.05,951.50,23546
2009.05.27 00:00,951.50,959.50,946.55,949.35,26393
2009.05.28 00:00,949.38,964.95,943.95,959.20,25741
2009.05.29 00:00,958.95,980.22,957.88,978.47,27205
2009.05.31 00:00,978.93,979.60,975.45,976.25,2
2009.06.01 00:00,979.03,988.75,973.30,974.95,26341
2009.06.02 00:00,974.90,986.50,969.47,981.55,25418
2009.06.03 00:00,981.58,989.97,960.47,963.10,33144
2009.06.04 00:00,962.90,981.75,960.72,979.65,28511
2009.06.05 00:00,979.55,983.85,952.55,954.88,34483
2009.06.08 00:00,954.75,959.50,943.15,951.90,23317
2009.06.09 00:00,951.93,962.15,947.25,954.55,27665
2009.06.10 00:00,954.50,965.20,946.85,953.90,28039
2009.06.11 00:00,953.83,961.75,942.55,954.70,28763
2009.06.12 00:00,954.65,958.35,935.82,938.75,25573
2009.06.15 00:00,938.80,939.73,925.94,928.10,25231
2009.06.16 00:00,928.08,939.50,925.75,934.60,26211
2009.06.17 00:00,934.58,940.15,927.78,938.05,25932
2009.06.18 00:00,938.10,942.70,929.88,933.15,24310
2009.06.19 00:00,933.15,938.80,930.60,933.40,21118
2009.06.22 00:00,933.50,934.75,917.90,922.10,22571
2009.06.23 00:00,922.18,926.99,912.83,925.40,24636
2009.06.24 00:00,925.56,941.48,922.30,931.45,26354
2009.06.25 00:00,931.39,940.10,929.97,939.00,24486
2009.06.26 00:00,938.94,948.20,936.33,939.10,22118
2009.06.29 00:00,938.55,942.65,933.55,937.70,21058
2009.06.30 00:00,937.73,944.85,923.07,926.28,22368
2009.07.01 00:00,926.30,946.40,925.50,940.40,21563
2009.07.02 00:00,940.41,941.60,926.45,929.53,19586
2009.07.03 00:00,929.55,934.22,927.80,932.50,9316
2009.07.06 00:00,932.30,932.30,920.30,924.95,19193
2009.07.07 00:00,924.95,931.75,921.05,924.40,19499
2009.07.08 00:00,924.45,925.62,904.93,909.45,24836
2009.07.09 00:00,909.50,918.60,906.38,912.03,21272
2009.07.10 00:00,912.00,915.45,906.90,912.55,21035
2009.07.13 00:00,912.65,923.25,907.80,920.05,21331
2009.07.14 00:00,920.08,927.55,917.85,925.45,18793
2009.07.15 00:00,925.40,942.02,924.33,938.80,20029
2009.07.16 00:00,938.80,940.25,932.63,937.13,19532
2009.07.17 00:00,937.10,940.00,931.90,936.85,17974
2009.07.20 00:00,937.25,955.08,936.50,948.88,20372
2009.07.21 00:00,948.85,953.70,944.60,948.18,19383
2009.07.22 00:00,948.19,954.70,944.75,951.35,20456
2009.07.23 00:00,951.38,957.35,947.40,948.85,21340
2009.07.24 00:00,948.95,954.08,946.53,950.95,19407
2009.07.27 00:00,950.85,958.80,947.50,953.70,20190
2009.07.28 00:00,953.73,956.63,933.95,937.38,19483
2009.07.29 00:00,937.47,940.75,925.65,929.55,21957
2009.07.30 00:00,929.59,937.00,928.55,934.50,16455
2009.07.31 00:00,934.48,956.55,932.43,953.50,21299
2009.08.02 00:00,954.20,956.65,951.60,956.20,811
2009.08.03 00:00,954.40,962.45,951.60,956.98,24953
2009.08.04 00:00,956.94,970.13,951.11,966.60,24556
2009.08.05 00:00,966.63,967.93,958.79,963.30,24578
2009.08.06 00:00,963.32,971.60,956.10,963.25,26643
2009.08.07 00:00,963.23,965.30,953.20,954.60,26122
2009.08.10 00:00,954.40,956.70,942.30,946.10,23789
2009.08.11 00:00,946.08,949.68,941.95,945.95,19494
2009.08.12 00:00,945.97,952.18,940.12,946.80,22528
2009.08.13 00:00,946.88,960.50,946.55,955.05,22335
2009.08.14 00:00,955.03,959.20,942.10,948.05,23241
2009.08.17 00:00,948.10,948.10,930.33,934.53,24578
2009.08.18 00:00,934.56,939.95,933.87,938.30,19321
2009.08.19 00:00,938.33,944.90,932.15,941.58,22484
2009.08.20 00:00,941.60,945.65,937.18,940.59,20442
2009.08.21 00:00,940.60,957.85,937.90,953.33,21777
2009.08.24 00:00,953.40,956.65,934.55,941.58,21080
2009.08.25 00:00,941.70,954.35,941.22,944.40,25018
2009.08.26 00:00,944.43,949.85,940.05,945.65,20497
2009.08.27 00:00,945.68,950.60,941.50,947.90,20802
2009.08.28 00:00,947.85,961.55,947.80,954.40,21709
2009.08.31 00:00,954.45,960.20,943.35,951.10,22007
2009.09.01 00:00,951.08,956.85,946.35,955.95,25926
2009.09.02 00:00,955.98,980.25,951.48,978.23,26634
2009.09.03 00:00,978.25,997.34,974.17,991.45,32071
2009.09.04 00:00,991.40,996.35,985.28,993.10,27613
2009.09.07 00:00,993.90,996.58,990.45,994.68,11965
2009.09.08 00:00,994.60,1007.63,992.22,994.58,29767
2009.09.09 00:00,994.60,1003.03,987.15,991.85,31343
2009.09.10 00:00,991.88,998.45,982.85,996.35,28342
2009.09.11 00:00,996.30,1011.72,994.53,1004.58,29175
2009.09.14 00:00,1005.35,1008.65,993.26,999.75,26792
2009.09.15 00:00,999.68,1009.47,992.18,1007.30,27486
2009.09.16 00:00,1007.28,1020.52,1005.98,1017.13,37556
2009.09.17 00:00,1017.18,1023.90,1010.20,1013.05,33904
2009.09.18 00:00,1013.02,1017.70,1006.00,1007.15,29877
2009.09.21 00:00,1007.10,1007.10,995.85,1003.40,28104
2009.09.22 00:00,1003.38,1019.65,1002.53,1014.16,27166
2009.09.23 00:00,1014.20,1018.60,1005.98,1008.17,31945
2009.09.24 00:00,1008.20,1019.00,990.83,993.96,30937
2009.09.25 00:00,993.95,999.30,984.85,990.50,31537
2009.09.28 00:00,991.23,996.40,985.85,990.45,30384
2009.09.29 00:00,990.45,995.76,985.17,992.15,30431
2009.09.30 00:00,992.13,1009.08,991.57,1007.38,30427
2009.10.01 00:00,1007.43,1009.68,997.60,999.00,29921
2009.10.02 00:00,999.03,1007.10,986.58,1002.20,32296
2009.10.05 00:00,1001.85,1017.51,1000.58,1017.00,26906
2009.10.06 00:00,1016.98,1043.38,1015.33,1041.68,31732
2009.10.07 00:00,1041.65,1048.53,1036.30,1043.85,35569
2009.10.08 00:00,1043.88,1061.42,1042.80,1054.80,37666
2009.10.09 00:00,1054.78,1055.40,1043.50,1048.70,32185
2009.10.12 00:00,1048.65,1058.87,1046.78,1056.65,24675
2009.10.13 00:00,1056.63,1068.75,1050.66,1064.26,32155
2009.10.14 00:00,1064.28,1070.80,1056.15,1062.25,36039
2009.10.15 00:00,1062.28,1065.55,1046.32,1050.00,35569
2009.10.16 00:00,1050.03,1056.88,1042.90,1052.95,32453
2009.10.19 00:00,1052.60,1064.53,1047.68,1063.97,28950
2009.10.20 00:00,1064.00,1067.73,1051.76,1054.95,31568
2009.10.21 00:00,1055.00,1064.72,1047.67,1058.85,35647
2009.10.22 00:00,1058.84,1061.45,1051.37,1059.70,33545
2009.10.23 00:00,1059.78,1067.42,1049.85,1054.95,35294
2009.10.26 00:00,1054.65,1059.68,1037.78,1038.55,32151
2009.10.27 00:00,1038.51,1043.10,1032.45,1039.55,34519
2009.10.28 00:00,1039.25,1041.86,1026.48,1027.50,35175
2009.10.29 00:00,1027.45,1047.58,1026.50,1045.41,32307
2009.10.30 00:00,1045.33,1048.74,1034.99,1044.98,30526
2009.11.02 00:00,1043.90,1062.45,1041.18,1059.30,34030
2009.11.03 00:00,1059.31,1087.87,1055.20,1084.15,34968
2009.11.04 00:00,1084.15,1097.53,1079.85,1091.70,35967
2009.11.05 00:00,1091.75,1094.40,1084.02,1090.00,33921
2009.11.06 00:00,1090.10,1101.05,1086.52,1094.60,30021
2009.11.09 00:00,1097.75,1111.20,1095.20,1103.60,28352
2009.11.10 00:00,1103.63,1109.08,1096.71,1105.48,31599
2009.11.11 00:00,1105.45,1118.58,1104.96,1117.10,30017
2009.11.12 00:00,1117.13,1122.83,1102.55,1103.20,33246
2009.11.13 00:00,1103.40,1119.02,1100.77,1118.18,29093
2009.11.16 00:00,1118.25,1143.40,1118.25,1138.82,34031
2009.11.17 00:00,1138.75,1141.80,1127.82,1141.10,35121
2009.11.18 00:00,1141.03,1152.95,1136.00,1145.20,32006
2009.11.19 00:00,1145.22,1146.15,1130.10,1144.20,32233
2009.11.20 00:00,1144.22,1150.96,1132.62,1150.10,32629
2009.11.23 00:00,1150.15,1173.42,1150.15,1165.60,30498
2009.11.24 00:00,1165.58,1171.21,1157.72,1168.80,33544
2009.11.25 00:00,1168.85,1191.65,1166.57,1191.50,31036
2009.11.26 00:00,1191.47,1195.22,1180.30,1191.80,23290
2009.11.27 00:00,1191.75,1192.15,1137.35,1177.18,43562
2009.11.30 00:00,1177.30,1182.43,1163.55,1179.15,46171
2009.12.01 00:00,1179.15,1201.45,1175.18,1196.25,37102
2009.12.02 00:00,1196.30,1217.08,1195.13,1215.35,43566
2009.12.03 00:00,1215.38,1226.37,1204.25,1207.30,46429
2009.12.04 00:00,1207.23,1212.58,1147.22,1160.72,51853
2009.12.07 00:00,1161.05,1165.05,1134.97,1158.00,52801
2009.12.08 00:00,1158.03,1168.55,1124.40,1128.00,54124
2009.12.09 00:00,1127.97,1146.95,1116.22,1128.46,51316
2009.12.10 00:00,1128.48,1136.43,1120.97,1131.13,46693
2009.12.11 00:00,1131.15,1142.15,1109.33,1114.99,44222
2009.12.14 00:00,1114.90,1127.15,1110.53,1126.35,41442
2009.12.15 00:00,1126.33,1128.88,1111.35,1125.00,35315
2009.12.16 00:00,1124.97,1141.05,1121.35,1137.80,38938
2009.12.17 00:00,1137.83,1141.70,1094.63,1098.63,45590
2009.12.18 00:00,1098.60,1116.78,1096.45,1113.00,43351
2009.12.21 00:00,1111.95,1119.28,1089.93,1093.18,39343
2009.12.22 00:00,1093.15,1097.27,1074.50,1083.40,38696
2009.12.23 00:00,1083.43,1095.50,1079.43,1087.30,31901
2009.12.24 00:00,1087.10,1105.90,1087.05,1105.00,23491
2009.12.28 00:00,1105.03,1113.70,1101.40,1106.77,26270
2009.12.29 00:00,1106.80,1108.03,1096.25,1096.55,30192
2009.12.30 00:00,1096.58,1097.80,1085.80,1092.50,31998
2009.12.31 00:00,1092.63,1106.58,1092.20,1098.15,20334
2010.01.04 00:00,1096.85,1123.72,1092.95,1121.13,36287
2010.01.05 00:00,1121.15,1128.60,1115.08,1117.80,34598
2010.01.06 00:00,1117.83,1140.40,1116.38,1137.97,37367
2010.01.07 00:00,1138.03,1138.88,1128.28,1131.43,35057
2010.01.08 00:00,1131.35,1139.40,1119.55,1137.53,34807
2010.01.11 00:00,1137.60,1161.90,1137.60,1151.55,32675
2010.01.12 00:00,1151.53,1158.03,1124.90,1127.85,34216
2010.01.13 00:00,1127.88,1138.63,1118.50,1137.80,35890
2010.01.14 00:00,1137.78,1146.28,1130.80,1142.45,36241
2010.01.15 00:00,1142.53,1145.70,1126.58,1130.45,32906
2010.01.18 00:00,1130.40,1137.20,1127.22,1133.85,17438
2010.01.19 00:00,1134.05,1140.58,1128.90,1138.13,30648
2010.01.20 00:00,1138.15,1141.45,1107.05,1111.13,36576
2010.01.21 00:00,1111.08,1117.53,1088.35,1093.73,39476
2010.01.22 00:00,1093.71,1098.55,1082.35,1092.83,41557
2010.01.25 00:00,1092.65,1104.05,1092.38,1098.30,35516
2010.01.26 00:00,1098.35,1103.40,1085.43,1097.40,33127
2010.01.27 00:00,1097.43,1102.30,1083.30,1087.75,38007
2010.01.28 00:00,1087.65,1096.05,1074.15,1086.53,35639
2010.01.29 00:00,1086.28,1090.37,1074.55,1080.59,37020
2010.02.01 00:00,1080.65,1107.67,1076.58,1105.30,31362
2010.02.02 00:00,1105.45,1118.45,1098.88,1114.21,33988
2010.02.03 00:00,1114.15,1125.00,1107.03,1109.65,31122
2010.02.04 00:00,1109.70,1111.10,1059.45,1063.43,35359
2010.02.05 00:00,1063.45,1068.68,1044.35,1065.80,43525
2010.02.08 00:00,1065.60,1073.72,1061.55,1062.63,35946
2010.02.09 00:00,1062.65,1083.00,1061.63,1077.78,37369
2010.02.10 00:00,1077.83,1082.10,1063.35,1071.83,35519
2010.02.11 00:00,1071.85,1097.80,1071.35,1095.10,37209
2010.02.12 00:00,1095.05,1096.95,1077.75,1093.05,38472
2010.02.15 00:00,1093.00,1102.30,1091.33,1100.75,19358
2010.02.16 00:00,1101.00,1121.00,1098.00,1118.85,35967
2010.02.17 00:00,1119.03,1127.15,1105.07,1106.57,36310
2010.02.18 00:00,1106.59,1123.94,1097.75,1108.35,39991
2010.02.19 00:00,1108.28,1126.78,1099.00,1118.95,40710
2010.02.22 00:00,1118.70,1130.63,1109.80,1114.05,33255
2010.02.23 00:00,1114.15,1121.05,1099.22,1103.22,39042
2010.02.24 00:00,1103.28,1108.13,1089.85,1097.47,31567
2010.02.25 00:00,1097.35,1109.05,1088.20,1106.25,37555
2010.02.26 00:00,1106.28,1118.93,1104.10,1117.30,34901
2010.03.01 00:00,1117.50,1123.43,1112.03,1118.68,35938
2010.03.02 00:00,1118.65,1137.60,1114.80,1134.23,33532
2010.03.03 00:00,1134.35,1144.85,1132.15,1139.65,27641
2010.03.04 00:00,1139.64,1141.45,1125.60,1132.03,32482
2010.03.05 00:00,1132.05,1140.53,1127.35,1134.28,30759
2010.03.08 00:00,1134.30,1137.58,1118.45,1123.33,25524
2010.03.09 00:00,1123.35,1124.88,1108.35,1121.53,29527
2010.03.10 00:00,1121.18,1127.93,1103.15,1108.05,33638
2010.03.11 00:00,1108.10,1111.42,1100.35,1109.28,26941
2010.03.12 00:00,1109.25,1119.18,1098.15,1101.35,28185
2010.03.15 00:00,1101.50,1110.11,1100.85,1108.85,24958
2010.03.16 00:00,1109.20,1128.68,1108.22,1125.38,27238
2010.03.17 00:00,1126.07,1133.05,1118.22,1124.80,26097
2010.03.18 00:00,1124.28,1129.15,1118.15,1126.05,23970
2010.03.19 00:00,1125.93,1127.08,1101.40,1106.50,25045
2010.03.22 00:00,1107.47,1108.55,1092.03,1103.18,26832
2010.03.23 00:00,1102.35,1107.95,1094.30,1101.60,24501
2010.03.24 00:00,1102.00,1105.65,1084.95,1086.35,30412
2010.03.25 00:00,1086.40,1095.55,1085.45,1090.78,29206
2010.03.26 00:00,1091.05,1109.58,1088.53,1106.95,23778
2010.03.29 00:00,1107.05,1114.65,1103.35,1109.40,21751
2010.03.30 00:00,1109.40,1113.28,1101.53,1103.40,20003
2010.03.31 00:00,1103.43,1117.93,1102.25,1112.83,21863
2010.04.01 00:00,1112.89,1127.95,1111.47,1126.63,24367
2010.04.02 00:00,1126.58,1126.93,1123.20,1123.22,1574
2010.04.05 00:00,1126.08,1133.30,1119.70,1131.75,17670
2010.04.06 00:00,1131.72,1138.59,1122.68,1134.05,23972
2010.04.07 00:00,1134.03,1153.15,1132.60,1149.18,23422
2010.04.08 00:00,1149.20,1153.70,1143.55,1150.33,24210
2010.04.09 00:00,1150.30,1164.75,1149.38,1161.43,22284
2010.04.12 00:00,1160.45,1169.60,1154.08,1156.13,24541
2010.04.13 00:00,1156.15,1157.15,1144.75,1150.38,23923
2010.04.14 00:00,1150.40,1161.94,1150.05,1155.15,25241
2010.04.15 00:00,1155.10,1161.38,1150.03,1158.88,22417
2010.04.16 00:00,1158.93,1160.05,1130.15,1136.95,29558
2010.04.19 00:00,1133.83,1137.68,1123.68,1135.38,26639
2010.04.20 00:00,1135.55,1145.90,1133.33,1140.53,24228
2010.04.21 00:00,1140.55,1150.33,1137.60,1146.31,24326
2010.04.22 00:00,1146.30,1149.28,1131.58,1141.38,27340
2010.04.23 00:00,1141.10,1157.50,1134.55,1157.33,27088
2010.04.26 00:00,1156.53,1159.49,1150.65,1154.83,20550
2010.04.27 00:00,1153.68,1172.60,1146.15,1167.58,29169
2010.04.28 00:00,1167.75,1174.29,1160.45,1165.60,29804
2010.04.29 00:00,1165.22,1171.15,1161.88,1166.72,23942
2010.04.30 00:00,1168.40,1181.60,1167.53,1178.55,25751
2010.05.03 00:00,1177.95,1187.65,1176.15,1182.05,20031
2010.05.04 00:00,1182.10,1192.10,1166.65,1170.85,30368
2010.05.05 00:00,1171.30,1176.65,1157.15,1174.85,33146
2010.05.06 00:00,1176.00,1211.07,1172.45,1208.05,40322
2010.05.07 00:00,1207.00,1213.68,1192.58,1207.85,43903
2010.05.10 00:00,1199.05,1205.50,1183.80,1202.75,37977
2010.05.11 00:00,1202.65,1234.15,1200.92,1232.45,37556
2010.05.12 00:00,1231.00,1248.20,1226.62,1238.75,39561
2010.05.13 00:00,1236.00,1243.00,1227.15,1232.54,30546
2010.05.14 00:00,1232.00,1249.25,1217.35,1231.65,37511
2010.05.17 00:00,1230.60,1242.25,1219.10,1222.20,38150
2010.05.18 00:00,1224.30,1229.01,1206.55,1224.85,36351
2010.05.19 00:00,1224.13,1227.65,1186.45,1193.45,45980
2010.05.20 00:00,1193.00,1197.90,1174.95,1182.05,40744
2010.05.21 00:00,1181.50,1187.60,1165.95,1176.80,43960
2010.05.24 00:00,1178.20,1196.50,1176.86,1191.30,31854
2010.05.25 00:00,1191.35,1203.90,1185.35,1203.80,35061
2010.05.26 00:00,1202.05,1216.30,1200.50,1211.24,25645
2010.05.27 00:00,1211.80,1218.30,1205.68,1212.20,26595
2010.05.28 00:00,1211.10,1215.25,1202.00,1213.96,25258
2010.05.31 00:00,1212.28,1217.88,1209.70,1215.90,11606
2010.06.01 00:00,1215.93,1228.78,1214.13,1225.40,27289
2010.06.02 00:00,1225.00,1226.95,1213.45,1223.10,25296
2010.06.03 00:00,1223.00,1224.35,1200.70,1206.40,24684
2010.06.04 00:00,1206.00,1219.75,1196.32,1219.40,33933
2010.06.07 00:00,1218.75,1244.28,1210.45,1239.97,32060
2010.06.08 00:00,1240.50,1252.03,1233.25,1236.30,34030
2010.06.09 00:00,1235.00,1240.80,1221.53,1233.15,29684
2010.06.10 00:00,1232.85,1233.95,1215.05,1216.25,30151
2010.06.11 00:00,1217.75,1230.50,1216.47,1226.10,24610
2010.06.14 00:00,1227.84,1233.95,1215.97,1220.95,26980
2010.06.15 00:00,1222.45,1236.62,1219.57,1233.85,26895
2010.06.16 00:00,1234.65,1237.88,1226.78,1228.99,24058
2010.06.17 00:00,1230.83,1250.95,1228.99,1244.65,27140
2010.06.18 00:00,1244.65,1262.43,1241.55,1256.33,24428
2010.06.21 00:00,1260.55,1265.03,1230.70,1233.40,30239
2010.06.22 00:00,1232.00,1242.68,1231.88,1239.70,29417
2010.06.23 00:00,1240.43,1246.25,1224.70,1237.10,26994
2010.06.24 00:00,1236.63,1248.35,1227.53,1243.20,28644
2010.06.25 00:00,1243.87,1258.15,1240.70,1255.10,25207
2010.06.28 00:00,1254.00,1262.57,1235.45,1238.65,24609
2010.06.29 00:00,1239.00,1244.70,1227.10,1240.30,29326
2010.06.30 00:00,1240.60,1247.42,1234.45,1242.05,25975
2010.07.01 00:00,1242.00,1243.82,1196.25,1198.70,36879
2010.07.02 00:00,1200.50,1213.16,1199.90,1210.95,31454
2010.07.05 00:00,1212.03,1214.30,1205.78,1208.53,14182
2010.07.06 00:00,1208.53,1213.51,1189.10,1192.45,27907
2010.07.07 00:00,1193.50,1203.80,1184.78,1202.42,24516
2010.07.08 00:00,1202.42,1207.78,1187.25,1197.79,25221
2010.07.09 00:00,1198.00,1213.60,1194.30,1211.40,26085
2010.07.12 00:00,1211.45,1212.65,1196.10,1196.45,24988
2010.07.13 00:00,1197.25,1217.80,1196.30,1212.10,23153
2010.07.14 00:00,1211.50,1217.95,1202.47,1208.00,23742
2010.07.15 00:00,1208.55,1217.15,1203.60,1208.05,26416
2010.07.16 00:00,1209.25,1210.65,1185.93,1192.70,26816
2010.07.19 00:00,1191.85,1194.85,1177.35,1182.70,25338
2010.07.20 00:00,1184.00,1193.77,1175.37,1191.95,27532
2010.07.21 00:00,1191.50,1197.90,1183.18,1184.88,27295
2010.07.22 00:00,1185.25,1201.00,1180.95,1194.65,27512
2010.07.23 00:00,1195.00,1203.89,1183.87,1188.83,27195
2010.07.26 00:00,1187.94,1194.60,1179.60,1183.15,24253
2010.07.27 00:00,1183.50,1186.97,1157.82,1161.45,21738
2010.07.28 00:00,1161.45,1165.90,1156.75,1163.15,21028
2010.07.29 00:00,1163.15,1169.63,1159.12,1168.05,23445
2010.07.30 00:00,1168.05,1183.45,1165.60,1180.75,24744
2010.08.02 00:00,1181.70,1190.30,1174.30,1182.57,21395
2010.08.03 00:00,1181.80,1190.53,1179.25,1186.05,20849
2010.08.04 00:00,1185.00,1202.70,1184.95,1194.80,22814
2010.08.05 00:00,1195.15,1199.87,1190.03,1194.70,19457
2010.08.06 00:00,1195.00,1210.60,1192.25,1205.00,22024
2010.08.09 00:00,1204.15,1209.68,1198.80,1201.20,18302
2010.08.10 00:00,1201.00,1207.45,1190.47,1203.95,22871
2010.08.11 00:00,1203.50,1207.85,1192.30,1197.75,25068
2010.08.12 00:00,1198.65,1215.67,1197.62,1213.50,21257
2010.08.13 00:00,1213.50,1217.45,1210.50,1215.03,20114
2010.08.16 00:00,1214.47,1227.30,1213.90,1224.95,17359
2010.08.17 00:00,1225.30,1228.83,1222.35,1224.60,16413
2010.08.18 00:00,1224.00,1232.35,1217.50,1229.15,19105
2010.08.19 00:00,1229.50,1237.31,1227.62,1232.00,20223
2010.08.20 00:00,1232.50,1233.43,1221.93,1227.55,20251
2010.08.23 00:00,1227.22,1231.82,1221.70,1225.70,17916
2010.08.24 00:00,1224.97,1235.30,1210.00,1230.25,23317
2010.08.25 00:00,1230.00,1241.31,1228.90,1239.72,22075
2010.08.26 00:00,1239.00,1244.05,1233.95,1237.30,20779
2010.08.27 00:00,1235.78,1242.15,1231.72,1237.63,21661
2010.08.30 00:00,1237.75,1238.28,1233.10,1236.52,16617
2010.08.31 00:00,1236.02,1249.63,1231.70,1247.20,22694
2010.09.01 00:00,1248.85,1254.47,1242.43,1244.15,23342
2010.09.02 00:00,1244.35,1253.05,1243.47,1250.85,21732
2010.09.03 00:00,1250.50,1253.70,1237.70,1246.40,21239
2010.09.06 00:00,1247.38,1250.97,1246.75,1249.74,10212
2010.09.07 00:00,1249.50,1259.60,1244.66,1255.43,24072
2010.09.08 00:00,1255.00,1262.50,1253.46,1254.80,29083
2010.09.09 00:00,1254.70,1258.72,1242.44,1243.50,27902
2010.09.10 00:00,1244.00,1251.05,1236.53,1246.01,23118
2010.09.13 00:00,1246.10,1249.08,1240.97,1245.38,23205
2010.09.14 00:00,1244.50,1274.65,1244.50,1267.97,28584
2010.09.15 00:00,1268.00,1271.78,1263.03,1267.83,31577
2010.09.16 00:00,1267.50,1277.62,1264.67,1275.03,26340
2010.09.17 00:00,1275.00,1282.65,1271.82,1273.70,24987
2010.09.20 00:00,1277.97,1283.47,1273.95,1278.28,21286
2010.09.21 00:00,1278.72,1290.35,1270.65,1286.75,29002
2010.09.22 00:00,1287.10,1296.05,1286.15,1291.10,28161
2010.09.23 00:00,1291.00,1295.73,1286.79,1292.10,22333
2010.09.24 00:00,1293.15,1299.72,1291.55,1296.05,22239
2010.09.27 00:00,1297.00,1299.88,1293.80,1294.05,16812
2010.09.28 00:00,1294.35,1309.89,1282.40,1308.70,27327
2010.09.29 00:00,1309.45,1313.40,1305.45,1309.60,25187
2010.09.30 00:00,1309.30,1315.83,1295.75,1308.05,27823
2010.10.01 00:00,1306.97,1320.51,1305.65,1318.50,24662
2010.10.04 00:00,1317.25,1319.75,1312.23,1315.00,19010
2010.10.05 00:00,1314.80,1341.35,1312.20,1340.50,26470
2010.10.06 00:00,1339.28,1349.85,1338.80,1348.22,32989
2010.10.07 00:00,1347.38,1364.65,1325.61,1333.30,42715
2010.10.08 00:00,1332.32,1349.46,1324.70,1344.60,38139
2010.10.11 00:00,1347.50,1355.06,1340.18,1353.70,27729
2010.10.12 00:00,1354.63,1354.90,1340.50,1350.05,32345
2010.10.13 00:00,1350.00,1374.28,1349.20,1371.95,31329
2010.10.14 00:00,1372.50,1387.07,1370.30,1380.80,35818
2010.10.15 00:00,1381.40,1385.37,1362.10,1368.10,38521
2010.10.18 00:00,1367.93,1374.80,1352.62,1368.21,32501
2010.10.19 00:00,1367.85,1370.90,1328.15,1331.60,39841
2010.10.20 00:00,1331.95,1347.01,1330.20,1346.04,37816
2010.10.21 00:00,1345.82,1349.07,1317.84,1325.45,40508
2010.10.22 00:00,1325.20,1328.45,1314.90,1327.95,38487
2010.10.25 00:00,1326.95,1349.05,1326.95,1339.50,36338
2010.10.26 00:00,1339.90,1343.57,1327.92,1340.14,37966
2010.10.27 00:00,1341.11,1343.40,1318.72,1325.00,42545
