Date,Open,High,Low,Close,Volume
2015.04.13 10:00,7089.77,7089.84,7055.23,7055.67,3513
2015.04.13 14:00,7055.63,7075.61,7046.68,7058.54,5496
2015.04.13 18:00,7058.63,7069.77,7058.35,7064.30,1718
2015.04.14 10:00,7064.30,7085.98,7044.60,7075.14,7193
2015.04.14 14:00,7075.15,7086.06,7062.17,7064.27,3691
2015.04.14 18:00,7064.26,7078.49,7062.34,7075.26,2131
2015.04.15 10:00,7075.26,7111.72,7058.34,7097.23,8480
2015.04.15 14:00,7097.25,7110.24,7093.49,7102.73,2803
2015.04.15 18:00,7102.74,7103.56,7088.10,7096.78,2497
2015.04.16 10:00,7096.78,7119.35,7062.64,7068.01,8466
2015.04.16 14:00,7068.04,7088.47,7057.74,7059.67,5310
2015.04.16 18:00,7059.78,7072.96,7059.62,7060.45,2602
2015.04.17 10:00,7060.45,7093.52,6993.00,6993.00,13360
2015.04.17 14:00,6992.99,7010.94,6979.32,6989.20,5946
2015.04.17 18:00,6989.19,6994.63,6980.96,6994.63,2191
2015.04.20 10:00,6994.63,7067.84,6994.63,7044.16,9690
2015.04.20 14:00,7044.15,7049.71,7029.30,7042.52,3920
2015.04.20 18:00,7042.54,7054.85,7039.40,7052.13,2132
2015.04.21 10:00,7052.13,7105.13,7030.00,7044.64,14278
2015.04.21 14:00,7044.65,7085.86,7040.81,7068.98,6578
2015.04.21 18:00,7068.96,7075.04,7062.93,7062.93,1820
2015.04.22 10:00,7062.93,7092.34,6999.92,7023.03,14495
2015.04.22 14:00,7023.01,7027.83,6997.15,7026.61,5777
2015.04.22 18:00,7026.55,7033.30,7025.26,7028.24,1440
2015.04.23 10:00,7028.24,7052.42,6995.79,7032.76,10875
2015.04.23 14:00,7032.75,7055.15,7016.90,7038.47,7079
2015.04.23 18:00,7038.44,7053.67,7035.24,7053.67,2164
2015.04.24 10:00,7053.67,7102.59,7052.45,7079.01,7495
2015.04.24 14:00,7079.05,7082.26,7051.17,7071.19,5433
2015.04.24 18:00,7071.20,7077.38,7065.72,7070.70,2283
2015.04.27 10:00,7070.70,7106.90,7025.27,7087.85,14612
2015.04.27 14:00,7087.81,7122.74,7087.22,7096.81,6205
2015.04.27 18:00,7096.80,7103.98,7069.50,7103.98,6179
2015.04.28 10:00,7103.98,7103.99,7022.38,7022.44,8169
2015.04.28 14:00,7022.41,7035.83,6983.97,7003.66,8498
2015.04.28 18:00,7003.66,7030.53,7003.66,7030.53,2688
2015.04.29 10:00,7030.53,7058.19,7012.73,7024.83,8523
2015.04.29 14:00,7024.85,7025.58,6945.56,6978.53,11373
2015.04.29 18:00,6978.50,6984.34,6946.28,6946.28,4391
2015.04.30 10:00,6946.28,6970.34,6906.24,6946.48,12801
2015.04.30 14:00,6946.48,6969.48,6925.52,6945.02,8647
2015.04.30 18:00,6944.96,6967.97,6941.40,6960.63,3748
2015.05.01 10:00,6960.63,6980.10,6919.39,6968.01,11405
2015.05.01 14:00,6968.04,6991.34,6961.83,6986.08,4099
2015.05.01 18:00,6986.07,6995.41,6979.29,6985.95,3213
2015.05.05 10:00,6985.95,7053.18,6984.93,7009.44,11302
2015.05.05 14:00,7009.44,7028.80,6969.21,6969.45,7920
2015.05.05 18:00,6969.38,6969.38,6927.58,6927.58,4181
2015.05.06 10:00,6927.58,6974.82,6919.12,6929.86,10913
2015.05.06 14:00,6929.91,6964.79,6913.46,6937.82,9476
2015.05.06 18:00,6937.84,6944.59,6924.01,6933.74,3707
2015.05.07 10:00,6933.74,6933.74,6810.05,6831.89,14554
2015.05.07 14:00,6831.96,6898.23,6830.32,6889.28,7851
2015.05.07 18:00,6889.23,6905.04,6885.32,6886.95,3717
2015.05.08 10:00,6886.95,7036.79,6885.79,7017.84,17112
2015.05.08 14:00,7017.85,7044.77,7003.05,7024.29,7701
2015.05.08 18:00,7024.30,7046.82,7019.69,7046.82,3175
2015.05.11 10:00,7046.82,7083.72,7027.36,7057.69,10186
2015.05.11 14:00,7057.80,7066.09,7027.02,7043.41,6376
2015.05.11 18:00,7043.45,7043.80,7025.17,7029.85,2367
2015.05.12 10:00,7029.85,7029.85,6887.52,6906.48,16130
2015.05.12 14:00,6906.48,6945.50,6904.42,6937.88,5077
2015.05.12 18:00,6937.92,6953.36,6933.56,6933.80,3549
2015.05.13 10:00,6933.80,6989.91,6932.23,6969.58,7959
2015.05.13 14:00,6969.60,6970.99,6924.81,6924.87,4764
2015.05.13 18:00,6924.84,6949.63,6920.65,6949.63,3318
2015.05.14 10:00,6949.63,6960.86,6884.63,6940.98,14382
2015.05.14 14:00,6941.06,6977.59,6941.06,6975.79,3834
2015.05.14 18:00,6975.64,6977.93,6962.43,6973.04,2841
2015.05.15 10:00,6973.04,7009.41,6973.04,7004.77,4102
2015.05.15 14:00,7004.70,7004.70,6937.12,6951.27,8174
2015.05.15 18:00,6951.26,6967.81,6949.67,6960.49,2706
2015.05.18 10:00,6960.49,7015.49,6943.92,6961.19,14245
2015.05.18 14:00,6961.21,6977.92,6931.64,6971.46,8232
2015.05.18 18:00,6971.61,6973.11,6962.86,6968.87,1777
2015.05.19 10:00,6968.87,7011.35,6968.87,6994.03,5981
2015.05.19 14:00,6994.01,7008.30,6985.97,6986.93,3759
2015.05.19 18:00,6986.87,6995.10,6979.12,6995.10,2374
2015.05.20 10:00,6995.10,7008.75,6962.06,7005.00,8349
2015.05.20 14:00,7005.03,7011.55,6989.49,7011.49,3767
2015.05.20 18:00,7011.50,7018.70,7006.63,7007.26,1991
2015.05.21 10:00,7007.26,7026.01,6997.76,7005.54,5479
2015.05.21 14:00,7005.39,7020.45,6994.26,7015.52,4226
2015.05.21 18:00,7015.55,7019.36,7012.55,7013.47,1155
2015.05.22 10:00,7013.47,7060.98,7013.47,7060.76,4774
2015.05.22 14:00,7060.74,7061.66,7046.11,7053.78,2415
2015.05.22 18:00,7053.85,7055.34,7031.72,7031.72,2512
2015.05.26 10:00,7031.72,7039.55,6982.14,7015.66,9877
2015.05.26 14:00,7015.71,7031.94,6945.09,6950.56,10856
2015.05.26 18:00,6950.58,6951.52,6930.28,6948.99,4090
2015.05.27 10:00,6948.99,7000.03,6948.62,6994.18,5764
2015.05.27 14:00,6994.16,7048.96,6985.01,7047.35,7472
2015.05.27 18:00,7047.32,7054.14,7033.18,7033.33,2794
2015.05.28 10:00,7033.33,7049.12,7005.88,7044.59,7523
2015.05.28 14:00,7044.61,7049.62,7007.40,7018.00,5784
2015.05.28 18:00,7018.18,7040.92,7016.21,7040.92,2669
2015.05.29 10:00,7040.92,7069.93,7004.94,7055.73,11518
2015.05.29 14:00,7055.72,7063.25,7010.32,7018.90,6905
2015.05.29 18:00,7018.89,7030.98,6967.92,6984.43,9167
2015.06.01 10:00,6984.43,7037.58,6964.45,6971.26,13310
2015.06.01 14:00,6971.24,7003.90,6959.64,6968.01,8530
2015.06.01 18:00,6967.99,6972.76,6942.66,6953.58,4580
2015.06.02 10:00,6953.58,6972.25,6872.12,6921.76,16845
2015.06.02 14:00,6921.78,6960.29,6916.18,6951.86,5815
2015.06.02 18:00,6951.88,6954.19,6925.19,6928.27,3440
2015.06.03 10:00,6928.27,6950.66,6901.79,6943.77,8225
2015.06.03 14:00,6943.79,6985.69,6943.69,6977.18,5062
2015.06.03 18:00,6977.14,6977.21,6950.46,6950.46,2683
2015.06.04 10:00,6950.46,6950.46,6838.95,6862.75,13532
2015.06.04 14:00,6862.68,6912.75,6854.68,6880.44,9839
2015.06.04 18:00,6880.45,6881.12,6859.24,6859.24,2256
2015.06.05 10:00,6859.24,6859.24,6785.15,6803.41,9236
2015.06.05 14:00,6803.45,6831.38,6789.81,6812.43,7417
2015.06.05 18:00,6812.45,6818.46,6804.60,6804.60,1988
2015.06.08 10:00,6804.60,6827.16,6787.27,6804.99,7940
2015.06.08 14:00,6804.91,6823.49,6781.66,6808.96,7962
2015.06.08 18:00,6809.00,6809.95,6790.04,6790.04,2087
2015.06.09 10:00,6790.04,6803.75,6737.48,6773.21,11572
2015.06.09 14:00,6773.20,6782.20,6736.88,6758.98,7643
2015.06.09 18:00,6758.98,6763.89,6750.13,6753.80,2235
2015.06.10 10:00,6753.80,6782.79,6734.15,6781.25,6984
2015.06.10 14:00,6781.26,6814.11,6774.37,6814.11,4664
2015.06.10 18:00,6814.16,6843.57,6809.01,6830.27,5302
2015.06.11 10:00,6830.27,6865.23,6807.29,6849.66,9650
2015.06.11 14:00,6849.66,6870.19,6826.91,6826.91,6382
2015.06.11 18:00,6826.81,6847.95,6821.86,6846.74,3226
2015.06.12 10:00,6846.74,6846.74,6801.47,6811.34,5515
2015.06.12 14:00,6811.32,6816.10,6760.06,6767.98,6875
2015.06.12 18:00,6767.95,6796.48,6765.15,6784.92,4570
2015.06.15 10:00,6784.92,6784.92,6724.01,6737.97,7488
2015.06.15 14:00,6737.97,6737.97,6708.50,6721.10,4208
2015.06.15 18:00,6721.13,6734.65,6710.52,6710.52,3766
2015.06.16 10:00,6710.52,6710.52,6656.90,6669.48,6621
2015.06.16 14:00,6669.47,6706.18,6669.47,6696.04,4686
2015.06.16 18:00,6696.04,6723.49,6693.83,6710.10,4527
2015.06.17 10:00,6710.10,6731.54,6672.70,6678.43,8602
2015.06.17 14:00,6678.39,6714.63,6665.95,6708.63,6713
2015.06.17 18:00,6708.60,6709.35,6680.55,6680.55,2956
2015.06.18 10:00,6680.55,6681.36,6625.16,6680.39,11225
2015.06.18 14:00,6680.48,6699.82,6659.52,6688.51,7258
2015.06.18 18:00,6688.46,6707.88,6688.46,6707.88,1943
2015.06.19 10:00,6707.88,6759.29,6691.82,6745.37,9746
2015.06.19 14:00,6745.44,6745.60,6709.07,6728.34,5597
2015.06.19 18:00,6728.36,6729.92,6707.46,6710.45,2702
2015.06.22 10:00,6710.45,6808.96,6710.45,6790.88,11660
2015.06.22 14:00,6790.87,6816.34,6776.70,6815.88,5428
2015.06.22 18:00,6815.82,6825.67,6810.90,6825.67,1970
2015.06.23 10:00,6825.67,6848.59,6825.67,6841.38,3014
2015.06.23 14:00,6841.36,6856.49,6838.61,6846.19,3094
2015.06.23 18:00,6846.18,6849.47,6834.87,6834.87,1790
2015.06.24 10:00,6834.87,6873.43,6834.32,6864.00,4910
2015.06.24 14:00,6864.02,6865.82,6835.64,6856.11,5246
2015.06.24 18:00,6856.11,6856.21,6844.80,6844.80,1152
2015.06.25 10:00,6844.80,6869.04,6813.72,6837.63,10348
2015.06.25 14:00,6837.62,6845.45,6798.80,6813.41,6910
2015.06.25 18:00,6813.48,6816.88,6806.99,6807.82,1413
2015.06.26 10:00,6807.82,6807.82,6731.13,6767.64,11321
2015.06.26 14:00,6767.69,6792.45,6761.18,6762.16,5702
2015.06.26 18:00,6762.19,6773.36,6753.70,6753.70,3084
2015.06.29 10:00,6753.70,6753.70,6598.64,6633.33,18976
2015.06.29 14:00,6633.32,6692.36,6629.52,6651.07,10794
2015.06.29 18:00,6651.07,6653.89,6620.48,6620.48,3624
2015.06.30 10:00,6620.48,6620.75,6540.52,6582.72,12271
2015.06.30 14:00,6582.70,6601.90,6549.10,6556.80,7971
2015.06.30 18:00,6556.81,6569.43,6520.98,6520.98,6108
2015.07.01 10:00,6520.98,6637.34,6520.98,6614.44,13927
2015.07.01 14:00,6614.60,6630.40,6592.22,6603.03,6480
2015.07.01 18:00,6603.04,6614.39,6601.24,6608.59,2076
2015.07.02 10:00,6608.59,6626.57,6600.37,6622.77,3823
2015.07.02 14:00,6622.75,6647.70,6621.96,6636.28,3796
2015.07.02 18:00,6636.30,6638.30,6630.01,6630.47,1076
2015.07.03 10:00,6630.47,6630.75,6600.71,6606.10,3572
2015.07.03 14:00,6606.05,6607.17,6572.46,6601.14,6452
2015.07.03 18:00,6601.05,6606.48,6585.78,6585.78,2614
2015.07.06 10:00,6585.78,6585.78,6506.71,6571.34,14371
2015.07.06 14:00,6571.31,6571.53,6533.59,6553.54,5812
2015.07.06 18:00,6553.56,6554.77,6531.81,6535.68,2805
2015.07.07 10:00,6535.68,6543.80,6514.98,6520.58,4255
2015.07.07 14:00,6520.57,6529.97,6441.28,6457.11,11393
2015.07.07 18:00,6457.11,6457.11,6432.21,6432.21,2491
2015.07.08 10:00,6432.21,6482.17,6430.36,6480.63,5521
2015.07.08 14:00,6480.66,6515.06,6466.42,6488.20,8975
2015.07.08 18:00,6488.17,6491.05,6481.92,6490.70,1574
2015.07.09 10:00,6490.70,6566.51,6490.70,6562.39,7994
2015.07.09 14:00,6562.44,6593.35,6557.45,6582.49,5176
2015.07.09 18:00,6582.49,6594.18,6575.56,6581.63,3639
2015.07.10 10:00,6581.63,6667.92,6581.63,6663.28,9094
2015.07.10 14:00,6663.32,6687.57,6649.23,6664.50,7551
2015.07.10 18:00,6664.51,6679.38,6664.51,6673.38,2088
2015.07.13 10:00,6673.38,6743.05,6673.38,6723.91,8882
2015.07.13 14:00,6723.97,6732.06,6712.55,6729.84,3316
2015.07.13 18:00,6729.77,6737.95,6728.63,6737.95,1047
2015.07.14 10:00,6737.95,6739.54,6710.62,6719.31,3921
2015.07.14 14:00,6719.39,6751.33,6718.94,6745.52,3866
2015.07.14 18:00,6745.53,6753.75,6745.45,6753.75,839
2015.07.15 10:00,6753.75,6768.67,6728.49,6763.55,7057
2015.07.15 14:00,6763.57,6775.91,6743.79,6755.47,5615
2015.07.15 18:00,6755.47,6758.54,6747.21,6753.75,2095
2015.07.16 10:00,6753.75,6797.74,6752.09,6779.11,6595
2015.07.16 14:00,6779.15,6804.78,6779.15,6804.71,2571
2015.07.16 18:00,6804.69,6805.14,6788.73,6796.45,2459
2015.07.17 10:00,6796.45,6799.78,6769.34,6789.17,5361
2015.07.17 14:00,6789.15,6790.04,6764.80,6768.08,2942
2015.07.17 18:00,6768.08,6775.08,6767.63,6775.08,791
2015.07.20 10:00,6775.08,6813.41,6772.09,6793.40,6433
2015.07.20 14:00,6793.44,6796.77,6773.67,6789.77,4254
2015.07.20 18:00,6789.88,6793.37,6785.24,6788.69,1508
2015.07.21 10:00,6788.69,6800.13,6767.67,6794.30,5932
2015.07.21 14:00,6794.22,6796.22,6766.55,6768.51,3364
2015.07.21 18:00,6768.51,6770.52,6758.75,6769.07,2299
2015.07.22 10:00,6769.07,6769.07,6690.37,6701.88,9022
2015.07.22 14:00,6701.89,6702.55,6653.39,6680.45,7689
2015.07.22 18:00,6680.46,6680.50,6663.79,6667.34,2031
2015.07.23 10:00,6667.34,6711.49,6667.34,6680.87,7478
2015.07.23 14:00,6680.92,6683.00,6644.85,6662.32,5771
2015.07.23 18:00,6662.29,6663.99,6647.92,6655.01,2487
2015.07.24 10:00,6655.01,6684.81,6642.63,6664.35,7503
2015.07.24 14:00,6664.34,6665.16,6587.32,6587.53,7888
2015.07.24 18:00,6587.54,6595.23,6573.96,6579.81,3482
2015.07.27 10:00,6579.81,6589.48,6536.50,6565.50,9166
2015.07.27 14:00,6565.54,6567.39,6495.67,6512.56,9047
2015.07.27 18:00,6512.60,6520.29,6505.13,6505.13,2286
2015.07.28 10:00,6505.13,6569.45,6505.13,6558.10,7568
2015.07.28 14:00,6558.11,6565.27,6523.22,6550.13,7613
2015.07.28 18:00,6550.15,6559.42,6546.01,6555.28,2170
2015.07.29 10:00,6555.28,6612.96,6555.28,6583.87,8678
2015.07.29 14:00,6583.90,6622.40,6583.87,6622.16,3881
2015.07.29 18:00,6622.14,6634.04,6620.91,6631.00,1741
2015.07.30 10:00,6631.00,6685.47,6631.00,6685.19,5476
2015.07.30 14:00,6685.26,6697.40,6639.45,6659.04,8969
2015.07.30 18:00,6659.02,6676.48,6650.50,6668.87,4212
2015.07.31 10:00,6668.87,6688.15,6646.26,6663.89,7881
2015.07.31 14:00,6663.89,6703.18,6657.55,6697.64,5752
2015.07.31 18:00,6697.61,6705.42,6689.96,6696.28,2960
2015.08.03 10:00,6696.28,6710.79,6673.27,6691.82,7059
2015.08.03 14:00,6691.85,6703.53,6668.18,6683.09,6195
2015.08.03 18:00,6683.09,6688.62,6675.94,6688.62,1984
2015.08.04 10:00,6688.62,6715.51,6644.65,6672.78,12589
2015.08.04 14:00,6672.80,6697.57,6667.26,6681.33,5210
2015.08.04 18:00,6681.33,6686.57,6675.08,6686.57,1775
2015.08.05 10:00,6686.57,6720.15,6686.57,6716.79,3695
2015.08.05 14:00,6716.79,6764.82,6716.10,6731.70,8254
2015.08.05 18:00,6731.67,6752.41,6728.71,6752.41,2667
2015.08.06 10:00,6752.41,6752.41,6717.49,6734.54,5198
2015.08.06 14:00,6734.54,6763.34,6732.48,6756.39,3988
2015.08.06 18:00,6756.41,6757.18,6744.20,6747.09,1665
2015.08.07 10:00,6747.09,6751.92,6723.26,6751.89,5253
2015.08.07 14:00,6751.88,6754.77,6718.79,6725.81,4590
2015.08.07 18:00,6725.86,6731.73,6718.49,6718.49,1912
2015.08.10 10:00,6718.49,6751.49,6653.65,6669.29,14649
2015.08.10 14:00,6669.37,6721.03,6661.33,6720.94,6784
2015.08.10 18:00,6720.99,6736.22,6720.19,6736.22,1684
2015.08.11 10:00,6736.22,6736.22,6669.57,6686.01,8310
2015.08.11 14:00,6686.04,6699.06,6667.14,6672.83,5064
2015.08.11 18:00,6672.80,6677.83,6663.98,6664.54,1945
2015.08.12 10:00,6664.54,6664.54,6539.64,6584.57,16984
2015.08.12 14:00,6584.60,6595.28,6537.10,6537.97,6974
2015.08.12 18:00,6538.00,6571.19,6536.41,6571.19,3638
2015.08.13 10:00,6571.19,6634.71,6567.86,6618.87,8603
2015.08.13 14:00,6618.86,6627.70,6553.45,6569.03,9868
2015.08.13 18:00,6569.03,6579.34,6564.16,6568.33,2967
2015.08.14 10:00,6568.33,6603.17,6556.36,6560.25,8555
2015.08.14 14:00,6560.22,6567.97,6544.42,6558.04,4493
2015.08.14 18:00,6557.89,6561.22,6547.57,6550.74,2016
2015.08.17 10:00,6550.74,6585.80,6522.58,6538.33,11404
2015.08.17 14:00,6538.36,6554.72,6507.76,6552.92,7937
2015.08.17 18:00,6552.91,6566.18,6550.30,6550.30,2916
2015.08.18 10:00,6550.30,6564.55,6505.69,6531.06,9849
2015.08.18 14:00,6531.08,6540.44,6511.04,6539.24,5065
2015.08.18 18:00,6539.28,6544.99,6526.29,6526.29,2442
2015.08.19 10:00,6526.29,6526.52,6435.79,6471.32,12650
2015.08.19 14:00,6471.31,6472.92,6422.30,6423.67,5361
2015.08.19 18:00,6423.67,6428.70,6403.45,6403.45,3029
2015.08.20 10:00,6403.45,6403.45,6359.71,6371.77,5581
2015.08.20 14:00,6371.82,6408.61,6361.98,6376.26,8883
2015.08.20 18:00,6376.22,6378.30,6360.85,6367.89,2658
2015.08.21 10:00,6367.89,6367.89,6286.95,6307.60,10160
2015.08.21 14:00,6307.62,6308.06,6235.92,6243.55,8022
2015.08.21 18:00,6243.55,6247.86,6187.65,6187.65,6453
2015.08.24 10:00,6187.65,6187.65,5995.55,6019.21,21577
2015.08.24 14:00,6019.26,6019.43,5768.22,5944.16,42733
2015.08.24 18:00,5944.20,5947.44,5898.87,5898.87,5182
2015.08.25 10:00,5898.87,6115.74,5898.87,6089.24,24338
2015.08.25 14:00,6089.33,6104.68,6026.65,6050.44,11718
2015.08.25 18:00,6050.40,6101.36,6050.40,6081.34,7099
2015.08.26 10:00,6081.34,6081.34,5949.94,6036.43,21790
2015.08.26 14:00,6036.53,6095.05,5994.33,6001.28,16620
2015.08.26 18:00,6001.29,6011.40,5979.20,5979.20,4232
2015.08.27 10:00,5979.20,6128.05,5979.20,6110.41,16650
2015.08.27 14:00,6110.33,6208.21,6097.14,6201.30,13118
2015.08.27 18:00,6201.29,6212.48,6192.03,6192.03,3165
2015.08.28 10:00,6192.03,6221.31,6166.87,6173.88,9074
2015.08.28 14:00,6173.88,6225.26,6152.01,6200.83,11956
2015.08.28 18:00,6200.79,6247.94,6200.74,6247.94,4726
2015.09.01 10:00,6247.94,6247.94,6069.38,6114.02,22321
2015.09.01 14:00,6114.06,6125.32,6028.71,6037.73,11690
2015.09.01 18:00,6037.74,6071.56,6037.18,6058.54,4797
2015.09.02 10:00,6058.54,6112.15,6021.36,6055.75,17880
2015.09.02 14:00,6055.72,6161.68,6048.99,6083.60,19751
2015.09.02 18:00,6083.65,6105.75,6077.99,6083.31,5519
2015.09.03 10:00,6083.31,6203.47,6083.31,6173.68,14996
2015.09.03 14:00,6173.64,6215.21,6161.89,6214.05,6624
2015.09.03 18:00,6214.05,6215.74,6194.10,6194.10,2334
2015.09.04 10:00,6194.10,6194.10,6078.52,6088.69,12576
2015.09.04 14:00,6088.73,6109.95,6045.95,6052.88,9216
2015.09.04 18:00,6052.86,6061.64,6040.49,6042.92,3237
2015.09.07 10:00,6042.92,6125.67,6042.92,6070.08,13835
2015.09.07 14:00,6070.06,6080.06,6058.80,6072.16,4043
2015.09.07 18:00,6072.19,6078.14,6071.12,6074.52,1172
2015.09.08 10:00,6074.52,6196.47,6074.52,6196.42,12201
2015.09.08 14:00,6196.44,6196.44,6138.92,6151.93,7054
2015.09.08 18:00,6151.95,6156.73,6141.55,6146.10,2452
2015.09.09 10:00,6146.10,6272.27,6146.10,6271.45,12700
2015.09.09 14:00,6271.47,6284.17,6221.97,6227.79,8073
2015.09.09 18:00,6227.79,6235.78,6216.85,6229.01,3665
2015.09.10 10:00,6229.01,6229.01,6159.19,6180.92,9156
2015.09.10 14:00,6180.95,6184.16,6127.52,6177.46,10980
2015.09.10 18:00,6177.51,6178.04,6149.17,6155.81,3605
2015.09.11 10:00,6155.81,6174.28,6120.26,6128.39,8063
2015.09.11 14:00,6128.41,6142.96,6115.56,6123.90,5030
2015.09.11 18:00,6123.93,6132.86,6113.10,6117.76,3336
2015.09.14 10:00,6117.76,6191.82,6117.76,6137.18,12871
2015.09.14 14:00,6137.17,6139.71,6065.43,6104.85,11625
2015.09.14 18:00,6104.80,6110.53,6084.59,6084.59,3168
2015.09.15 10:00,6084.59,6098.40,6019.92,6081.83,15421
2015.09.15 14:00,6081.86,6158.08,6071.61,6154.79,10002
2015.09.15 18:00,6154.86,6155.60,6137.60,6137.60,1875
2015.09.16 10:00,6137.60,6206.89,6137.60,6191.14,8505
2015.09.16 14:00,6191.15,6227.33,6189.87,6208.38,5770
2015.09.16 18:00,6208.51,6244.94,6206.00,6229.21,5719
2015.09.17 10:00,6229.21,6239.86,6201.43,6215.00,6266
2015.09.17 14:00,6215.01,6219.51,6182.63,6200.04,5880
2015.09.17 18:00,6200.09,6204.51,6186.99,6186.99,2195
2015.09.18 10:00,6186.99,6188.74,6118.54,6130.70,8412
2015.09.18 14:00,6130.67,6132.27,6053.87,6130.81,15667
2015.09.18 18:00,6130.82,6139.70,6096.17,6104.11,6036
2015.09.21 10:00,6104.11,6144.68,6083.64,6136.18,9002
2015.09.21 14:00,6136.19,6168.74,6109.34,6130.68,11330
2015.09.21 18:00,6130.67,6131.71,6108.71,6108.71,2405
2015.09.22 10:00,6108.71,6111.57,5962.03,6002.65,19303
2015.09.22 14:00,6002.66,6003.76,5945.57,5957.30,7103
2015.09.22 18:00,5957.32,5963.93,5935.84,5935.84,3471
2015.09.23 10:00,5935.84,6030.04,5933.23,6021.57,10790
2015.09.23 14:00,6021.55,6067.56,6021.35,6056.02,5796
