Date,Open,High,Low,Close,Volume
2014.06.01 00:00,109.45,109.83,107.76,108.75,1511
2014.06.08 00:00,108.54,114.03,108.52,112.27,2568
2014.06.15 00:00,112.76,115.68,112.14,114.71,2348
2014.06.22 00:00,115.01,115.62,112.88,113.17,2365
2014.06.29 00:00,113.09,113.17,110.51,110.57,1743
2014.07.06 00:00,110.61,110.90,106.25,106.52,2032
2014.07.13 00:00,106.34,108.59,104.39,107.10,2900
2014.07.20 00:00,107.04,108.44,106.72,108.16,2379
2014.07.27 00:00,108.13,108.34,104.37,104.63,2612
2014.08.03 00:00,104.70,106.82,104.06,104.75,2400
2014.08.10 00:00,104.67,105.40,101.90,103.24,2635
2014.08.17 00:00,103.16,103.16,101.06,102.16,2222
2014.08.24 00:00,102.05,103.36,101.69,103.04,2034
2014.08.31 00:00,102.98,103.27,100.16,100.89,2507
2014.09.07 00:00,100.91,100.96,96.70,97.02,2922
2014.09.14 00:00,97.57,99.59,97.02,98.32,2695
2014.09.21 00:00,98.23,98.25,95.60,96.98,2622
2014.09.28 00:00,96.84,97.77,91.47,92.16,3608
2014.10.05 00:00,92.08,93.19,88.08,89.76,3438
2014.10.12 00:00,89.65,89.73,82.91,86.16,5018
2014.10.19 00:00,86.19,87.14,84.11,86.18,3823
2014.10.26 00:00,86.06,87.92,84.54,85.85,2943
2014.11.02 00:00,85.81,86.38,81.61,83.08,3702
2014.11.09 00:00,83.24,84.94,76.75,79.56,3648
2014.11.16 00:00,79.53,81.58,77.56,80.46,3630
2014.11.23 00:00,80.34,80.82,68.21,68.33,1322
2014.11.30 00:00,68.72,72.99,67.53,67.93,1014
2014.12.07 00:00,68.01,68.44,60.26,60.76,912
2014.12.14 00:00,60.98,63.64,58.51,61.54,971
2014.12.21 00:00,61.65,62.91,59.24,59.78,548
2014.12.28 00:00,59.81,60.37,55.45,55.76,580
2015.01.04 00:00,55.84,56.08,48.89,49.36,791
2015.01.11 00:00,49.39,52.40,45.17,49.88,1398
2015.01.18 00:00,49.91,50.39,47.78,47.86,318
2015.01.25 00:00,48.37,53.04,47.52,52.08,734
2015.02.01 00:00,51.89,59.01,51.39,58.54,860
2015.02.08 00:00,58.10,62.23,53.90,62.01,1276
2015.02.15 00:00,61.59,62.97,57.78,59.87,867
2015.02.22 00:00,60.04,62.81,58.08,62.18,733
2015.03.01 00:00,62.02,62.35,59.15,59.49,388
2015.03.08 00:00,59.29,60.01,53.62,54.01,751
2015.03.15 00:00,53.96,56.79,52.56,54.86,757
2015.03.22 00:00,54.69,59.73,54.10,55.91,1005
2015.03.29 00:00,56.01,57.67,53.98,55.34,672
2015.04.05 00:00,55.58,59.25,55.45,57.84,535
2015.04.12 00:00,57.84,64.83,57.45,63.98,863
2015.04.19 00:00,64.16,65.74,61.37,65.38,753
2015.04.26 00:00,65.33,66.90,63.92,66.43,487
2015.05.03 00:00,66.43,69.61,64.22,65.27,963
2015.05.10 00:00,65.29,68.16,64.24,66.82,632
2015.05.17 00:00,66.82,67.85,63.93,65.49,652
2015.05.24 00:00,65.43,66.20,61.28,65.16,958
2015.05.31 00:00,65.16,65.79,60.93,63.00,757
2015.06.07 00:00,63.00,66.32,62.45,64.13,662
2015.06.14 00:00,64.13,65.43,62.34,62.65,471
2015.06.21 00:00,62.65,65.01,62.09,62.53,573
2015.06.28 00:00,62.55,63.81,59.36,59.64,600
2015.07.05 00:00,59.65,59.93,55.29,57.85,749
2015.07.12 00:00,57.86,58.82,56.39,57.12,413
2015.07.19 00:00,57.12,57.42,54.29,54.59,374
2015.07.26 00:00,54.58,54.86,51.48,51.67,386
2015.08.02 00:00,51.68,51.98,48.24,48.36,417
2015.08.09 00:00,48.35,50.46,48.21,48.61,425
2015.08.16 00:00,48.62,49.41,45.07,45.39,546
2015.08.23 00:00,45.35,50.96,42.20,49.39,1349
2015.08.30 00:00,49.39,54.29,47.73,49.32,1306
2015.09.06 00:00,49.31,50.00,46.75,48.15,535
2015.09.13 00:00,49.09,50.28,47.11,47.87,64507
2015.09.20 00:00,47.69,50.53,47.64,48.65,63951
2015.09.27 00:00,48.70,50.26,47.40,48.63,57679
2015.10.04 00:00,48.61,54.32,48.61,52.78,88430
2015.10.11 00:00,53.08,53.59,48.78,50.56,84649
2015.10.18 00:00,50.67,50.67,47.72,48.33,67188
2015.10.25 00:00,48.14,50.47,46.78,49.93,108296
2015.11.01 00:00,49.90,51.49,47.95,48.32,71975
2015.11.08 00:00,48.25,49.08,44.25,44.54,62322
2015.11.15 00:00,44.68,45.74,43.29,44.66,64435
2015.11.22 00:00,44.78,46.81,43.85,45.17,56332
2015.11.29 00:00,45.21,46.11,42.87,43.59,62316
2015.12.06 00:00,43.17,43.36,37.69,38.04,63940
2015.12.13 00:00,38.24,39.72,36.52,36.73,66282
2015.12.20 00:00,36.53,38.32,36.13,38.15,33435
2015.12.27 00:00,38.07,38.21,36.35,38.10,24816
2016.01.03 00:00,38.61,39.18,32.45,33.68,66598
2016.01.10 00:00,33.43,33.71,29.07,29.49,73376
2016.01.17 00:00,28.53,32.81,27.53,32.70,74501
2016.01.24 00:00,33.03,36.81,30.09,36.01,108082
2016.01.31 00:00,35.59,36.18,32.41,34.38,99676
2016.02.07 00:00,34.32,34.93,30.32,33.14,96243
2016.02.14 00:00,33.24,36.16,32.30,33.60,88122
2016.02.21 00:00,33.58,37.30,33.07,35.48,89254
2016.02.28 00:00,35.69,39.13,35.15,39.12,75686
2016.03.06 00:00,39.38,41.70,39.09,40.68,76209
2016.03.13 00:00,40.77,42.94,38.71,41.91,58219
2016.03.20 00:00,41.62,42.69,39.81,40.96,43551
2016.03.27 00:00,41.19,41.59,38.61,38.69,54270
2016.04.03 00:00,38.45,42.01,37.32,41.89,54335
2016.04.10 00:00,42.30,44.88,41.44,43.05,60648
2016.04.17 00:00,40.86,45.96,40.53,45.08,74579
2016.04.24 00:00,44.72,48.30,44.13,47.41,68789
2016.05.01 00:00,47.10,47.38,44.29,45.43,76952
2016.05.08 00:00,46.32,48.34,43.56,48.03,76431
2016.05.15 00:00,48.08,50.17,47.78,49.23,74037
2016.05.22 00:00,49.05,50.93,48.07,50.11,56291
2016.05.29 00:00,50.11,50.89,48.71,49.93,49309
2016.06.05 00:00,49.90,53.03,49.90,50.62,49617
2016.06.12 00:00,50.44,51.02,47.30,49.76,58297
2016.06.19 00:00,49.84,51.75,48.17,49.02,67918
2016.06.26 00:00,48.57,51.45,47.27,50.72,67190
2016.07.03 00:00,50.56,50.84,46.36,46.81,67015
2016.07.10 00:00,46.76,48.85,46.19,48.31,73102
2016.07.17 00:00,47.98,48.22,45.53,46.07,60583
2016.07.24 00:00,46.08,46.23,42.55,43.37,60415
2016.07.31 00:00,43.34,44.57,41.58,44.50,63334
2016.08.07 00:00,44.43,47.38,43.63,47.32,62411
2016.08.14 00:00,47.22,51.40,46.99,51.03,65149
2016.08.21 00:00,50.69,50.95,48.82,49.88,64837
2016.08.28 00:00,49.73,49.90,45.37,46.68,52675
2016.09.04 00:00,46.67,50.28,46.39,48.06,64759
2016.09.11 00:00,47.85,48.83,45.77,46.30,76395
2016.09.18 00:00,46.76,48.69,45.44,46.49,65851
2016.09.25 00:00,46.82,50.41,46.14,50.08,99210
2016.10.02 00:00,49.85,53.04,49.84,51.87,85753
2016.10.09 00:00,51.57,53.96,51.29,52.40,82008
2016.10.16 00:00,52.18,53.70,51.60,52.66,63246
2016.10.23 00:00,52.27,52.80,50.38,50.72,79910
2016.10.30 00:00,50.43,50.82,45.38,45.86,79888
2016.11.06 00:00,46.30,47.41,44.78,45.12,102970
2016.11.13 00:00,45.55,48.33,44.19,47.65,95114
2016.11.20 00:00,48.21,50.84,48.06,48.10,82925
2016.11.27 00:00,47.54,54.64,46.97,54.57,137774
2016.12.04 00:00,54.08,55.49,53.13,54.66,97623
2016.12.11 00:00,56.89,57.59,53.62,55.75,97421
2016.12.18 00:00,55.88,56.42,54.76,55.65,59749
2016.12.25 00:00,55.87,57.34,55.85,56.68,24432
2017.01.01 00:00,57.35,58.49,55.44,57.00,81273
2017.01.08 00:00,57.17,57.21,53.81,55.83,89251
2017.01.15 00:00,55.81,57.21,54.10,55.85,93153
2017.01.22 00:00,55.94,56.74,55.01,55.66,86585
2017.01.29 00:00,55.45,57.49,54.99,56.87,84691
2017.02.05 00:00,56.97,57.20,56.67,57.00,4492
