Date,Open,High,Low,Close,Volume
2017.02.03 05:57,1212.05,1212.09,1211.78,1211.98,126
2017.02.03 05:58,1211.95,1212.15,1211.94,1212.10,71
2017.02.03 05:59,1212.11,1212.15,1211.91,1212.08,87
2017.02.03 06:00,1212.09,1212.14,1211.97,1212.12,117
2017.02.03 06:01,1212.14,1212.42,1211.88,1212.36,180
2017.02.03 06:02,1212.36,1212.69,1212.31,1212.43,216
2017.02.03 06:03,1212.43,1212.71,1212.31,1212.71,163
2017.02.03 06:04,1212.70,1212.72,1212.49,1212.56,153
2017.02.03 06:05,1212.56,1212.56,1212.42,1212.45,108
2017.02.03 06:06,1212.50,1212.52,1212.41,1212.43,76
2017.02.03 06:07,1212.43,1212.55,1212.32,1212.49,133
2017.02.03 06:08,1212.49,1212.61,1212.48,1212.59,56
2017.02.03 06:09,1212.61,1212.93,1212.59,1212.92,125
2017.02.03 06:10,1212.93,1213.10,1212.82,1212.82,182
2017.02.03 06:11,1212.82,1212.82,1212.61,1212.73,109
2017.02.03 06:12,1212.76,1212.82,1212.39,1212.54,143
2017.02.03 06:13,1212.56,1212.79,1212.43,1212.78,103
2017.02.03 06:14,1212.78,1212.81,1212.62,1212.75,101
2017.02.03 06:15,1212.72,1212.72,1212.33,1212.45,159
2017.02.03 06:16,1212.46,1212.60,1212.42,1212.57,94
2017.02.03 06:17,1212.56,1212.79,1212.55,1212.59,86
2017.02.03 06:18,1212.57,1212.60,1212.36,1212.54,109
2017.02.03 06:19,1212.51,1212.60,1212.43,1212.49,66
2017.02.03 06:20,1212.47,1212.74,1212.40,1212.74,46
2017.02.03 06:21,1212.74,1212.81,1212.68,1212.73,58
2017.02.03 06:22,1212.73,1212.81,1212.64,1212.81,75
2017.02.03 06:23,1212.80,1212.91,1212.80,1212.84,55
2017.02.03 06:24,1212.86,1212.90,1212.63,1212.71,57
2017.02.03 06:25,1212.69,1212.82,1212.65,1212.81,54
2017.02.03 06:26,1212.79,1213.34,1212.78,1213.13,116
2017.02.03 06:27,1213.15,1213.20,1212.99,1213.07,109
2017.02.03 06:28,1213.08,1213.22,1213.05,1213.08,110
2017.02.03 06:29,1213.09,1213.12,1212.97,1213.00,68
2017.02.03 06:30,1212.94,1212.94,1212.82,1212.90,68
2017.02.03 06:31,1213.00,1213.03,1212.87,1212.91,121
2017.02.03 06:32,1212.92,1212.97,1212.88,1212.93,70
2017.02.03 06:33,1212.93,1212.94,1212.75,1212.75,122
2017.02.03 06:34,1212.75,1212.76,1212.71,1212.73,49
2017.02.03 06:35,1212.75,1212.75,1212.54,1212.59,67
2017.02.03 06:36,1212.58,1212.89,1212.35,1212.87,166
2017.02.03 06:37,1212.85,1212.94,1212.79,1212.87,97
2017.02.03 06:38,1212.88,1212.91,1212.77,1212.87,46
2017.02.03 06:39,1212.87,1212.93,1212.86,1212.89,42
2017.02.03 06:40,1212.88,1212.88,1212.64,1212.85,87
2017.02.03 06:41,1212.88,1212.88,1212.71,1212.81,48
2017.02.03 06:42,1212.84,1213.14,1212.84,1213.06,60
2017.02.03 06:43,1213.06,1213.06,1212.95,1212.96,48
2017.02.03 06:44,1212.98,1213.15,1212.98,1213.13,89
2017.02.03 06:45,1213.09,1213.37,1213.06,1213.32,149
2017.02.03 06:46,1213.33,1213.45,1213.30,1213.40,140
2017.02.03 06:47,1213.37,1213.56,1213.31,1213.44,160
2017.02.03 06:48,1213.44,1213.54,1213.37,1213.37,123
2017.02.03 06:49,1213.37,1213.37,1213.16,1213.37,141
2017.02.03 06:50,1213.37,1213.57,1213.37,1213.46,85
2017.02.03 06:51,1213.45,1213.45,1213.35,1213.38,78
2017.02.03 06:52,1213.39,1213.66,1213.36,1213.55,145
2017.02.03 06:53,1213.55,1213.84,1213.45,1213.75,123
2017.02.03 06:54,1213.73,1214.04,1213.61,1213.95,174
2017.02.03 06:55,1213.95,1214.12,1213.86,1214.12,143
2017.02.03 06:56,1214.12,1214.19,1213.94,1213.96,115
2017.02.03 06:57,1213.96,1213.96,1213.67,1213.76,94
2017.02.03 06:58,1213.76,1213.76,1213.47,1213.50,171
2017.02.03 06:59,1213.53,1213.54,1213.37,1213.44,144
2017.02.03 07:00,1213.44,1213.52,1213.38,1213.40,65
2017.02.03 07:01,1213.38,1213.44,1213.24,1213.41,82
2017.02.03 07:02,1213.41,1213.52,1213.26,1213.34,77
2017.02.03 07:03,1213.39,1213.55,1213.32,1213.46,109
2017.02.03 07:04,1213.46,1213.50,1213.23,1213.24,76
2017.02.03 07:05,1213.29,1213.42,1213.22,1213.33,37
2017.02.03 07:06,1213.39,1213.41,1213.28,1213.33,25
2017.02.03 07:07,1213.41,1213.48,1213.34,1213.46,74
2017.02.03 07:08,1213.46,1213.46,1213.35,1213.35,63
2017.02.03 07:09,1213.35,1213.49,1213.35,1213.42,29
2017.02.03 07:10,1213.43,1213.54,1213.26,1213.33,75
2017.02.03 07:11,1213.32,1213.35,1213.10,1213.34,106
2017.02.03 07:12,1213.36,1213.70,1213.36,1213.65,73
2017.02.03 07:13,1213.65,1213.84,1213.57,1213.77,108
2017.02.03 07:14,1213.79,1213.90,1213.78,1213.83,59
2017.02.03 07:15,1213.83,1214.03,1213.82,1213.95,62
2017.02.03 07:16,1213.94,1214.00,1213.86,1213.93,63
2017.02.03 07:17,1214.00,1214.00,1213.79,1213.81,64
2017.02.03 07:18,1213.80,1213.82,1213.59,1213.59,34
2017.02.03 07:19,1213.60,1213.71,1213.60,1213.63,31
2017.02.03 07:20,1213.65,1213.66,1213.41,1213.44,50
2017.02.03 07:21,1213.44,1213.44,1213.36,1213.43,62
2017.02.03 07:22,1213.51,1213.72,1213.48,1213.63,96
2017.02.03 07:23,1213.62,1213.72,1213.49,1213.51,91
2017.02.03 07:24,1213.55,1213.55,1213.31,1213.41,92
2017.02.03 07:25,1213.38,1213.55,1213.33,1213.55,135
2017.02.03 07:26,1213.53,1213.67,1213.52,1213.62,64
2017.02.03 07:27,1213.63,1213.86,1213.58,1213.86,62
2017.02.03 07:28,1213.88,1213.88,1213.47,1213.47,101
2017.02.03 07:29,1213.47,1213.53,1213.26,1213.42,89
2017.02.03 07:30,1213.41,1213.63,1213.33,1213.62,90
2017.02.03 07:31,1213.61,1213.71,1213.36,1213.36,79
2017.02.03 07:32,1213.46,1213.85,1213.46,1213.68,106
2017.02.03 07:33,1213.65,1213.83,1213.52,1213.55,67
2017.02.03 07:34,1213.55,1213.70,1213.50,1213.60,75
2017.02.03 07:35,1213.59,1213.59,1212.98,1213.21,111
2017.02.03 07:36,1213.22,1213.34,1213.09,1213.19,132
2017.02.03 07:37,1213.20,1213.32,1213.12,1213.29,144
2017.02.03 07:38,1213.29,1213.35,1213.17,1213.22,82
2017.02.03 07:39,1213.21,1213.53,1213.20,1213.47,78
2017.02.03 07:40,1213.48,1213.50,1213.32,1213.33,76
2017.02.03 07:41,1213.40,1213.54,1213.28,1213.48,62
2017.02.03 07:42,1213.50,1213.62,1213.40,1213.53,60
2017.02.03 07:43,1213.53,1213.64,1213.39,1213.56,45
2017.02.03 07:44,1213.61,1213.62,1213.42,1213.42,61
2017.02.03 07:45,1213.38,1213.38,1213.16,1213.19,68
2017.02.03 07:46,1213.20,1213.21,1213.06,1213.10,69
2017.02.03 07:47,1213.11,1213.38,1213.10,1213.28,53
2017.02.03 07:48,1213.30,1213.32,1213.15,1213.32,36
2017.02.03 07:49,1213.32,1213.39,1213.21,1213.32,68
2017.02.03 07:50,1213.32,1213.42,1213.24,1213.26,141
2017.02.03 07:51,1213.26,1213.32,1213.15,1213.16,124
2017.02.03 07:52,1213.16,1213.34,1213.15,1213.23,129
2017.02.03 07:53,1213.23,1213.34,1213.18,1213.20,105
2017.02.03 07:54,1213.20,1213.30,1213.13,1213.13,89
2017.02.03 07:55,1213.13,1213.13,1212.81,1212.81,114
2017.02.03 07:56,1212.86,1213.09,1212.86,1212.93,119
2017.02.03 07:57,1212.98,1213.11,1212.92,1213.10,146
2017.02.03 07:58,1213.10,1213.11,1213.06,1213.10,61
2017.02.03 07:59,1213.10,1213.22,1213.02,1213.22,147
2017.02.03 08:00,1213.22,1213.29,1212.98,1213.12,134
2017.02.03 08:01,1213.12,1213.22,1212.91,1212.97,97
2017.02.03 08:02,1212.95,1212.98,1212.79,1212.90,70
2017.02.03 08:03,1212.91,1213.06,1212.81,1213.06,112
2017.02.03 08:04,1213.05,1213.27,1212.98,1213.19,64
2017.02.03 08:05,1213.19,1213.23,1213.10,1213.11,84
2017.02.03 08:06,1213.11,1213.37,1213.05,1213.37,68
2017.02.03 08:07,1213.37,1213.53,1213.29,1213.53,123
2017.02.03 08:08,1213.53,1213.63,1213.52,1213.61,64
2017.02.03 08:09,1213.63,1213.72,1213.61,1213.69,98
2017.02.03 08:10,1213.72,1213.85,1213.63,1213.78,60
2017.02.03 08:11,1213.79,1213.86,1213.61,1213.62,63
2017.02.03 08:12,1213.61,1213.72,1213.44,1213.71,113
2017.02.03 08:13,1213.70,1213.73,1213.55,1213.68,82
2017.02.03 08:14,1213.72,1213.80,1213.61,1213.79,54
2017.02.03 08:15,1213.80,1213.80,1213.54,1213.61,45
2017.02.03 08:16,1213.62,1213.68,1213.61,1213.63,20
2017.02.03 08:17,1213.69,1213.71,1213.55,1213.71,21
2017.02.03 08:18,1213.70,1213.72,1213.35,1213.35,48
2017.02.03 08:19,1213.32,1213.47,1213.32,1213.44,36
2017.02.03 08:20,1213.42,1213.43,1213.32,1213.32,33
2017.02.03 08:21,1213.34,1213.50,1213.32,1213.44,25
2017.02.03 08:22,1213.50,1213.50,1213.35,1213.40,22
2017.02.03 08:23,1213.39,1213.39,1213.24,1213.32,23
2017.02.03 08:24,1213.31,1213.41,1213.04,1213.11,87
2017.02.03 08:25,1213.10,1213.20,1213.07,1213.14,50
2017.02.03 08:26,1213.12,1213.12,1212.99,1213.01,65
2017.02.03 08:27,1213.00,1213.01,1212.80,1213.00,99
2017.02.03 08:28,1212.98,1213.02,1212.92,1213.00,57
2017.02.03 08:29,1213.01,1213.01,1212.81,1212.94,47
2017.02.03 08:30,1212.89,1212.91,1212.79,1212.90,91
2017.02.03 08:31,1212.89,1212.93,1212.77,1212.89,40
2017.02.03 08:32,1212.91,1212.93,1212.90,1212.90,19
2017.02.03 08:33,1212.91,1213.11,1212.90,1213.11,49
2017.02.03 08:34,1213.14,1213.23,1212.95,1213.00,78
2017.02.03 08:35,1212.98,1213.02,1212.84,1212.92,76
2017.02.03 08:36,1212.92,1213.16,1212.80,1213.16,76
2017.02.03 08:37,1213.16,1213.20,1213.05,1213.13,62
2017.02.03 08:38,1213.20,1213.25,1213.16,1213.19,35
2017.02.03 08:39,1213.20,1213.20,1213.16,1213.16,4
2017.02.03 08:40,1213.24,1213.28,1213.23,1213.27,9
2017.02.03 08:41,1213.28,1213.58,1213.27,1213.48,49
2017.02.03 08:42,1213.51,1213.57,1213.47,1213.48,37
2017.02.03 08:43,1213.48,1213.48,1213.26,1213.26,42
2017.02.03 08:44,1213.23,1213.23,1212.94,1212.96,71
2017.02.03 08:45,1212.96,1213.16,1212.85,1213.05,47
2017.02.03 08:46,1213.04,1213.12,1212.98,1213.12,22
2017.02.03 08:47,1213.01,1213.23,1213.01,1213.23,12
2017.02.03 08:48,1213.16,1213.28,1213.09,1213.27,49
2017.02.03 08:49,1213.22,1213.23,1213.09,1213.09,46
2017.02.03 08:50,1213.09,1213.09,1212.98,1213.06,24
2017.02.03 08:51,1213.12,1213.16,1213.01,1213.16,23
2017.02.03 08:52,1213.13,1213.14,1212.99,1213.07,62
2017.02.03 08:53,1213.07,1213.07,1213.00,1213.00,29
2017.02.03 08:54,1213.00,1213.12,1212.99,1212.99,25
2017.02.03 08:55,1212.99,1212.99,1212.78,1212.78,54
2017.02.03 08:56,1212.80,1212.98,1212.70,1212.90,82
2017.02.03 08:57,1212.90,1212.99,1212.83,1212.99,128
2017.02.03 08:58,1212.99,1213.18,1212.99,1213.17,88
2017.02.03 08:59,1213.16,1213.18,1213.07,1213.11,131
2017.02.03 09:00,1213.10,1213.12,1212.76,1212.78,96
2017.02.03 09:01,1212.79,1212.79,1212.66,1212.75,79
2017.02.03 09:02,1212.78,1213.04,1212.77,1213.04,69
2017.02.03 09:03,1213.05,1213.08,1212.95,1212.95,53
2017.02.03 09:04,1212.89,1212.89,1212.62,1212.69,45
2017.02.03 09:05,1212.69,1212.87,1212.56,1212.86,122
2017.02.03 09:06,1212.89,1213.20,1212.89,1213.20,134
2017.02.03 09:07,1213.20,1213.20,1212.97,1213.09,100
2017.02.03 09:08,1213.09,1213.09,1212.89,1213.06,100
2017.02.03 09:09,1213.03,1213.05,1212.90,1213.05,97
2017.02.03 09:10,1213.04,1213.22,1212.97,1213.20,116
2017.02.03 09:11,1213.16,1213.34,1213.00,1213.29,103
2017.02.03 09:12,1213.29,1213.48,1213.21,1213.23,130
2017.02.03 09:13,1213.21,1213.28,1213.15,1213.26,40
2017.02.03 09:14,1213.21,1213.23,1213.14,1213.16,51
2017.02.03 09:15,1213.23,1213.30,1213.19,1213.30,58
2017.02.03 09:16,1213.36,1213.48,1213.29,1213.39,130
2017.02.03 09:17,1213.39,1213.41,1213.17,1213.19,63
2017.02.03 09:18,1213.16,1213.22,1213.08,1213.21,37
2017.02.03 09:19,1213.20,1213.39,1213.19,1213.27,106
2017.02.03 09:20,1213.23,1213.43,1213.23,1213.28,59
2017.02.03 09:21,1213.29,1213.38,1213.28,1213.35,56
2017.02.03 09:22,1213.38,1213.41,1213.19,1213.23,52
2017.02.03 09:23,1213.20,1213.37,1213.19,1213.30,27
2017.02.03 09:24,1213.32,1213.41,1213.29,1213.38,17
2017.02.03 09:25,1213.38,1213.49,1213.31,1213.37,70
2017.02.03 09:26,1213.37,1213.51,1213.37,1213.50,71
2017.02.03 09:27,1213.50,1213.60,1213.47,1213.58,45
2017.02.03 09:28,1213.56,1213.60,1213.44,1213.60,90
2017.02.03 09:29,1213.60,1213.80,1213.50,1213.59,107
2017.02.03 09:30,1213.59,1213.99,1213.59,1213.99,143
2017.02.03 09:31,1213.99,1213.99,1213.76,1213.79,86
2017.02.03 09:32,1213.85,1214.00,1213.79,1213.99,52
2017.02.03 09:33,1213.99,1214.38,1213.98,1214.26,119
2017.02.03 09:34,1214.26,1214.42,1214.20,1214.29,148
2017.02.03 09:35,1214.29,1214.29,1213.77,1213.90,156
2017.02.03 09:36,1213.96,1214.27,1213.96,1214.16,95
2017.02.03 09:37,1214.16,1214.53,1214.14,1214.48,117
2017.02.03 09:38,1214.48,1214.72,1214.30,1214.49,189
2017.02.03 09:39,1214.49,1214.58,1214.38,1214.58,139
2017.02.03 09:40,1214.58,1214.58,1214.37,1214.49,96
2017.02.03 09:41,1214.49,1214.78,1214.48,1214.78,142
2017.02.03 09:42,1214.78,1214.96,1214.70,1214.81,172
2017.02.03 09:43,1214.82,1214.94,1214.51,1214.56,203
2017.02.03 09:44,1214.53,1214.78,1214.51,1214.59,181
2017.02.03 09:45,1214.59,1214.68,1214.52,1214.54,150
2017.02.03 09:46,1214.56,1215.08,1214.44,1215.07,181
2017.02.03 09:47,1215.07,1215.07,1214.77,1214.86,141
2017.02.03 09:48,1214.82,1214.86,1214.60,1214.68,57
2017.02.03 09:49,1214.68,1214.76,1214.57,1214.68,61
2017.02.03 09:50,1214.68,1214.70,1214.36,1214.36,58
2017.02.03 09:51,1214.43,1214.46,1214.27,1214.37,34
2017.02.03 09:52,1214.39,1214.56,1214.38,1214.39,102
2017.02.03 09:53,1214.39,1214.44,1214.32,1214.44,54
2017.02.03 09:54,1214.46,1214.47,1214.06,1214.08,66
2017.02.03 09:55,1214.09,1214.29,1214.09,1214.28,42
2017.02.03 09:56,1214.28,1214.28,1213.98,1214.06,76
2017.02.03 09:57,1214.08,1214.20,1213.97,1213.99,41
2017.02.03 09:58,1213.98,1214.07,1213.95,1214.07,91
2017.02.03 09:59,1214.08,1214.08,1213.77,1213.87,72
2017.02.03 10:00,1213.81,1214.26,1213.78,1213.87,197
2017.02.03 10:01,1213.85,1214.38,1213.68,1214.38,153
2017.02.03 10:02,1214.38,1214.38,1213.79,1213.84,135
2017.02.03 10:03,1213.86,1213.99,1213.79,1213.91,114
2017.02.03 10:04,1213.92,1214.20,1213.92,1213.97,45
2017.02.03 10:05,1213.98,1213.99,1213.85,1213.98,45
2017.02.03 10:06,1213.97,1213.98,1213.80,1213.86,95
2017.02.03 10:07,1213.87,1214.06,1213.80,1213.92,82
2017.02.03 10:08,1213.93,1214.05,1213.79,1213.88,77
2017.02.03 10:09,1213.85,1213.94,1213.78,1213.79,65
2017.02.03 10:10,1213.78,1214.36,1213.78,1214.18,107
2017.02.03 10:11,1214.19,1214.48,1214.09,1214.36,139
2017.02.03 10:12,1214.37,1214.59,1214.17,1214.28,75
2017.02.03 10:13,1214.28,1214.48,1214.17,1214.17,97
2017.02.03 10:14,1214.20,1214.28,1214.06,1214.18,67
2017.02.03 10:15,1214.26,1214.26,1213.80,1213.89,130
2017.02.03 10:16,1213.88,1213.90,1213.59,1213.60,94
2017.02.03 10:17,1213.61,1213.76,1213.51,1213.61,56
2017.02.03 10:18,1213.62,1213.79,1213.59,1213.79,98
2017.02.03 10:19,1213.79,1213.79,1213.64,1213.79,49
2017.02.03 10:20,1213.79,1213.90,1213.79,1213.81,51
2017.02.03 10:21,1213.87,1213.93,1213.81,1213.85,117
2017.02.03 10:22,1213.82,1213.93,1213.59,1213.64,67
2017.02.03 10:23,1213.61,1213.76,1213.60,1213.69,44
2017.02.03 10:24,1213.69,1213.72,1213.60,1213.62,88
2017.02.03 10:25,1213.62,1213.71,1213.47,1213.47,104
2017.02.03 10:26,1213.46,1213.46,1213.33,1213.42,124
2017.02.03 10:27,1213.42,1213.42,1213.00,1213.02,126
2017.02.03 10:28,1213.01,1213.08,1212.75,1212.79,86
2017.02.03 10:29,1212.82,1213.06,1212.77,1212.99,79
2017.02.03 10:30,1212.94,1212.99,1212.50,1212.58,125
2017.02.03 10:31,1212.55,1212.79,1212.47,1212.60,80
2017.02.03 10:32,1212.66,1212.98,1212.66,1212.90,71
2017.02.03 10:33,1212.92,1213.30,1212.92,1213.17,98
2017.02.03 10:34,1213.19,1213.20,1212.89,1212.89,89
2017.02.03 10:35,1212.90,1212.90,1212.61,1212.81,159
2017.02.03 10:36,1212.79,1212.80,1212.60,1212.70,75
2017.02.03 10:37,1212.72,1212.94,1212.72,1212.93,73
2017.02.03 10:38,1212.91,1212.96,1212.81,1212.81,48
2017.02.03 10:39,1212.81,1212.96,1212.74,1212.89,55
2017.02.03 10:40,1212.90,1212.99,1212.73,1212.79,88
2017.02.03 10:41,1212.75,1212.89,1212.60,1212.86,66
2017.02.03 10:42,1212.88,1213.01,1212.80,1212.97,62
2017.02.03 10:43,1212.98,1213.13,1212.90,1213.13,42
2017.02.03 10:44,1213.09,1213.10,1212.90,1213.00,82
2017.02.03 10:45,1212.99,1213.13,1212.90,1213.10,57
2017.02.03 10:46,1213.09,1213.33,1213.09,1213.17,66
2017.02.03 10:47,1213.14,1213.31,1213.06,1213.22,112
2017.02.03 10:48,1213.19,1213.42,1213.12,1213.31,136
2017.02.03 10:49,1213.32,1213.53,1213.29,1213.29,89
2017.02.03 10:50,1213.30,1213.55,1213.21,1213.49,128
2017.02.03 10:51,1213.47,1213.54,1213.39,1213.50,72
2017.02.03 10:52,1213.52,1213.66,1213.43,1213.50,54
2017.02.03 10:53,1213.49,1213.52,1213.47,1213.51,25
2017.02.03 10:54,1213.51,1213.51,1213.20,1213.36,136
2017.02.03 10:55,1213.39,1213.57,1213.29,1213.30,99
2017.02.03 10:56,1213.31,1213.54,1213.24,1213.53,103
2017.02.03 10:57,1213.52,1213.80,1213.51,1213.58,118
2017.02.03 10:58,1213.59,1213.61,1213.18,1213.39,111
2017.02.03 10:59,1213.40,1213.50,1213.25,1213.45,174
2017.02.03 11:00,1213.46,1213.68,1213.42,1213.55,187
2017.02.03 11:01,1213.58,1213.62,1213.49,1213.50,61
2017.02.03 11:02,1213.48,1213.60,1213.40,1213.55,68
2017.02.03 11:03,1213.55,1213.55,1213.24,1213.24,153
2017.02.03 11:04,1213.26,1213.35,1213.14,1213.19,115
2017.02.03 11:05,1213.19,1213.42,1213.19,1213.27,131
2017.02.03 11:06,1213.27,1213.43,1213.22,1213.32,125
2017.02.03 11:07,1213.32,1213.55,1213.32,1213.54,116
2017.02.03 11:08,1213.54,1213.76,1213.44,1213.52,221
2017.02.03 11:09,1213.52,1213.78,1213.51,1213.70,139
2017.02.03 11:10,1213.70,1213.70,1213.54,1213.66,116
2017.02.03 11:11,1213.66,1213.66,1213.49,1213.50,114
2017.02.03 11:12,1213.48,1213.68,1213.46,1213.46,134
2017.02.03 11:13,1213.52,1213.67,1213.40,1213.46,110
2017.02.03 11:14,1213.46,1213.48,1213.32,1213.46,156
2017.02.03 11:15,1213.46,1213.47,1213.36,1213.45,120
2017.02.03 11:16,1213.45,1213.48,1213.27,1213.27,69
2017.02.03 11:17,1213.27,1213.39,1213.26,1213.38,56
2017.02.03 11:18,1213.38,1213.38,1213.27,1213.27,74
2017.02.03 11:19,1213.30,1213.42,1213.28,1213.28,70
2017.02.03 11:20,1213.29,1213.36,1213.17,1213.18,66
2017.02.03 11:21,1213.20,1213.28,1213.20,1213.23,58
2017.02.03 11:22,1213.21,1213.43,1213.17,1213.36,100
2017.02.03 11:23,1213.36,1213.49,1213.33,1213.48,125
2017.02.03 11:24,1213.48,1213.56,1213.41,1213.56,42
2017.02.03 11:25,1213.58,1213.75,1213.57,1213.65,40
2017.02.03 11:26,1213.70,1213.73,1213.46,1213.55,52
2017.02.03 11:27,1213.52,1213.62,1213.39,1213.53,29
2017.02.03 11:28,1213.52,1213.53,1213.33,1213.34,32
2017.02.03 11:29,1213.36,1213.36,1213.23,1213.24,46
2017.02.03 11:30,1213.25,1213.50,1213.25,1213.43,40
2017.02.03 11:31,1213.44,1213.44,1213.18,1213.24,95
2017.02.03 11:32,1213.23,1213.23,1212.85,1213.06,103
2017.02.03 11:33,1213.05,1213.31,1213.03,1213.07,78
2017.02.03 11:34,1213.07,1213.36,1213.07,1213.35,41
2017.02.03 11:35,1213.33,1213.33,1213.14,1213.26,56
2017.02.03 11:36,1213.28,1213.54,1213.28,1213.47,18
2017.02.03 11:37,1213.47,1213.54,1213.25,1213.25,55
2017.02.03 11:38,1213.27,1213.27,1212.98,1213.08,88
2017.02.03 11:39,1213.03,1213.06,1212.85,1212.86,50
2017.02.03 11:40,1212.83,1213.05,1212.83,1212.97,37
2017.02.03 11:41,1212.98,1213.23,1212.97,1213.08,54
2017.02.03 11:42,1213.03,1213.17,1212.86,1212.97,75
2017.02.03 11:43,1212.98,1213.09,1212.97,1213.07,45
2017.02.03 11:44,1213.08,1213.08,1212.87,1213.07,62
2017.02.03 11:45,1213.04,1213.27,1212.98,1213.26,42
2017.02.03 11:46,1213.33,1213.45,1213.17,1213.37,71
2017.02.03 11:47,1213.35,1213.59,1213.35,1213.40,71
2017.02.03 11:48,1213.40,1213.85,1213.40,1213.64,121
2017.02.03 11:49,1213.70,1213.70,1213.57,1213.68,81
2017.02.03 11:50,1213.68,1213.68,1213.47,1213.56,56
2017.02.03 11:51,1213.56,1213.57,1213.45,1213.56,48
2017.02.03 11:52,1213.56,1213.66,1213.55,1213.65,118
2017.02.03 11:53,1213.68,1213.76,1213.58,1213.76,68
2017.02.03 11:54,1213.75,1213.85,1213.75,1213.85,48
2017.02.03 11:55,1213.92,1213.94,1213.81,1213.84,35
2017.02.03 11:56,1213.85,1213.85,1213.55,1213.75,49
2017.02.03 11:57,1213.76,1213.79,1213.58,1213.79,63
2017.02.03 11:58,1213.86,1213.95,1213.86,1213.90,13
2017.02.03 11:59,1213.90,1213.90,1213.66,1213.70,44
2017.02.03 12:00,1213.70,1213.76,1213.59,1213.75,30
2017.02.03 12:01,1213.70,1213.76,1213.65,1213.70,25
2017.02.03 12:02,1213.75,1213.88,1213.70,1213.87,45
2017.02.03 12:03,1213.87,1214.02,1213.87,1213.96,92
2017.02.03 12:04,1213.95,1213.97,1213.87,1213.87,53
2017.02.03 12:05,1213.84,1213.87,1213.60,1213.71,75
2017.02.03 12:06,1213.74,1213.74,1213.48,1213.57,54
2017.02.03 12:07,1213.56,1213.77,1213.55,1213.56,74
2017.02.03 12:08,1213.55,1213.76,1213.55,1213.66,62
2017.02.03 12:09,1213.67,1213.68,1213.60,1213.66,28
2017.02.03 12:10,1213.66,1213.66,1213.44,1213.50,48
2017.02.03 12:11,1213.55,1213.57,1213.37,1213.56,100
2017.02.03 12:12,1213.57,1213.66,1213.48,1213.66,61
2017.02.03 12:13,1213.63,1213.66,1213.57,1213.66,42
2017.02.03 12:14,1213.64,1213.66,1213.51,1213.57,40
2017.02.03 12:15,1213.58,1213.68,1213.57,1213.65,88
2017.02.03 12:16,1213.66,1213.67,1213.35,1213.57,145
2017.02.03 12:17,1213.59,1213.61,1213.46,1213.58,63
2017.02.03 12:18,1213.53,1213.53,1213.37,1213.48,115
2017.02.03 12:19,1213.50,1213.64,1213.50,1213.55,35
2017.02.03 12:20,1213.53,1213.75,1213.51,1213.66,40
2017.02.03 12:21,1213.67,1213.75,1213.63,1213.67,35
2017.02.03 12:22,1213.67,1213.72,1213.57,1213.61,42
2017.02.03 12:23,1213.60,1213.67,1213.59,1213.60,32
2017.02.03 12:24,1213.59,1213.72,1213.58,1213.70,23
2017.02.03 12:25,1213.72,1213.77,1213.62,1213.69,53
2017.02.03 12:26,1213.69,1213.76,1213.54,1213.57,43
2017.02.03 12:27,1213.55,1213.55,1213.30,1213.35,86
2017.02.03 12:28,1213.36,1213.36,1213.02,1213.02,110
2017.02.03 12:29,1213.03,1213.06,1212.92,1213.05,31
2017.02.03 12:30,1213.06,1213.16,1213.05,1213.07,40
2017.02.03 12:31,1213.07,1213.17,1213.07,1213.16,138
2017.02.03 12:32,1213.16,1213.30,1213.16,1213.27,124
2017.02.03 12:33,1213.28,1213.52,1213.18,1213.18,112
2017.02.03 12:34,1213.18,1213.18,1213.06,1213.06,92
2017.02.03 12:35,1213.08,1213.18,1213.07,1213.17,45
2017.02.03 12:36,1213.16,1213.22,1213.07,1213.11,54
2017.02.03 12:37,1213.11,1213.15,1213.05,1213.06,75
2017.02.03 12:38,1213.06,1213.13,1213.05,1213.06,69
2017.02.03 12:39,1213.06,1213.07,1212.98,1213.07,46
2017.02.03 12:40,1213.13,1213.41,1213.13,1213.38,79
2017.02.03 12:41,1213.38,1213.38,1213.22,1213.22,52
2017.02.03 12:42,1213.21,1213.33,1213.20,1213.24,50
2017.02.03 12:43,1213.31,1213.31,1213.14,1213.29,26
2017.02.03 12:44,1213.29,1213.29,1213.20,1213.21,27
2017.02.03 12:45,1213.23,1213.28,1213.17,1213.21,70
2017.02.03 12:46,1213.22,1213.24,1213.13,1213.14,25
2017.02.03 12:47,1213.16,1213.24,1213.16,1213.21,82
2017.02.03 12:48,1213.21,1213.31,1213.10,1213.10,109
2017.02.03 12:49,1213.10,1213.13,1212.99,1213.06,72
2017.02.03 12:50,1213.06,1213.06,1213.01,1213.01,43
2017.02.03 12:51,1213.02,1213.23,1212.99,1213.20,61
2017.02.03 12:52,1213.21,1213.22,1213.09,1213.10,55
2017.02.03 12:53,1213.11,1213.19,1213.10,1213.13,14
2017.02.03 12:54,1213.13,1213.15,1213.09,1213.13,60
2017.02.03 12:55,1213.20,1213.35,1213.14,1213.35,66
2017.02.03 12:56,1213.35,1213.39,1213.30,1213.30,35
2017.02.03 12:57,1213.30,1213.32,1213.05,1213.12,77
2017.02.03 12:58,1213.06,1213.06,1212.95,1212.95,69
2017.02.03 12:59,1212.95,1213.16,1212.93,1213.13,54
