Date,Open,High,Low,Close,Volume
2016.01.14 05:00,1092.97,1095.09,1090.64,1090.69,14152
2016.01.14 09:00,1090.68,1093.04,1087.98,1090.68,25992
2016.01.14 13:00,1090.67,1093.09,1082.89,1088.09,38559
2016.01.14 17:00,1088.08,1088.78,1071.34,1072.99,51716
2016.01.14 21:00,1072.99,1080.55,1072.79,1078.16,9347
2016.01.15 01:00,1079.19,1080.25,1076.21,1079.80,17609
2016.01.15 05:00,1079.88,1083.47,1079.30,1083.03,18996
2016.01.15 09:00,1083.01,1085.19,1080.21,1080.81,31816
2016.01.15 13:00,1080.81,1097.33,1080.20,1093.24,45021
2016.01.15 17:00,1093.25,1094.55,1086.64,1089.46,43802
2016.01.15 21:00,1089.47,1091.49,1087.58,1088.69,13341
2016.01.18 01:00,1088.97,1092.94,1088.92,1092.54,18854
2016.01.18 05:00,1092.56,1093.22,1089.41,1089.88,17765
2016.01.18 09:00,1089.83,1092.20,1087.46,1090.42,29341
2016.01.18 13:00,1090.47,1091.45,1088.57,1089.01,21319
2016.01.18 17:00,1089.08,1089.84,1088.38,1088.93,8398
2016.01.19 01:00,1088.92,1090.38,1085.34,1089.83,16495
2016.01.19 05:00,1089.81,1090.61,1087.62,1088.77,19024
2016.01.19 09:00,1088.72,1094.54,1086.32,1087.18,30253
2016.01.19 13:00,1087.21,1088.58,1082.47,1086.19,33947
2016.01.19 17:00,1086.25,1090.70,1083.45,1089.99,38328
2016.01.19 21:00,1089.88,1091.70,1086.37,1087.19,11663
2016.01.20 01:00,1087.18,1091.96,1087.03,1090.85,16173
2016.01.20 05:00,1090.84,1093.66,1090.77,1091.90,18563
2016.01.20 09:00,1091.96,1096.94,1091.92,1094.75,35965
2016.01.20 13:00,1094.66,1103.03,1093.98,1100.89,37957
2016.01.20 17:00,1100.91,1109.62,1099.44,1104.43,34403
2016.01.20 21:00,1104.41,1105.08,1099.23,1100.70,13695
2016.01.21 01:00,1100.43,1102.17,1097.20,1099.27,17176
2016.01.21 05:00,1099.23,1103.53,1099.01,1102.74,23993
2016.01.21 09:00,1102.74,1104.52,1096.18,1097.22,32460
2016.01.21 13:00,1097.23,1102.33,1093.33,1096.34,43363
2016.01.21 17:00,1096.30,1101.39,1092.40,1100.72,44481
2016.01.21 21:00,1100.74,1102.64,1099.87,1101.07,13600
2016.01.22 01:00,1101.10,1101.92,1097.92,1099.04,14018
2016.01.22 05:00,1099.06,1101.43,1097.80,1098.49,18476
2016.01.22 09:00,1098.52,1098.62,1094.97,1097.53,26273
2016.01.22 13:00,1097.61,1099.55,1093.96,1096.14,34499
2016.01.22 17:00,1096.16,1102.86,1094.94,1095.84,31236
2016.01.22 21:00,1095.78,1098.13,1095.63,1097.81,5615
2016.01.25 01:00,1097.43,1100.96,1097.11,1100.74,13070
2016.01.25 05:00,1100.76,1102.15,1099.55,1101.18,13048
2016.01.25 09:00,1101.15,1105.51,1100.74,1103.71,24457
2016.01.25 13:00,1103.70,1108.02,1103.02,1106.05,32450
2016.01.25 17:00,1106.02,1108.60,1103.93,1105.35,22331
2016.01.25 21:00,1105.32,1108.89,1104.56,1107.80,6415
2016.01.26 01:00,1107.74,1111.58,1106.96,1111.04,9648
2016.01.26 05:00,1111.06,1115.20,1110.87,1114.81,15650
2016.01.26 09:00,1114.77,1117.65,1112.73,1113.57,22772
2016.01.26 13:00,1113.62,1115.18,1109.67,1113.75,29109
2016.01.26 17:00,1113.73,1121.18,1112.87,1121.03,29440
2016.01.26 21:00,1121.02,1122.87,1119.58,1119.61,8968
2016.01.27 01:00,1119.34,1121.62,1118.06,1120.82,11725
2016.01.27 05:00,1120.81,1122.17,1118.98,1119.30,13526
2016.01.27 09:00,1119.34,1119.58,1116.14,1117.07,21076
2016.01.27 13:00,1117.02,1120.75,1116.14,1116.69,27410
2016.01.27 17:00,1116.69,1118.14,1114.82,1116.58,27540
2016.01.27 21:00,1117.59,1128.01,1115.56,1124.67,19092
2016.01.28 01:00,1125.49,1125.78,1118.83,1120.10,10267
2016.01.28 05:00,1120.19,1122.49,1117.20,1117.42,12903
2016.01.28 09:00,1117.47,1120.03,1117.23,1118.45,25594
2016.01.28 13:00,1118.47,1122.25,1111.10,1113.79,40083
2016.01.28 17:00,1113.76,1116.88,1113.17,1115.50,28458
2016.01.28 21:00,1115.51,1115.88,1113.32,1115.02,9311
2016.01.29 01:00,1114.16,1116.61,1113.26,1114.61,8918
2016.01.29 05:00,1114.61,1118.12,1108.25,1115.18,19128
2016.01.29 09:00,1115.20,1116.15,1111.38,1112.56,27873
2016.01.29 13:00,1112.47,1117.19,1110.76,1112.08,31427
2016.01.29 17:00,1112.03,1118.45,1111.48,1116.24,33932
2016.01.29 21:00,1116.25,1118.37,1115.88,1118.12,8588
2016.02.01 01:00,1117.50,1121.66,1115.44,1121.14,16094
2016.02.01 05:00,1121.14,1122.46,1120.34,1121.62,17100
2016.02.01 09:00,1121.59,1124.13,1120.58,1122.73,22568
2016.02.01 13:00,1122.68,1127.01,1119.48,1126.08,26151
2016.02.01 17:00,1126.19,1128.82,1124.39,1127.16,26712
2016.02.01 21:00,1127.09,1129.70,1126.93,1128.24,7444
2016.02.02 01:00,1127.87,1130.39,1126.30,1126.95,13003
2016.02.02 05:00,1126.95,1127.01,1124.74,1125.54,11924
2016.02.02 09:00,1125.53,1126.47,1123.59,1124.67,15777
2016.02.02 13:00,1124.67,1131.00,1123.28,1128.31,27811
2016.02.02 17:00,1128.33,1129.68,1122.24,1127.44,30342
2016.02.02 21:00,1127.39,1129.68,1126.99,1128.84,6290
2016.02.03 01:00,1128.86,1129.00,1125.89,1128.21,10765
2016.02.03 05:00,1128.18,1129.25,1126.55,1127.90,12275
2016.02.03 09:00,1127.94,1130.67,1124.29,1129.88,22783
2016.02.03 13:00,1129.89,1133.05,1125.23,1131.89,39896
2016.02.03 17:00,1132.20,1145.43,1132.20,1143.57,59954
2016.02.03 21:00,1143.57,1143.93,1137.08,1142.38,18155
2016.02.04 01:00,1141.70,1143.66,1139.39,1140.76,14874
2016.02.04 05:00,1140.73,1143.35,1139.59,1143.21,16132
2016.02.04 09:00,1143.23,1147.37,1140.42,1147.01,34499
2016.02.04 13:00,1147.04,1155.40,1144.75,1154.48,39792
2016.02.04 17:00,1154.48,1157.22,1149.07,1154.80,47482
2016.02.04 21:00,1154.85,1157.31,1154.08,1155.36,14680
2016.02.05 01:00,1155.02,1156.14,1152.94,1155.81,11562
2016.02.05 05:00,1155.82,1156.90,1153.93,1154.26,17732
2016.02.05 09:00,1154.27,1158.98,1153.02,1158.85,27445
2016.02.05 13:00,1158.91,1163.05,1145.17,1149.54,47793
2016.02.05 17:00,1149.51,1158.90,1146.36,1157.55,33934
2016.02.05 21:00,1157.52,1174.46,1157.51,1173.43,18247
2016.02.08 01:00,1172.87,1173.05,1164.26,1165.07,11508
2016.02.08 05:00,1165.12,1168.61,1164.39,1166.08,10798
2016.02.08 09:00,1166.06,1176.87,1164.24,1175.86,30377
2016.02.08 13:00,1175.80,1192.56,1171.59,1191.33,49995
2016.02.08 17:00,1191.39,1200.74,1189.35,1200.55,54985
2016.02.08 21:00,1200.55,1200.74,1188.22,1188.87,18225
2016.02.09 01:00,1188.78,1194.15,1188.13,1193.47,14103
2016.02.09 05:00,1193.46,1195.43,1190.64,1192.90,13063
2016.02.09 09:00,1192.93,1194.79,1185.63,1188.83,33644
2016.02.09 13:00,1188.88,1198.75,1187.29,1189.14,52361
2016.02.09 17:00,1189.13,1198.86,1187.65,1194.68,55340
2016.02.09 21:00,1194.69,1195.49,1187.16,1188.85,16912
2016.02.10 01:00,1188.91,1194.27,1188.16,1190.95,17931
2016.02.10 05:00,1190.96,1192.24,1189.69,1190.68,16695
2016.02.10 09:00,1190.73,1190.75,1181.37,1182.24,33270
2016.02.10 13:00,1182.23,1193.55,1181.55,1190.47,49900
2016.02.10 17:00,1190.44,1194.80,1181.49,1191.91,56600
2016.02.10 21:00,1191.95,1197.65,1190.93,1196.87,14282
2016.02.11 01:00,1196.85,1214.37,1195.77,1206.51,13494
2016.02.11 05:00,1206.44,1209.71,1205.04,1207.64,9622
2016.02.11 09:00,1207.55,1229.64,1206.41,1223.97,48306
2016.02.11 13:00,1223.99,1243.59,1223.53,1232.36,60679
2016.02.11 17:00,1232.42,1263.32,1232.36,1248.90,55281
2016.02.11 21:00,1248.87,1257.66,1240.81,1246.51,26158
2016.02.12 01:00,1246.24,1248.17,1235.39,1237.55,15896
2016.02.12 05:00,1237.61,1246.00,1232.33,1244.21,17484
2016.02.12 09:00,1244.26,1244.30,1235.39,1241.90,29380
2016.02.12 13:00,1241.86,1243.13,1232.39,1238.81,48066
2016.02.12 17:00,1238.73,1241.51,1232.94,1238.65,49920
2016.02.12 21:00,1238.59,1239.96,1236.15,1237.61,13305
2016.02.15 01:00,1236.39,1236.39,1221.67,1224.10,25830
2016.02.15 05:00,1224.13,1224.26,1214.38,1218.97,20313
2016.02.15 09:00,1218.93,1219.02,1207.36,1209.59,24048
2016.02.15 13:00,1209.61,1213.98,1207.98,1209.37,20225
2016.02.15 17:00,1209.31,1209.70,1201.99,1209.12,14452
2016.02.16 01:00,1208.43,1209.36,1194.76,1197.69,12794
2016.02.16 05:00,1197.68,1201.73,1190.83,1200.68,17811
2016.02.16 09:00,1200.69,1214.16,1194.74,1211.37,36604
2016.02.16 13:00,1211.37,1216.97,1205.02,1210.35,47195
2016.02.16 17:00,1210.48,1216.18,1202.68,1203.64,48579
2016.02.16 21:00,1203.60,1204.95,1198.33,1200.29,11170
2016.02.17 01:00,1200.72,1204.07,1195.60,1203.10,15901
2016.02.17 05:00,1203.08,1209.69,1202.88,1206.70,20780
2016.02.17 09:00,1206.73,1212.03,1200.25,1202.39,34282
2016.02.17 13:00,1202.48,1211.94,1201.26,1210.34,45231
2016.02.17 17:00,1210.33,1213.74,1204.89,1209.30,44522
2016.02.17 21:00,1209.37,1211.92,1201.35,1208.27,14844
2016.02.18 01:00,1208.65,1210.28,1205.06,1209.81,17211
2016.02.18 05:00,1209.82,1210.17,1207.16,1207.55,20372
2016.02.18 09:00,1207.54,1208.08,1202.13,1202.75,26583
2016.02.18 13:00,1202.77,1210.50,1200.69,1210.15,37528
2016.02.18 17:00,1210.19,1236.35,1209.94,1232.27,41119
2016.02.18 21:00,1232.26,1239.90,1230.43,1230.75,15718
2016.02.19 01:00,1230.42,1232.59,1224.91,1226.57,16753
2016.02.19 05:00,1226.58,1228.12,1225.09,1225.65,18613
2016.02.19 09:00,1225.69,1226.50,1219.89,1222.23,33248
2016.02.19 13:00,1222.24,1234.48,1221.85,1228.64,51906
2016.02.19 17:00,1228.65,1233.39,1228.65,1231.25,34662
2016.02.19 21:00,1231.24,1232.93,1225.48,1226.07,7012
2016.02.22 01:00,1225.86,1226.14,1221.69,1222.67,16293
2016.02.22 05:00,1222.62,1222.72,1214.58,1217.08,19446
2016.02.22 09:00,1217.08,1217.28,1202.55,1204.67,32533
2016.02.22 13:00,1204.64,1215.03,1201.89,1212.14,44157
2016.02.22 17:00,1212.15,1214.94,1207.30,1208.78,38544
2016.02.22 21:00,1208.82,1209.47,1207.20,1208.48,7270
2016.02.23 01:00,1208.37,1217.30,1207.11,1215.09,21340
2016.02.23 05:00,1215.11,1222.91,1214.95,1216.13,24340
2016.02.23 09:00,1216.15,1222.00,1215.58,1218.24,28061
2016.02.23 13:00,1218.29,1225.86,1214.86,1221.00,33576
2016.02.23 17:00,1221.01,1227.48,1220.78,1222.12,29286
2016.02.23 21:00,1222.10,1228.26,1221.04,1225.42,7557
2016.02.24 01:00,1225.07,1232.53,1224.36,1227.32,19290
2016.02.24 05:00,1227.33,1230.02,1225.08,1225.25,19160
2016.02.24 09:00,1225.24,1238.12,1221.81,1236.12,33578
2016.02.24 13:00,1235.99,1250.00,1232.70,1248.98,43524
2016.02.24 17:00,1249.17,1253.27,1236.12,1238.88,56498
2016.02.24 21:00,1238.83,1238.87,1226.97,1228.71,19254
2016.02.25 01:00,1227.81,1236.72,1221.03,1232.65,19307
2016.02.25 05:00,1232.62,1238.76,1231.63,1236.44,27572
2016.02.25 09:00,1236.45,1242.40,1234.31,1235.11,40357
2016.02.25 13:00,1235.12,1238.83,1225.47,1235.61,57922
2016.02.25 17:00,1235.64,1243.05,1232.26,1234.42,49601
2016.02.25 21:00,1234.30,1239.01,1232.47,1232.92,15026
2016.02.26 01:00,1231.39,1239.89,1231.29,1236.78,13860
2016.02.26 05:00,1236.77,1240.28,1235.38,1238.75,17352
2016.02.26 09:00,1238.72,1238.98,1228.40,1232.67,29733
2016.02.26 13:00,1232.74,1238.10,1224.36,1226.80,50764
2016.02.26 17:00,1226.79,1227.71,1211.27,1221.80,45842
2016.02.26 21:00,1221.83,1226.36,1221.35,1222.38,10237
2016.02.29 01:00,1222.37,1226.60,1215.64,1225.60,20446
2016.02.29 05:00,1225.61,1228.51,1223.02,1226.52,23775
2016.02.29 09:00,1226.52,1235.31,1226.41,1234.05,36036
2016.02.29 13:00,1234.00,1234.80,1226.12,1233.86,40443
2016.02.29 17:00,1233.83,1235.91,1230.08,1233.85,38184
2016.02.29 21:00,1233.82,1241.08,1233.66,1238.38,12551
2016.03.01 01:00,1237.83,1248.49,1236.60,1244.01,19801
2016.03.01 05:00,1244.02,1245.97,1243.05,1245.64,13191
2016.03.01 09:00,1245.65,1245.65,1237.09,1239.57,27331
2016.03.01 13:00,1239.67,1247.80,1236.17,1238.63,37505
2016.03.01 17:00,1238.61,1238.61,1227.11,1230.78,37540
2016.03.01 21:00,1230.85,1236.48,1230.28,1231.98,10439
2016.03.02 01:00,1231.51,1232.84,1224.68,1225.44,16681
2016.03.02 05:00,1225.45,1228.42,1224.81,1227.44,16674
2016.03.02 09:00,1227.45,1231.07,1225.52,1230.48,27190
2016.03.02 13:00,1230.47,1241.71,1227.40,1239.91,36739
2016.03.02 17:00,1240.00,1244.05,1234.78,1243.47,28132
2016.03.02 21:00,1243.42,1243.51,1238.82,1239.80,8035
2016.03.03 01:00,1240.05,1243.17,1237.34,1239.22,17740
2016.03.03 05:00,1239.17,1242.22,1237.74,1241.16,15196
2016.03.03 09:00,1241.21,1244.24,1239.33,1242.21,22847
2016.03.03 13:00,1242.24,1248.42,1239.89,1246.15,33451
2016.03.03 17:00,1245.86,1260.15,1244.56,1256.41,45107
2016.03.03 21:00,1256.35,1268.28,1256.09,1264.10,14752
2016.03.04 01:00,1263.37,1263.74,1255.77,1260.41,18620
2016.03.04 05:00,1260.42,1262.73,1259.28,1261.89,18723
2016.03.04 09:00,1261.89,1274.75,1259.66,1273.48,27338
2016.03.04 13:00,1273.51,1279.78,1250.19,1276.31,48637
2016.03.04 17:00,1276.30,1278.35,1260.28,1262.68,54941
2016.03.04 21:00,1262.70,1265.61,1257.32,1259.18,15789
2016.03.07 01:00,1259.58,1268.59,1256.68,1261.00,29382
2016.03.07 05:00,1261.03,1263.86,1258.36,1262.20,19738
2016.03.07 09:00,1262.42,1268.98,1261.87,1268.13,23952
2016.03.07 13:00,1268.18,1273.15,1264.68,1268.79,47486
2016.03.07 17:00,1268.72,1271.67,1259.40,1266.05,35722
2016.03.07 21:00,1266.05,1269.16,1265.48,1267.02,14198
2016.03.08 01:00,1266.92,1272.95,1263.39,1266.13,18108
2016.03.08 05:00,1266.15,1270.33,1265.31,1269.53,25044
2016.03.08 09:00,1269.61,1276.35,1269.44,1274.11,30370
2016.03.08 13:00,1273.89,1278.06,1264.90,1266.97,42924
2016.03.08 17:00,1266.97,1270.05,1260.87,1263.06,40752
2016.03.08 21:00,1262.99,1264.57,1260.17,1261.38,15015
2016.03.09 01:00,1261.10,1264.90,1251.47,1254.49,19255
2016.03.09 05:00,1254.47,1257.37,1253.42,1256.11,21182
2016.03.09 09:00,1256.13,1260.40,1255.26,1256.79,26079
2016.03.09 13:00,1256.81,1257.79,1242.92,1246.07,40130
2016.03.09 17:00,1246.10,1258.94,1245.36,1254.85,41742
2016.03.09 21:00,1254.82,1255.04,1249.69,1252.99,10813
2016.03.10 01:00,1252.65,1255.05,1248.91,1251.35,15478
2016.03.10 05:00,1251.36,1252.12,1245.52,1245.96,22399
2016.03.10 09:00,1245.97,1250.81,1244.87,1247.96,25116
2016.03.10 13:00,1247.89,1265.86,1236.96,1263.60,63704
2016.03.10 17:00,1263.58,1273.26,1262.88,1270.70,41011
2016.03.10 21:00,1270.72,1273.29,1266.57,1272.07,11029
2016.03.11 01:00,1270.84,1284.17,1269.32,1276.23,18545
2016.03.11 05:00,1276.26,1276.61,1267.70,1269.16,25012
2016.03.11 09:00,1269.21,1272.17,1262.10,1264.62,37571
2016.03.11 13:00,1264.68,1269.47,1262.28,1264.03,43203
2016.03.11 17:00,1263.96,1266.12,1254.60,1258.92,39876
2016.03.11 21:00,1258.92,1259.46,1248.21,1250.39,9172
2016.03.14 00:00,1249.99,1255.88,1247.93,1254.59,10587
2016.03.14 04:00,1254.59,1256.70,1251.96,1256.30,8336
2016.03.14 08:00,1256.32,1260.99,1252.07,1260.34,14069
2016.03.14 12:00,1260.32,1260.39,1245.37,1245.47,26883
2016.03.14 16:00,1245.45,1249.95,1238.35,1238.57,27574
2016.03.14 20:00,1238.50,1239.26,1229.20,1235.02,12245
2016.03.15 00:00,1235.55,1237.94,1225.61,1228.75,15077
2016.03.15 04:00,1228.77,1230.45,1226.29,1228.08,17725
2016.03.15 08:00,1228.15,1236.07,1227.67,1231.87,19762
2016.03.15 12:00,1231.88,1238.01,1228.15,1230.43,34253
2016.03.15 16:00,1230.37,1234.44,1227.55,1229.79,33428
2016.03.15 20:00,1229.71,1234.34,1229.49,1232.40,10851
2016.03.16 00:00,1232.64,1234.98,1229.99,1232.38,13020
2016.03.16 04:00,1232.39,1233.88,1231.53,1232.80,16853
2016.03.16 08:00,1232.81,1235.48,1229.63,1232.67,20681
2016.03.16 12:00,1232.64,1234.10,1226.63,1230.79,29125
2016.03.16 16:00,1230.75,1232.85,1227.73,1229.95,29759
2016.03.16 20:00,1229.94,1263.88,1229.94,1262.35,38619
2016.03.17 00:00,1260.98,1262.41,1254.73,1255.14,22706
2016.03.17 04:00,1255.14,1259.30,1254.37,1258.07,25206
2016.03.17 08:00,1258.09,1268.11,1257.53,1265.19,35197
2016.03.17 12:00,1265.20,1270.89,1262.21,1264.84,54680
2016.03.17 16:00,1264.99,1266.91,1261.54,1263.39,41629
2016.03.17 20:00,1263.37,1263.82,1255.62,1257.66,14023
2016.03.18 00:00,1256.98,1266.85,1256.67,1264.46,21008
2016.03.18 04:00,1264.47,1264.99,1261.60,1262.64,22205
2016.03.18 08:00,1262.56,1265.50,1252.88,1254.73,30428
2016.03.18 12:00,1254.81,1255.33,1247.81,1252.34,33122
2016.03.18 16:00,1252.54,1258.62,1250.07,1255.54,36792
2016.03.18 20:00,1255.54,1257.08,1252.02,1255.18,10761
2016.03.21 00:00,1254.15,1255.92,1250.86,1252.15,14440
2016.03.21 04:00,1252.19,1254.43,1244.78,1245.99,17806
2016.03.21 08:00,1245.97,1246.88,1240.57,1245.28,26936
2016.03.21 12:00,1245.29,1249.23,1241.87,1245.29,28142
2016.03.21 16:00,1245.30,1248.31,1242.42,1244.62,22750
2016.03.21 20:00,1244.70,1245.23,1241.94,1243.60,7349
2016.03.22 00:00,1243.85,1246.23,1242.34,1243.85,8320
2016.03.22 04:00,1243.76,1248.06,1243.04,1247.93,15508
2016.03.22 08:00,1247.86,1260.17,1246.26,1251.75,34721
2016.03.22 12:00,1251.85,1256.92,1248.65,1255.02,37294
2016.03.22 16:00,1254.97,1255.11,1245.57,1246.87,33422
2016.03.22 20:00,1246.88,1248.83,1244.49,1248.11,9561
2016.03.23 00:00,1247.71,1249.36,1242.68,1244.79,10168
2016.03.23 04:00,1244.73,1244.91,1231.72,1234.81,17414
2016.03.23 08:00,1234.77,1236.33,1231.19,1234.23,23514
2016.03.23 12:00,1234.23,1235.07,1216.25,1217.01,44542
2016.03.23 16:00,1216.95,1224.46,1215.28,1224.08,38434
2016.03.23 20:00,1224.01,1224.87,1218.97,1219.87,9234
2016.03.24 00:00,1220.30,1223.24,1214.76,1217.10,14558
2016.03.24 04:00,1217.07,1220.21,1216.50,1219.33,17237
2016.03.24 08:00,1219.35,1220.13,1212.25,1217.30,24306
2016.03.24 12:00,1217.27,1223.77,1216.57,1218.51,34656
2016.03.24 16:00,1218.41,1223.26,1218.41,1221.91,27042
2016.03.24 20:00,1221.91,1223.16,1216.46,1216.82,8485
2016.03.28 01:00,1215.69,1216.31,1207.83,1210.11,11886
2016.03.28 05:00,1210.08,1215.88,1209.61,1215.47,15756
2016.03.28 09:00,1215.49,1218.69,1213.85,1216.48,15677
2016.03.28 13:00,1216.47,1223.11,1215.54,1220.06,25332
2016.03.28 17:00,1220.12,1220.89,1216.33,1219.74,26706
2016.03.28 21:00,1219.67,1221.70,1218.45,1221.44,6989
2016.03.29 01:00,1221.36,1222.92,1219.34,1220.37,9786
2016.03.29 05:00,1220.37,1220.42,1216.61,1218.49,18531
2016.03.29 09:00,1218.48,1220.07,1215.28,1218.79,26025
2016.03.29 13:00,1218.86,1228.99,1216.91,1223.75,34947
2016.03.29 17:00,1223.67,1239.95,1223.24,1238.70,46289
2016.03.29 21:00,1238.86,1242.93,1237.46,1241.80,19352
2016.03.30 01:00,1240.60,1242.65,1238.29,1238.49,7495
2016.03.30 05:00,1238.50,1238.79,1234.62,1237.08,14062
2016.03.30 09:00,1237.10,1244.01,1235.99,1236.96,32531
2016.03.30 13:00,1236.95,1238.33,1230.85,1234.40,43391
2016.03.30 17:00,1234.42,1236.45,1223.19,1226.18,38788
2016.03.30 21:00,1226.17,1228.78,1223.71,1224.85,7963
2016.03.31 01:00,1225.23,1228.79,1223.75,1228.04,14090
2016.03.31 05:00,1228.00,1229.98,1225.67,1228.06,19162
2016.03.31 09:00,1228.05,1235.94,1226.38,1233.55,32511
2016.03.31 13:00,1233.57,1240.37,1232.34,1235.94,43125
2016.03.31 17:00,1235.93,1238.68,1231.22,1232.83,39334
2016.03.31 21:00,1232.82,1233.63,1230.67,1232.25,10072
2016.04.01 01:00,1231.98,1234.43,1230.84,1231.47,10562
2016.04.01 05:00,1231.48,1232.82,1229.27,1232.45,13862
2016.04.01 09:00,1232.44,1235.26,1230.82,1231.18,29430
2016.04.01 13:00,1231.15,1232.90,1213.03,1214.71,51791
2016.04.01 17:00,1214.10,1223.79,1208.88,1219.84,41831
2016.04.01 21:00,1219.85,1223.93,1219.38,1222.06,11787
2016.04.04 01:00,1221.05,1222.51,1216.10,1217.33,17732
2016.04.04 05:00,1217.36,1219.94,1216.55,1219.06,24606
2016.04.04 09:00,1219.11,1219.11,1214.56,1215.74,40698
2016.04.04 13:00,1215.74,1222.57,1214.83,1218.85,36435
2016.04.04 17:00,1218.83,1220.62,1214.76,1218.19,33251
2016.04.04 21:00,1218.20,1218.46,1214.55,1215.16,6818
2016.04.05 01:00,1215.48,1225.67,1214.74,1225.20,21543
2016.04.05 05:00,1225.26,1227.09,1223.86,1226.43,26943
2016.04.05 09:00,1226.51,1234.77,1224.35,1231.37,36719
2016.04.05 13:00,1231.39,1236.78,1230.42,1232.05,35380
2016.04.05 17:00,1232.01,1232.38,1225.53,1229.56,37947
2016.04.05 21:00,1229.54,1231.88,1226.97,1231.13,10536
2016.04.06 01:00,1230.75,1232.16,1228.55,1229.26,18609
2016.04.06 05:00,1229.27,1231.83,1228.10,1228.75,18937
2016.04.06 09:00,1228.74,1228.84,1224.30,1224.94,32952
2016.04.06 13:00,1224.90,1225.52,1216.96,1221.51,38759
2016.04.06 17:00,1221.56,1228.02,1220.06,1221.92,43688
2016.04.06 21:00,1221.93,1225.72,1216.60,1222.17,20212
2016.04.07 01:00,1222.21,1226.49,1222.21,1225.61,17618
2016.04.07 05:00,1225.61,1231.63,1225.05,1228.45,18201
2016.04.07 09:00,1228.43,1239.64,1225.65,1236.66,48375
2016.04.07 13:00,1236.68,1243.21,1234.29,1241.40,47619
2016.04.07 17:00,1241.41,1242.32,1234.78,1237.59,51339
2016.04.07 21:00,1237.59,1241.13,1236.51,1240.08,12746
2016.04.08 01:00,1240.09,1240.57,1235.85,1235.87,11691
2016.04.08 05:00,1235.92,1238.21,1234.86,1236.15,22719
2016.04.08 09:00,1236.14,1238.31,1231.41,1233.24,42356
2016.04.08 13:00,1233.24,1239.23,1229.55,1237.68,32602
2016.04.08 17:00,1237.64,1242.75,1236.51,1241.01,32232
2016.04.08 21:00,1241.02,1242.55,1239.30,1239.37,8029
2016.04.11 01:00,1239.80,1250.94,1239.75,1249.83,18148
2016.04.11 05:00,1249.93,1252.46,1248.08,1249.09,20366
2016.04.11 09:00,1249.23,1254.25,1246.16,1248.73,44704
2016.04.11 13:00,1248.67,1255.83,1246.26,1255.18,46431
2016.04.11 17:00,1255.23,1258.69,1253.85,1255.53,39935
2016.04.11 21:00,1255.61,1257.81,1254.12,1257.48,11621
2016.04.12 01:00,1257.63,1259.93,1253.16,1254.09,9740
2016.04.12 05:00,1254.14,1255.52,1253.02,1254.00,17811
2016.04.12 09:00,1254.00,1262.66,1253.95,1258.07,42774
2016.04.12 13:00,1258.37,1262.19,1253.42,1253.67,43382
2016.04.12 17:00,1253.69,1259.24,1251.06,1258.42,42423
2016.04.12 21:00,1258.43,1258.94,1254.57,1255.19,6982
2016.04.13 01:00,1255.04,1256.62,1252.99,1253.56,12434
2016.04.13 05:00,1253.59,1254.16,1247.77,1248.52,23400
2016.04.13 09:00,1248.51,1251.28,1244.11,1245.04,43599
2016.04.13 13:00,1245.06,1250.40,1239.70,1245.11,47644
2016.04.13 17:00,1245.17,1249.32,1242.94,1246.68,35570
2016.04.13 21:00,1246.70,1247.10,1240.83,1242.32,9253
2016.04.14 01:00,1241.74,1242.74,1228.94,1232.69,16711
2016.04.14 05:00,1232.68,1235.07,1231.79,1234.43,21401
2016.04.14 09:00,1234.49,1244.04,1231.71,1239.85,44831
2016.04.14 13:00,1239.85,1240.92,1230.56,1234.25,54267
2016.04.14 17:00,1234.17,1234.63,1224.22,1225.47,42841
2016.04.14 21:00,1225.55,1228.33,1223.73,1227.59,7556
2016.04.15 01:00,1226.50,1229.60,1225.20,1226.08,15780
2016.04.15 05:00,1226.09,1231.55,1226.09,1231.17,18392
2016.04.15 09:00,1231.13,1231.92,1227.87,1228.62,25723
2016.04.15 13:00,1228.64,1232.55,1226.22,1227.01,36705
2016.04.15 17:00,1227.05,1235.84,1227.05,1233.11,34090
2016.04.15 21:00,1233.17,1234.73,1231.68,1233.88,7828
2016.04.18 01:00,1234.68,1239.43,1233.20,1234.76,13898
2016.04.18 05:00,1234.76,1236.63,1233.84,1235.77,11651
2016.04.18 09:00,1235.77,1238.67,1229.84,1238.62,18053
2016.04.18 13:00,1238.67,1241.59,1233.72,1233.77,29309
2016.04.18 17:00,1233.76,1236.12,1230.87,1233.88,42072
2016.04.18 21:00,1233.78,1234.42,1231.07,1231.96,11293
2016.04.19 01:00,1232.12,1232.24,1227.57,1230.60,10521
2016.04.19 05:00,1230.58,1235.32,1227.82,1233.21,11904
2016.04.19 09:00,1233.17,1246.24,1232.92,1243.07,36563
2016.04.19 13:00,1243.05,1255.59,1240.94,1254.88,55792
2016.04.19 17:00,1254.84,1256.60,1250.99,1251.73,31612
2016.04.19 21:00,1251.74,1253.27,1249.14,1250.19,7749
2016.04.20 01:00,1249.31,1257.88,1249.07,1254.43,15303
2016.04.20 05:00,1254.46,1254.95,1245.76,1246.73,21853
2016.04.20 09:00,1246.73,1249.97,1245.44,1249.29,34120
2016.04.20 13:00,1249.31,1254.64,1246.98,1253.63,44868
2016.04.20 17:00,1253.78,1256.24,1250.01,1252.33,51783
2016.04.20 21:00,1252.39,1253.37,1242.34,1243.91,19325
