Date,Open,High,Low,Close,Volume
2016.11.09 17:00,6901.35,6902.70,6867.60,6878.60,2524
2016.11.09 17:30,6879.95,6879.95,6861.70,6872.10,2487
2016.11.09 18:00,6871.40,6904.55,6868.90,6902.85,2214
2016.11.09 18:30,6908.10,6935.05,6900.70,6923.30,2393
2016.11.09 19:00,6923.40,6929.90,6913.90,6927.10,1305
2016.11.09 19:30,6927.30,6937.00,6919.65,6935.65,1214
2016.11.09 20:00,6935.60,6952.90,6919.40,6923.70,1111
2016.11.09 20:30,6922.65,6939.15,6922.25,6933.20,698
2016.11.09 21:00,6934.40,6940.80,6931.25,6935.65,740
2016.11.09 21:30,6935.40,6946.00,6933.35,6935.70,950
2016.11.09 22:00,6935.45,6948.80,6935.10,6945.30,736
2016.11.09 22:30,6944.65,6947.55,6926.05,6926.70,1039
2016.11.10 09:00,6939.00,6948.30,6933.80,6943.15,1048
2016.11.10 09:30,6942.35,6964.60,6938.90,6958.65,1311
2016.11.10 10:00,6961.80,6991.10,6950.20,6986.25,3198
2016.11.10 10:30,6985.75,7006.60,6976.85,7005.40,2358
2016.11.10 11:00,6982.95,7002.05,6958.00,6958.05,2038
2016.11.10 11:30,6957.95,6964.20,6949.95,6963.95,1870
2016.11.10 12:00,6964.55,6983.10,6962.15,6977.75,1456
2016.11.10 12:30,6977.70,6983.20,6967.75,6968.20,1502
2016.11.10 13:00,6968.15,6971.50,6954.30,6954.80,1686
2016.11.10 13:30,6955.00,6960.40,6950.10,6959.80,1441
2016.11.10 14:00,6960.40,6961.65,6924.90,6927.50,1800
2016.11.10 14:30,6927.30,6927.50,6905.20,6907.25,2052
2016.11.10 15:00,6907.50,6910.35,6887.90,6898.55,1964
2016.11.10 15:30,6896.45,6899.60,6889.15,6892.55,1138
2016.11.10 16:00,6892.85,6892.90,6874.15,6878.90,2366
2016.11.10 16:30,6879.10,6904.10,6864.25,6868.90,3606
2016.11.10 17:00,6869.45,6875.05,6837.90,6838.45,3916
2016.11.10 17:30,6837.85,6845.55,6817.90,6817.90,4039
2016.11.10 18:00,6818.10,6840.30,6796.45,6838.50,3966
2016.11.10 18:30,6840.55,6854.30,6821.00,6824.20,3439
2016.11.10 19:00,6824.30,6842.25,6824.10,6839.20,2104
2016.11.10 19:30,6839.05,6848.40,6826.30,6845.60,1861
2016.11.10 20:00,6846.10,6851.90,6838.15,6840.30,1907
2016.11.10 20:30,6841.90,6850.20,6836.60,6838.80,1920
2016.11.10 21:00,6838.35,6845.75,6833.40,6838.90,1909
2016.11.10 21:30,6838.55,6840.70,6829.00,6834.20,1690
2016.11.10 22:00,6834.80,6839.85,6825.35,6829.05,1357
2016.11.10 22:30,6828.95,6831.65,6816.55,6827.85,1476
2016.11.11 09:00,6831.30,6833.70,6818.55,6833.20,780
2016.11.11 09:30,6833.30,6838.65,6829.85,6836.35,863
2016.11.11 10:00,6837.95,6847.70,6800.10,6807.55,2307
2016.11.11 10:30,6807.40,6811.50,6788.75,6789.75,1779
2016.11.11 11:00,6790.50,6796.85,6775.80,6785.25,1620
2016.11.11 11:30,6786.30,6787.70,6756.25,6757.80,1467
2016.11.11 12:00,6757.35,6760.10,6740.25,6746.85,1406
2016.11.11 12:30,6747.30,6751.60,6719.75,6750.30,1395
2016.11.11 13:00,6750.20,6762.00,6742.85,6748.95,1214
2016.11.11 13:30,6749.25,6767.45,6746.35,6752.00,1066
2016.11.11 14:00,6752.25,6759.10,6740.45,6740.70,1122
2016.11.11 14:30,6740.60,6755.85,6737.80,6754.15,1024
2016.11.11 15:00,6754.05,6759.00,6739.40,6745.55,1081
2016.11.11 15:30,6746.40,6748.05,6731.00,6738.50,1038
2016.11.11 16:00,6738.55,6742.25,6727.35,6733.45,992
2016.11.11 16:30,6732.80,6744.40,6714.95,6725.35,2184
2016.11.11 17:00,6726.10,6736.95,6717.55,6728.55,2151
2016.11.11 17:30,6728.90,6732.55,6711.20,6714.85,2017
2016.11.11 18:00,6714.55,6724.55,6706.55,6721.65,2207
2016.11.11 18:30,6721.45,6736.60,6713.40,6724.60,2072
2016.11.11 19:00,6724.50,6740.65,6723.40,6738.05,1451
2016.11.11 19:30,6737.50,6741.15,6728.85,6731.70,1114
2016.11.11 20:00,6731.50,6742.45,6730.25,6740.90,862
2016.11.11 20:30,6741.40,6743.10,6732.20,6735.20,914
2016.11.11 21:00,6735.05,6738.00,6729.75,6731.45,836
2016.11.11 21:30,6731.90,6734.70,6724.15,6724.45,813
2016.11.11 22:00,6724.35,6730.35,6722.70,6727.80,791
2016.11.11 22:30,6728.35,6742.20,6727.55,6739.20,949
2016.11.14 09:00,6779.80,6790.65,6776.20,6786.95,1002
2016.11.14 09:30,6786.90,6797.60,6783.45,6791.95,978
2016.11.14 10:00,6791.55,6813.45,6786.65,6811.60,2734
2016.11.14 10:30,6811.25,6815.10,6785.15,6797.70,2345
2016.11.14 11:00,6797.25,6808.05,6795.25,6801.25,2111
2016.11.14 11:30,6801.35,6806.30,6791.25,6800.05,2070
2016.11.14 12:00,6799.95,6811.70,6793.25,6796.20,1846
2016.11.14 12:30,6796.05,6801.35,6785.05,6785.15,2069
2016.11.14 13:00,6785.10,6785.90,6757.15,6758.50,2439
2016.11.14 13:30,6758.55,6763.80,6747.10,6752.35,2123
2016.11.14 14:00,6752.45,6755.35,6737.45,6752.00,2150
2016.11.14 14:30,6752.05,6757.00,6738.25,6743.95,1803
2016.11.14 15:00,6743.50,6745.20,6731.15,6742.20,1987
2016.11.14 15:30,6742.10,6765.20,6740.80,6756.75,1875
2016.11.14 16:00,6757.10,6760.90,6751.15,6752.70,1988
2016.11.14 16:30,6752.80,6760.25,6746.35,6747.75,3586
2016.11.14 17:00,6747.85,6775.00,6746.65,6765.85,2935
2016.11.14 17:30,6766.10,6771.35,6754.15,6759.80,2937
2016.11.14 18:00,6759.40,6764.25,6752.35,6755.90,2451
2016.11.14 18:30,6755.40,6758.80,6743.15,6746.50,2526
2016.11.14 19:00,6746.65,6751.00,6739.85,6743.05,1689
2016.11.14 19:30,6743.15,6747.50,6734.60,6743.30,1539
2016.11.14 20:00,6743.45,6756.15,6739.45,6753.20,1571
2016.11.14 20:30,6753.15,6759.95,6753.00,6755.35,1539
2016.11.14 21:00,6755.15,6760.25,6750.40,6755.70,1453
2016.11.14 21:30,6755.80,6767.30,6750.90,6767.05,1354
2016.11.14 22:00,6767.10,6769.10,6763.55,6768.00,1178
2016.11.14 22:30,6767.95,6771.80,6755.25,6768.15,1228
2016.11.15 09:00,6770.60,6773.90,6764.25,6769.30,694
2016.11.15 09:30,6769.40,6784.25,6769.15,6782.65,687
2016.11.15 10:00,6783.20,6804.60,6780.00,6800.45,2570
2016.11.15 10:30,6800.95,6808.65,6789.90,6798.95,2099
2016.11.15 11:00,6799.10,6813.90,6796.80,6802.30,1693
2016.11.15 11:30,6802.20,6820.25,6802.20,6807.75,1524
2016.11.15 12:00,6807.50,6819.60,6800.45,6812.65,1392
2016.11.15 12:30,6812.50,6818.90,6809.85,6810.90,1129
2016.11.15 13:00,6811.15,6811.85,6784.85,6787.15,1138
2016.11.15 13:30,6787.80,6797.80,6782.35,6785.10,1264
2016.11.15 14:00,6785.80,6792.70,6776.85,6789.40,1284
2016.11.15 14:30,6788.85,6789.30,6770.45,6777.00,1218
2016.11.15 15:00,6777.35,6786.30,6776.55,6783.35,1189
2016.11.15 15:30,6786.85,6789.90,6779.05,6780.20,1534
2016.11.15 16:00,6779.30,6785.20,6771.10,6784.40,1434
2016.11.15 16:30,6784.45,6797.65,6783.35,6797.65,2135
2016.11.15 17:00,6797.55,6808.75,6791.85,6792.00,1948
2016.11.15 17:30,6791.20,6794.80,6782.85,6792.30,2015
2016.11.15 18:00,6792.45,6795.60,6782.15,6791.95,1983
2016.11.15 18:30,6791.85,6795.20,6779.80,6786.20,1662
2016.11.15 19:00,6786.80,6792.70,6786.30,6789.80,854
2016.11.15 19:30,6789.85,6792.25,6783.30,6785.65,769
2016.11.15 20:00,6785.45,6789.25,6785.25,6786.05,530
2016.11.15 20:30,6786.15,6792.20,6785.60,6791.30,513
2016.11.15 21:00,6791.65,6795.85,6787.85,6794.90,711
2016.11.15 21:30,6795.00,6804.00,6785.05,6803.45,1021
2016.11.15 22:00,6803.25,6808.50,6801.75,6806.00,869
2016.11.15 22:30,6805.85,6822.05,6805.35,6820.45,925
2016.11.16 09:00,6819.60,6820.50,6806.95,6807.45,710
2016.11.16 09:30,6808.55,6809.30,6796.85,6800.20,913
2016.11.16 10:00,6798.30,6807.65,6779.20,6785.60,2396
2016.11.16 10:30,6785.75,6791.10,6781.40,6785.30,1623
2016.11.16 11:00,6784.10,6787.85,6775.40,6780.70,1631
2016.11.16 11:30,6780.85,6782.95,6768.35,6769.70,1559
2016.11.16 12:00,6769.50,6783.95,6768.75,6776.35,1387
2016.11.16 12:30,6776.85,6787.70,6774.45,6785.20,1269
2016.11.16 13:00,6785.50,6786.30,6772.75,6773.55,1157
2016.11.16 13:30,6773.65,6775.00,6755.00,6759.70,1331
2016.11.16 14:00,6759.80,6759.80,6744.10,6750.70,1321
2016.11.16 14:30,6750.75,6750.90,6734.55,6745.80,1470
2016.11.16 15:00,6745.65,6748.40,6737.45,6739.15,1397
2016.11.16 15:30,6739.25,6751.40,6738.60,6741.65,1404
2016.11.16 16:00,6741.75,6742.00,6733.55,6739.60,1212
2016.11.16 16:30,6739.70,6756.40,6739.55,6751.20,2008
2016.11.16 17:00,6751.55,6769.70,6751.45,6759.50,2098
2016.11.16 17:30,6756.25,6767.90,6751.95,6757.65,2247
2016.11.16 18:00,6758.20,6759.80,6742.20,6754.15,1972
2016.11.16 18:30,6754.40,6758.05,6743.45,6747.60,1631
2016.11.16 19:00,6747.95,6750.45,6737.70,6749.60,1084
2016.11.16 19:30,6749.90,6756.50,6749.30,6754.60,890
2016.11.16 20:00,6755.15,6756.70,6747.85,6752.85,797
2016.11.16 20:30,6752.75,6757.40,6750.75,6755.20,738
2016.11.16 21:00,6755.30,6759.90,6754.45,6757.00,716
2016.11.16 21:30,6756.90,6760.50,6754.35,6758.70,794
2016.11.16 22:00,6758.55,6762.00,6754.80,6755.35,647
2016.11.16 22:30,6755.15,6759.40,6751.95,6755.15,766
2016.11.17 09:00,6764.20,6765.80,6759.30,6762.65,577
2016.11.17 09:30,6762.05,6763.90,6748.85,6752.20,719
2016.11.17 10:00,6751.40,6758.15,6744.05,6754.50,2257
2016.11.17 10:30,6754.50,6778.95,6753.65,6773.80,1787
2016.11.17 11:00,6774.20,6775.50,6762.25,6767.00,1682
2016.11.17 11:30,6767.05,6776.00,6763.05,6768.30,1585
2016.11.17 12:00,6768.35,6769.95,6752.10,6756.80,1436
2016.11.17 12:30,6756.95,6773.75,6756.75,6771.30,1340
2016.11.17 13:00,6771.30,6780.50,6771.05,6779.40,1085
2016.11.17 13:30,6779.25,6779.80,6766.80,6767.65,1100
2016.11.17 14:00,6767.80,6774.90,6765.00,6770.80,1113
2016.11.17 14:30,6770.45,6771.00,6760.10,6760.75,921
2016.11.17 15:00,6761.25,6763.10,6754.60,6758.80,1130
2016.11.17 15:30,6759.00,6764.65,6754.95,6761.10,1310
2016.11.17 16:00,6761.15,6768.65,6755.95,6768.05,1134
2016.11.17 16:30,6768.00,6785.20,6766.50,6784.25,2218
2016.11.17 17:00,6783.55,6789.90,6777.55,6782.55,1873
2016.11.17 17:30,6782.66,6796.00,6775.60,6791.30,1697
2016.11.17 18:00,6790.60,6798.20,6786.05,6794.05,1569
2016.11.17 18:30,6793.95,6802.25,6788.35,6797.25,1440
2016.11.17 19:00,6797.00,6806.80,6796.30,6801.90,906
2016.11.17 19:30,6801.65,6802.35,6793.05,6795.10,877
2016.11.17 20:00,6794.85,6799.40,6794.10,6795.75,609
2016.11.17 20:30,6795.85,6798.60,6793.75,6793.75,701
2016.11.17 21:00,6793.70,6797.30,6791.05,6793.35,898
2016.11.17 21:30,6793.30,6795.60,6791.15,6795.45,751
2016.11.17 22:00,6795.65,6798.15,6793.25,6796.85,706
2016.11.17 22:30,6797.20,6807.85,6794.45,6807.55,874
2016.11.18 09:00,6802.90,6811.90,6802.20,6809.70,627
2016.11.18 09:30,6809.70,6811.05,6801.80,6802.75,776
2016.11.18 10:00,6803.00,6810.60,6776.80,6782.80,2650
2016.11.18 10:30,6782.70,6784.00,6749.25,6752.95,1981
2016.11.18 11:00,6752.85,6757.25,6739.20,6753.45,2028
2016.11.18 11:30,6753.70,6766.40,6749.30,6754.05,1705
2016.11.18 12:00,6754.20,6766.90,6749.10,6751.30,1616
2016.11.18 12:30,6751.40,6761.35,6745.25,6760.25,1478
2016.11.18 13:00,6760.15,6762.00,6751.45,6758.90,1286
2016.11.18 13:30,6758.80,6763.05,6754.10,6757.75,1140
2016.11.18 14:00,6757.85,6773.95,6757.70,6772.35,1384
2016.11.18 14:30,6772.40,6800.30,6772.40,6794.00,1466
2016.11.18 15:00,6794.15,6804.15,6787.05,6798.35,1437
2016.11.18 15:30,6798.30,6801.40,6789.05,6790.55,1339
2016.11.18 16:00,6791.10,6792.10,6782.55,6783.75,1325
2016.11.18 16:30,6783.90,6790.80,6772.45,6775.60,2223
2016.11.18 17:00,6775.60,6782.80,6765.45,6768.95,2029
2016.11.18 17:30,6768.85,6782.70,6766.30,6782.70,2002
2016.11.18 18:00,6782.50,6788.95,6774.80,6782.20,1668
2016.11.18 18:30,6782.10,6782.15,6768.25,6773.30,1530
2016.11.18 19:00,6773.10,6777.05,6771.60,6777.05,738
2016.11.18 19:30,6777.15,6779.65,6774.70,6778.60,617
2016.11.18 20:00,6778.65,6778.90,6772.85,6772.85,525
2016.11.18 20:30,6772.95,6778.45,6771.40,6774.65,527
2016.11.18 21:00,6774.80,6776.60,6770.65,6773.20,586
2016.11.18 21:30,6773.30,6776.40,6764.65,6764.75,538
2016.11.18 22:00,6764.85,6775.20,6764.15,6774.65,520
2016.11.18 22:30,6774.90,6779.15,6768.05,6773.20,716
2016.11.21 09:00,6790.50,6794.00,6788.70,6790.10,640
2016.11.21 09:30,6789.90,6800.35,6789.70,6795.90,842
2016.11.21 10:00,6795.75,6806.40,6787.15,6792.80,1999
2016.11.21 10:30,6792.05,6798.10,6784.80,6792.00,1166
2016.11.21 11:00,6790.85,6792.60,6752.30,6754.95,1298
2016.11.21 11:30,6754.60,6769.75,6753.90,6766.40,712
2016.11.21 12:00,6768.35,6806.15,6767.05,6803.25,1095
2016.11.21 12:30,6803.35,6809.70,6798.20,6802.15,864
2016.11.21 13:00,6802.30,6821.90,6800.40,6817.25,848
2016.11.21 13:30,6817.60,6817.90,6799.85,6802.35,838
2016.11.21 14:00,6802.20,6804.10,6789.50,6790.50,814
2016.11.21 14:30,6790.40,6806.50,6788.90,6803.45,715
2016.11.21 15:00,6802.30,6808.60,6782.85,6785.40,829
2016.11.21 15:30,6785.50,6786.30,6774.60,6776.55,1056
2016.11.21 16:00,6776.45,6783.00,6770.95,6772.75,760
2016.11.21 16:30,6773.05,6785.20,6772.20,6781.55,1277
2016.11.21 17:00,6781.45,6784.90,6758.00,6761.80,1053
2016.11.21 17:30,6761.70,6773.00,6759.10,6767.70,1154
2016.11.21 18:00,6767.80,6779.00,6767.10,6770.35,1082
2016.11.21 18:30,6770.20,6781.00,6770.20,6777.10,840
2016.11.21 19:00,6777.05,6777.35,6768.05,6769.80,470
2016.11.21 19:30,6769.65,6780.30,6769.15,6777.60,462
2016.11.21 20:00,6776.70,6785.75,6776.45,6783.80,528
2016.11.21 20:30,6784.50,6786.90,6783.65,6785.90,383
2016.11.21 21:00,6785.75,6786.10,6782.05,6785.80,321
2016.11.21 21:30,6785.05,6786.85,6778.60,6779.30,437
2016.11.21 22:00,6778.90,6782.90,6776.10,6782.15,473
2016.11.21 22:30,6781.75,6794.05,6781.35,6792.90,670
2016.11.22 09:00,6815.70,6822.95,6812.00,6818.20,953
2016.11.22 09:30,6818.60,6825.50,6817.85,6818.70,969
2016.11.22 10:00,6818.55,6833.70,6817.95,6830.70,2667
2016.11.22 10:30,6830.45,6841.30,6828.75,6834.30,1649
2016.11.22 11:00,6834.40,6847.20,6829.30,6845.50,1480
2016.11.22 11:30,6845.40,6847.60,6835.95,6837.05,1338
2016.11.22 12:00,6837.00,6845.95,6830.75,6845.95,1470
2016.11.22 12:30,6845.85,6850.40,6841.80,6848.65,1215
2016.11.22 13:00,6848.60,6851.70,6839.55,6840.60,1184
2016.11.22 13:30,6840.30,6851.00,6836.25,6850.70,1034
2016.11.22 14:00,6850.55,6851.25,6833.40,6835.75,1009
2016.11.22 14:30,6835.70,6840.15,6829.45,6831.00,854
2016.11.22 15:00,6831.20,6836.25,6828.60,6836.25,970
2016.11.22 15:30,6836.05,6839.10,6827.50,6829.45,1090
2016.11.22 16:00,6829.40,6839.80,6829.35,6839.65,933
2016.11.22 16:30,6839.80,6847.00,6835.55,6839.90,1931
2016.11.22 17:00,6839.70,6841.45,6827.80,6834.45,2083
2016.11.22 17:30,6834.70,6839.45,6830.75,6832.65,1499
2016.11.22 18:00,6833.20,6833.35,6814.15,6815.00,1577
2016.11.22 18:30,6815.20,6821.00,6809.30,6814.55,1539
2016.11.22 19:00,6814.45,6824.10,6813.55,6823.75,815
2016.11.22 19:30,6823.85,6828.65,6822.40,6825.45,602
2016.11.22 20:00,6825.55,6830.10,6825.45,6829.70,451
2016.11.22 20:30,6829.65,6836.50,6829.05,6833.10,582
2016.11.22 21:00,6833.15,6836.45,6829.75,6835.35,554
2016.11.22 21:30,6835.45,6845.50,6834.15,6838.45,720
2016.11.22 22:00,6838.40,6840.95,6836.45,6838.25,408
2016.11.22 22:30,6837.75,6847.85,6837.75,6846.75,769
2016.11.23 09:00,6847.00,6849.50,6839.80,6841.55,857
2016.11.23 09:30,6841.60,6846.95,6840.30,6842.10,747
2016.11.23 10:00,6841.40,6870.00,6834.35,6864.90,1975
2016.11.23 10:30,6864.75,6865.10,6850.85,6856.50,1511
2016.11.23 11:00,6856.70,6871.85,6856.30,6871.85,1374
2016.11.23 11:30,6871.80,6880.20,6857.80,6858.50,1395
2016.11.23 12:00,6858.15,6860.35,6849.45,6852.85,1101
2016.11.23 12:30,6853.00,6858.50,6842.35,6853.35,1580
2016.11.23 13:00,6853.65,6853.90,6838.90,6841.30,1285
2016.11.23 13:30,6841.05,6841.55,6831.45,6837.20,1068
2016.11.23 14:00,6837.30,6841.80,6833.60,6837.30,881
2016.11.23 14:30,6837.35,6840.20,6829.05,6836.55,1040
2016.11.23 15:00,6836.50,6840.50,6817.65,6823.30,1144
2016.11.23 15:30,6823.55,6824.70,6796.60,6801.70,1568
2016.11.23 16:00,6801.45,6801.45,6776.50,6786.90,1360
2016.11.23 16:30,6787.80,6793.65,6777.60,6789.10,1747
2016.11.23 17:00,6788.95,6810.25,6788.95,6810.15,1792
2016.11.23 17:30,6810.25,6831.80,6810.05,6831.80,1807
2016.11.23 18:00,6831.55,6833.50,6809.05,6816.80,1553
2016.11.23 18:30,6817.00,6825.35,6812.80,6817.85,1282
2016.11.23 19:00,6817.75,6820.70,6814.10,6815.75,753
2016.11.23 19:30,6815.70,6822.50,6814.25,6817.30,574
2016.11.23 20:00,6817.80,6819.95,6816.10,6816.70,474
2016.11.23 20:30,6817.00,6818.95,6812.35,6814.55,573
2016.11.23 21:00,6814.35,6820.45,6813.60,6818.85,873
2016.11.23 21:30,6819.00,6822.70,6817.00,6818.30,598
2016.11.23 22:00,6818.15,6821.90,6818.15,6820.65,406
2016.11.23 22:30,6820.40,6832.40,6820.35,6829.65,712
2016.11.24 09:00,6824.26,6830.00,6822.65,6826.00,690
2016.11.24 09:30,6825.90,6831.70,6825.40,6826.25,781
2016.11.24 10:00,6824.15,6835.65,6799.45,6805.25,1983
2016.11.24 10:30,6805.00,6809.35,6789.25,6805.30,1527
2016.11.24 11:00,6805.80,6812.00,6799.80,6807.80,1201
2016.11.24 11:30,6807.50,6812.15,6802.45,6811.00,1155
2016.11.24 12:00,6811.30,6815.45,6803.05,6804.90,1002
2016.11.24 12:30,6804.80,6806.90,6793.90,6794.95,934
2016.11.24 13:00,6794.65,6798.60,6791.70,6793.75,948
2016.11.24 13:30,6793.70,6797.40,6787.40,6795.95,883
2016.11.24 14:00,6795.80,6810.45,6794.70,6807.75,915
2016.11.24 14:30,6807.65,6809.10,6797.55,6800.00,768
2016.11.24 15:00,6799.80,6807.85,6798.45,6807.85,811
2016.11.24 15:30,6808.15,6810.00,6805.95,6807.70,727
2016.11.24 16:00,6807.90,6818.20,6807.40,6813.20,907
2016.11.24 16:30,6813.45,6814.00,6808.05,6813.90,664
2016.11.24 17:00,6813.75,6817.75,6810.55,6817.65,667
2016.11.24 17:30,6817.20,6821.90,6817.20,6820.60,566
2016.11.24 18:00,6820.35,6824.50,6814.15,6824.30,875
2016.11.24 18:30,6824.25,6834.60,6823.35,6832.35,774
2016.11.24 19:00,6832.30,6835.20,6829.90,6832.80,456
2016.11.24 19:30,6832.40,6834.95,6828.90,6830.25,328
2016.11.24 20:00,6830.35,6833.90,6826.75,6829.30,499
2016.11.24 20:30,6828.25,6831.20,6825.15,6827.05,191
2016.11.24 21:00,6826.90,6829.35,6819.85,6826.05,444
2016.11.24 21:30,6825.90,6830.10,6823.60,6827.80,434
2016.11.24 22:00,6826.80,6831.70,6824.40,6825.90,346
2016.11.24 22:30,6825.55,6826.75,6817.95,6819.05,206
2016.11.25 09:00,6827.60,6830.10,6825.70,6826.60,644
2016.11.25 09:30,6827.20,6833.50,6824.10,6832.10,455
2016.11.25 10:00,6831.45,6845.40,6822.00,6827.80,1389
2016.11.25 10:30,6828.25,6832.20,6815.30,6817.85,871
2016.11.25 11:00,6817.40,6827.15,6816.25,6825.95,761
2016.11.25 11:30,6826.25,6833.40,6823.35,6823.60,744
2016.11.25 12:00,6824.40,6831.00,6824.15,6829.25,452
2016.11.25 12:30,6830.30,6836.50,6825.20,6825.65,594
2016.11.25 13:00,6825.45,6828.00,6819.20,6826.40,586
2016.11.25 13:30,6826.50,6827.70,6818.65,6825.45,565
2016.11.25 14:00,6824.70,6829.80,6818.65,6827.25,604
2016.11.25 14:30,6827.65,6835.20,6826.85,6833.25,509
2016.11.25 15:00,6833.35,6838.50,6832.45,6837.10,633
2016.11.25 15:30,6837.10,6842.60,6833.05,6842.30,671
2016.11.25 16:00,6842.80,6850.95,6836.65,6847.80,739
2016.11.25 16:30,6847.60,6848.60,6837.55,6842.65,1287
2016.11.25 17:00,6843.00,6844.60,6834.90,6835.25,873
2016.11.25 17:30,6835.35,6840.05,6832.05,6836.75,765
2016.11.25 18:00,6836.65,6839.75,6834.75,6836.60,843
2016.11.25 18:30,6836.80,6841.60,6835.00,6837.75,752
2016.11.25 19:00,6837.90,6841.40,6836.75,6837.30,491
2016.11.25 19:30,6837.15,6842.65,6836.05,6842.65,376
2016.11.25 20:00,6842.50,6843.80,6840.60,6841.80,153
2016.11.25 20:30,6841.90,6843.40,6837.75,6838.20,359
2016.11.25 21:00,6838.05,6841.00,6837.25,6839.30,146
2016.11.25 21:30,6839.80,6845.50,6839.80,6845.50,105
2016.11.25 22:00,6845.40,6848.50,6842.75,6843.10,109
2016.11.25 22:30,6842.95,6843.45,6834.35,6836.65,165
2016.11.28 09:00,6832.90,6834.30,6824.55,6824.55,577
2016.11.28 09:30,6824.65,6827.20,6818.90,6819.65,547
2016.11.28 10:00,6818.80,6819.45,6774.35,6777.75,1619
2016.11.28 10:30,6777.85,6780.30,6766.30,6775.05,1311
2016.11.28 11:00,6774.25,6780.70,6772.05,6774.05,1178
2016.11.28 11:30,6773.80,6812.35,6773.15,6811.30,1213
2016.11.28 12:00,6813.35,6834.50,6813.00,6831.40,1176
2016.11.28 12:30,6831.50,6831.70,6801.15,6803.40,962
2016.11.28 13:00,6803.05,6804.60,6789.60,6792.45,1128
2016.11.28 13:30,6791.25,6798.80,6786.45,6795.95,945
2016.11.28 14:00,6795.10,6799.80,6786.85,6799.40,888
2016.11.28 14:30,6799.80,6819.65,6798.00,6819.25,955
2016.11.28 15:00,6819.60,6821.05,6802.40,6805.20,963
2016.11.28 15:30,6805.20,6809.80,6802.05,6804.60,868
2016.11.28 16:00,6804.70,6812.80,6804.70,6812.20,939
2016.11.28 16:30,6812.45,6818.95,6796.10,6798.10,1707
2016.11.28 17:00,6797.50,6808.50,6793.85,6799.95,1397
2016.11.28 17:30,6799.80,6807.60,6777.50,6778.70,1394
2016.11.28 18:00,6778.40,6794.50,6771.95,6789.55,1368
2016.11.28 18:30,6787.75,6799.60,6786.55,6796.90,967
2016.11.28 19:00,6797.00,6806.20,6796.95,6804.25,646
2016.11.28 19:30,6804.05,6809.40,6801.85,6805.55,494
2016.11.28 20:00,6805.15,6805.60,6799.60,6802.90,386
2016.11.28 20:30,6803.10,6807.90,6803.10,6804.25,370
2016.11.28 21:00,6804.50,6808.50,6802.75,6802.75,381
2016.11.28 21:30,6802.65,6805.50,6799.85,6800.40,477
2016.11.28 22:00,6800.80,6801.20,6789.95,6790.40,511
2016.11.28 22:30,6790.65,6793.65,6779.25,6781.20,710
2016.11.29 09:00,6790.40,6799.70,6790.10,6792.95,652
2016.11.29 09:30,6793.20,6794.50,6784.45,6784.70,701
2016.11.29 10:00,6785.85,6789.90,6758.15,6772.15,2436
2016.11.29 10:30,6772.40,6781.80,6768.30,6780.40,1715
2016.11.29 11:00,6780.80,6788.05,6767.10,6782.20,2086
2016.11.29 11:30,6782.40,6783.70,6766.65,6766.90,1485
2016.11.29 12:00,6766.70,6771.10,6743.65,6746.80,1466
2016.11.29 12:30,6746.55,6750.80,6743.05,6744.80,1283
2016.11.29 13:00,6745.10,6762.95,6743.25,6762.60,1169
2016.11.29 13:30,6762.20,6768.10,6754.75,6757.80,944
2016.11.29 14:00,6757.50,6775.25,6755.20,6768.70,1373
2016.11.29 14:30,6768.75,6769.00,6760.65,6763.25,1175
2016.11.29 15:00,6763.60,6767.30,6757.10,6766.20,1083
2016.11.29 15:30,6766.40,6770.00,6751.60,6752.30,1640
2016.11.29 16:00,6752.50,6752.50,6731.50,6737.55,1551
2016.11.29 16:30,6737.50,6744.55,6727.95,6736.45,2325
2016.11.29 17:00,6736.15,6762.30,6735.40,6758.00,2172
2016.11.29 17:30,6758.40,6763.10,6755.40,6762.30,1739
2016.11.29 18:00,6762.50,6770.10,6749.25,6769.35,1858
2016.11.29 18:30,6768.00,6785.40,6768.00,6777.15,1855
2016.11.29 19:00,6776.90,6777.10,6764.45,6770.55,1149
2016.11.29 19:30,6771.10,6778.40,6770.70,6777.90,695
2016.11.29 20:00,6778.20,6778.20,6774.65,6776.05,556
2016.11.29 20:30,6776.20,6783.05,6776.05,6781.95,505
2016.11.29 21:00,6781.85,6783.10,6776.35,6776.40,661
2016.11.29 21:30,6776.20,6779.60,6774.35,6775.50,548
2016.11.29 22:00,6775.80,6776.40,6768.85,6771.75,792
2016.11.29 22:30,6771.45,6773.30,6767.15,6770.95,934
2016.11.30 09:00,6774.40,6777.60,6768.70,6771.45,613
2016.11.30 09:30,6771.55,6779.90,6768.70,6769.25,718
2016.11.30 10:00,6769.15,6789.95,6763.35,6789.10,2537
2016.11.30 10:30,6788.95,6813.60,6782.90,6810.85,2495
2016.11.30 11:00,6810.60,6826.10,6807.05,6810.15,2471
2016.11.30 11:30,6809.65,6812.80,6791.35,6795.75,1983
2016.11.30 12:00,6795.70,6799.50,6776.65,6795.60,1919
2016.11.30 12:30,6794.35,6820.40,6794.05,6806.35,2114
2016.11.30 13:00,6806.00,6835.60,6806.00,6833.65,1334
2016.11.30 13:30,6833.60,6840.15,6825.35,6836.20,1404
2016.11.30 14:00,6836.50,6846.10,6831.85,6839.20,1599
2016.11.30 14:30,6838.95,6845.05,6820.20,6823.60,1418
